9.176849999999999454e+02, -4.753689999999999860e-01
9.177010000000000218e+02, -1.598120000000000096e-01
9.177179999999999609e+02, 2.004759999999999875e-01
9.177350000000000136e+02, 5.128570000000000073e-01
9.177509999999999764e+02, 6.683829999999999494e-01
9.177680000000000291e+02, -2.326370000000000104e-01
9.177849999999999682e+02, 3.567429999999999768e-01
9.178010000000000446e+02, 5.699760000000000243e-02
9.178179999999999836e+02, 1.359509999999999885e-01
9.178350000000000364e+02, -4.943150000000000044e-01
9.178509999999999991e+02, -4.253899999999999904e-01
9.178680000000000518e+02, -5.180470000000000352e-01
9.178849999999999909e+02, -3.600459999999999772e-01
9.179009999999999536e+02, 6.870749999999999913e-01
9.179180000000000064e+02, 8.915779999999999539e-02
9.179349999999999454e+02, 4.698990000000000111e-01
9.179510000000000218e+02, -5.186429999999999652e-01
9.179679999999999609e+02, 1.262079999999999869e-01
9.179850000000000136e+02, 1.754539999999999988e-01
9.180009999999999764e+02, 5.687630000000000186e-01
9.180180000000000291e+02, 9.031339999999999923e-01
9.180349999999999682e+02, -1.766739999999999977e+00
9.180510000000000446e+02, -8.470210000000000586e-03
9.180679999999999836e+02, -2.118599999999999928e-01
9.180850000000000364e+02, -1.799669999999999881e-01
9.181009999999999991e+02, -7.153929999999999456e-01
9.181180000000000518e+02, 1.984329999999999927e+00
9.181349999999999909e+02, 6.731599999999999806e-01
9.181509999999999536e+02, 1.570809999999999984e-01
9.181680000000000064e+02, -1.503169999999999895e+00
9.181849999999999454e+02, 3.259920000000000040e-01
9.182010000000000218e+02, 4.851269999999999749e-01
9.182179999999999609e+02, 1.604950000000000099e+00
9.182350000000000136e+02, -3.978369999999999962e-01
9.182509999999999764e+02, -1.701870000000000049e-01
9.182680000000000291e+02, -1.803840000000000110e+00
9.182849999999999682e+02, -7.144989999999999952e-01
9.183010000000000446e+02, 1.500990000000000102e-01
9.183179999999999836e+02, 1.369429999999999925e+00
9.183350000000000364e+02, 3.831829999999999958e-01
9.183509999999999991e+02, 7.156810000000000116e-01
9.183680000000000518e+02, -3.966000000000000081e-01
9.183849999999999909e+02, 9.060060000000000335e-02
9.184009999999999536e+02, -7.168700000000000072e-01
9.184180000000000064e+02, -2.175120000000000109e-01
9.184349999999999454e+02, -6.051649999999999530e-01
9.184510000000000218e+02, -6.966649999999999787e-01
9.184679999999999609e+02, -1.731989999999999919e-01
9.184850000000000136e+02, 2.099580000000000057e-01
9.185009999999999764e+02, -7.022859999999999658e-01
9.185180000000000291e+02, 1.047229999999999966e-01
9.185349999999999682e+02, -8.839409999999999767e-01
9.185510000000000446e+02, -1.673510000000000053e+00
9.185679999999999836e+02, -1.659219999999999917e+00
9.185850000000000364e+02, -7.942590000000000483e-01
9.186009999999999991e+02, -1.267649999999999944e+00
9.186180000000000518e+02, 1.335480000000000000e+00
9.186349999999999909e+02, 7.896950000000000358e-01
9.186509999999999536e+02, 2.764550000000000063e-01
9.186680000000000064e+02, 1.593669999999999920e+00
9.186849999999999454e+02, -1.209159999999999957e-01
9.187010000000000218e+02, 6.026569999999999983e-01
9.187179999999999609e+02, 1.671370000000000078e-01
9.187350000000000136e+02, 1.207140000000000102e+00
9.187509999999999764e+02, 2.138450000000000073e-01
9.187680000000000291e+02, -3.457399999999999918e-01
9.187849999999999682e+02, -8.743919999999999471e-02
9.188010000000000446e+02, -6.828809999999999603e-01
9.188179999999999836e+02, 6.802949999999999831e-01
9.188350000000000364e+02, 1.638330000000000064e-01
9.188509999999999991e+02, 7.757979999999999876e-01
9.188680000000000518e+02, 1.153010000000000090e+00
9.188849999999999909e+02, -5.072799999999999532e-01
9.189009999999999536e+02, -1.064920000000000089e+00
9.189180000000000064e+02, 1.831899999999999848e-02
9.189349999999999454e+02, 3.315939999999999999e-01
9.189510000000000218e+02, -1.677400000000000072e-02
9.189679999999999609e+02, 4.973910000000000275e-01
9.189850000000000136e+02, -1.837380000000000013e+00
9.190009999999999764e+02, -9.514780000000000459e-01
9.190180000000000291e+02, 1.524020000000000097e-01
9.190349999999999682e+02, -1.101590000000000069e+00
9.190510000000000446e+02, -1.158009999999999984e+00
9.190679999999999836e+02, -8.807730000000000281e-01
9.190850000000000364e+02, -6.370350000000000179e-01
9.191009999999999991e+02, 1.151910000000000017e-01
9.191180000000000518e+02, -1.051150000000000029e+00
9.191349999999999909e+02, 2.369549999999999990e-01
9.191509999999999536e+02, 2.209329999999999905e-01
9.191680000000000064e+02, -7.671139999999999903e-02
9.191849999999999454e+02, -1.580549999999999899e+00
9.192010000000000218e+02, -1.035840000000000094e+00
9.192179999999999609e+02, -1.331979999999999942e+00
9.192350000000000136e+02, -1.419910000000000061e-01
9.192509999999999764e+02, 2.689570000000000016e-01
9.192680000000000291e+02, -7.570320000000000382e-01
9.192849999999999682e+02, -7.496830000000000160e-02
9.193010000000000446e+02, -1.162169999999999925e+00
9.193179999999999836e+02, -1.534119999999999928e-01
9.193350000000000364e+02, 1.058980000000000032e+00
9.193509999999999991e+02, -9.058199999999999585e-01
9.193680000000000518e+02, -6.106770000000000254e-01
9.193849999999999909e+02, -5.680129999999999901e-01
9.194009999999999536e+02, 1.974869999999999959e-01
9.194180000000000064e+02, -1.516430000000000000e-01
9.194349999999999454e+02, 3.303530000000000078e-01
9.194510000000000218e+02, 6.409539999999999682e-02
9.194679999999999609e+02, 9.203559999999999519e-02
9.194850000000000136e+02, 8.648379999999999956e-01
9.195009999999999764e+02, -1.593599999999999905e+00
9.195180000000000291e+02, -1.961320000000000008e-01
9.195349999999999682e+02, 1.882399999999999907e-01
9.195510000000000446e+02, 4.674269999999999814e-02
9.195679999999999836e+02, -3.617909999999999737e-01
9.195850000000000364e+02, 1.097339999999999947e-02
9.196009999999999991e+02, 2.624169999999999975e-02
9.196180000000000518e+02, 1.867029999999999967e+00
9.196349999999999909e+02, 1.127779999999999928e-02
9.196509999999999536e+02, -3.988579999999999903e-01
9.196680000000000064e+02, -9.376459999999999795e-01
9.196849999999999454e+02, -3.733170000000000099e-01
9.197010000000000218e+02, 3.549979999999999802e-01
9.197179999999999609e+02, 1.038419999999999899e+00
9.197350000000000136e+02, -2.571599999999999997e-01
9.197509999999999764e+02, 1.033079999999999936e-02
9.197680000000000291e+02, -3.035249999999999893e-01
9.197849999999999682e+02, 5.585830000000000517e-01
9.198010000000000446e+02, 3.155660000000000132e-01
9.198179999999999836e+02, -1.523160000000000069e+00
9.198350000000000364e+02, 5.057530000000000081e-01
9.198509999999999991e+02, 2.962259999999999893e-01
9.198680000000000518e+02, 1.275719999999999910e-01
9.198849999999999909e+02, 3.114120000000000221e-01
9.199009999999999536e+02, 3.766349999999999976e-01
9.199180000000000064e+02, -4.939720000000000222e-01
9.199349999999999454e+02, 3.517819999999999836e-01
9.199510000000000218e+02, -8.008759999999999490e-02
9.199679999999999609e+02, -1.487600000000000033e+00
9.199850000000000136e+02, 3.199430000000000329e-02
9.200009999999999764e+02, -2.297579999999999900e-01
9.200180000000000291e+02, 5.364020000000000454e-01
9.200349999999999682e+02, -7.100859999999999950e-01
9.200510000000000446e+02, 8.481999999999999540e-01
9.200679999999999836e+02, -2.084509999999999974e-01
9.200850000000000364e+02, 6.267509999999999470e-01
9.201009999999999991e+02, -2.951489999999999947e-01
9.201180000000000518e+02, -2.629290000000000238e-01
9.201349999999999909e+02, 1.265020000000000033e+00
9.201509999999999536e+02, -8.741649999999999698e-01
9.201680000000000064e+02, -3.142010000000000081e-01
9.201849999999999454e+02, 9.951550000000000118e-01
9.202010000000000218e+02, -2.230149999999999910e-01
9.202179999999999609e+02, 4.826239999999999974e-01
9.202350000000000136e+02, -6.254899999999999904e-01
9.202509999999999764e+02, -5.293699999999999795e-02
9.202680000000000291e+02, -5.515959999999999752e-01
9.202849999999999682e+02, -4.642620000000000080e-02
9.203010000000000446e+02, 5.919029999999999569e-01
9.203179999999999836e+02, -4.379040000000000155e-01
9.203350000000000364e+02, -6.622109999999999941e-01
9.203509999999999991e+02, -5.394889999999999963e-01
9.203680000000000518e+02, -8.030259999999999135e-03
9.203849999999999909e+02, 1.270319999999999894e+00
9.204009999999999536e+02, 9.179580000000000517e-01
9.204180000000000064e+02, 7.868060000000000054e-01
9.204349999999999454e+02, 1.129709999999999992e+00
9.204510000000000218e+02, -1.243749999999999911e+00
9.204679999999999609e+02, -1.310300000000000076e-01
9.204850000000000136e+02, -9.508539999999999770e-01
9.205009999999999764e+02, 4.095579999999999776e-01
9.205180000000000291e+02, -8.371639999999999637e-02
9.205349999999999682e+02, -9.689339999999999620e-01
9.205510000000000446e+02, 8.973109999999999420e-02
9.205679999999999836e+02, 5.817839999999999678e-01
9.205850000000000364e+02, -4.805220000000000047e-01
9.206009999999999991e+02, -1.648239999999999927e+00
9.206180000000000518e+02, -1.168490000000000029e+00
9.206349999999999909e+02, -1.942339999999999900e-01
9.206509999999999536e+02, 7.640709999999999447e-01
9.206680000000000064e+02, 1.563600000000000101e+00
9.206849999999999454e+02, 9.664430000000000520e-01
9.207010000000000218e+02, 1.248280000000000056e+00
9.207179999999999609e+02, 1.989839999999999942e-01
9.207350000000000136e+02, -5.347610000000000419e-01
9.207509999999999764e+02, -5.533829999999999999e-02
9.207680000000000291e+02, -8.125050000000000328e-02
9.207849999999999682e+02, 1.264610000000000012e+00
9.208010000000000446e+02, -5.686620000000000008e-01
9.208179999999999836e+02, 7.610050000000000425e-01
9.208350000000000364e+02, -2.814740000000000020e-01
9.208509999999999991e+02, -1.040410000000000057e+00
9.208680000000000518e+02, 1.242410000000000014e+00
9.208849999999999909e+02, -3.948670000000000235e-01
9.209009999999999536e+02, 3.625689999999999746e-01
9.209180000000000064e+02, 4.049940000000000206e-01
9.209349999999999454e+02, 1.532140000000000057e+00
9.209510000000000218e+02, -7.465339999999999476e-02
9.209679999999999609e+02, 4.608039999999999914e-01
9.209850000000000136e+02, -3.936509999999999732e-01
9.210009999999999764e+02, 9.704450000000000021e-01
9.210180000000000291e+02, -4.034409999999999941e-01
9.210349999999999682e+02, -7.471290000000000431e-01
9.210510000000000446e+02, -1.204939999999999900e+00
9.210679999999999836e+02, 7.084700000000000442e-01
9.210850000000000364e+02, 8.259919999999999485e-01
9.211009999999999991e+02, 7.242329999999999601e-02
9.211180000000000518e+02, -2.234329999999999927e-01
9.211349999999999909e+02, 1.106230000000000047e+00
9.211509999999999536e+02, 2.101760000000000017e-01
9.211680000000000064e+02, 4.434899999999999953e-01
9.211849999999999454e+02, 6.425119999999999720e-01
9.212010000000000218e+02, -5.021060000000000523e-01
9.212179999999999609e+02, 4.243659999999999793e-02
9.212350000000000136e+02, 6.262450000000000516e-01
9.212509999999999764e+02, 1.001149999999999984e+00
9.212680000000000291e+02, -5.307979999999999920e-01
9.212849999999999682e+02, -6.573510000000000186e-01
9.213010000000000446e+02, 4.705079999999999818e-01
9.213179999999999836e+02, 5.107960000000000278e-01
9.213350000000000364e+02, 7.051209999999999978e-01
9.213509999999999991e+02, -3.875700000000000256e-01
9.213680000000000518e+02, -3.723400000000000043e-01
9.213849999999999909e+02, -8.908059999999999867e-01
9.214009999999999536e+02, -7.820669999999999566e-01
9.214180000000000064e+02, -6.173840000000000439e-01
9.214349999999999454e+02, 1.923179999999999890e+00
9.214510000000000218e+02, 5.225530000000000452e-01
9.214679999999999609e+02, 9.066640000000000255e-01
9.214850000000000136e+02, 4.136029999999999984e-01
9.215009999999999764e+02, -2.505510000000000237e-01
9.215180000000000291e+02, -1.113129999999999953e+00
9.215349999999999682e+02, -8.607679999999999776e-01
9.215510000000000446e+02, -3.449369999999999936e-01
9.215679999999999836e+02, -1.053439999999999932e-01
9.215850000000000364e+02, -1.428979999999999972e-01
9.216009999999999991e+02, 5.774839999999999973e-01
9.216180000000000518e+02, 1.605129999999999890e-01
9.216349999999999909e+02, -4.607390000000000096e-01
9.216509999999999536e+02, -2.879039999999999933e-01
9.216680000000000064e+02, 6.230219999999999647e-01
9.216849999999999454e+02, 4.679070000000000173e-01
9.217010000000000218e+02, -9.060459999999999348e-02
9.217179999999999609e+02, -4.228430000000000244e-01
9.217350000000000136e+02, -6.507929999999999549e-01
9.217509999999999764e+02, -2.338149999999999951e-01
9.217680000000000291e+02, -8.758810000000000207e-01
9.217849999999999682e+02, -8.394169999999999687e-01
9.218010000000000446e+02, -1.101650000000000018e+00
9.218179999999999836e+02, 8.937840000000000229e-01
9.218350000000000364e+02, 1.297299999999999898e+00
9.218509999999999991e+02, -1.163689999999999891e+00
9.218680000000000518e+02, -6.962399999999999700e-01
9.218849999999999909e+02, 1.031060000000000088e+00
9.219009999999999536e+02, -1.131129999999999969e+00
9.219180000000000064e+02, 8.192220000000000057e-01
9.219349999999999454e+02, -7.415260000000000185e-01
9.219510000000000218e+02, 1.001110000000000055e-01
9.219679999999999609e+02, 1.823469999999999924e+00
9.219850000000000136e+02, -1.404070000000000040e-01
9.220009999999999764e+02, 7.399299999999999766e-01
9.220180000000000291e+02, 1.333090000000000108e-01
9.220349999999999682e+02, -1.348489999999999966e+00
9.220510000000000446e+02, 8.405730000000000146e-01
9.220679999999999836e+02, 6.891629999999999701e-01
9.220850000000000364e+02, -1.444999999999999896e-01
9.221009999999999991e+02, 5.082430000000000003e-01
9.221180000000000518e+02, -1.419980000000000020e+00
9.221349999999999909e+02, -8.343869999999999898e-01
9.221509999999999536e+02, -1.225270000000000081e+00
9.221680000000000064e+02, -1.112589999999999968e+00
9.221849999999999454e+02, -8.428729999999999833e-01
9.222010000000000218e+02, 1.819280000000000064e-01
9.222179999999999609e+02, 2.608359999999999790e+00
9.222350000000000136e+02, 1.279379999999999962e+00
9.222509999999999764e+02, 5.096359999999999779e-01
9.222680000000000291e+02, -6.493389999999999995e-01
9.222849999999999682e+02, -6.473950000000000538e-01
9.223010000000000446e+02, 6.613189999999999902e-01
9.223179999999999836e+02, 1.218069999999999986e+00
9.223350000000000364e+02, 1.402869999999999950e-01
9.223509999999999991e+02, 1.084660000000000069e-01
9.223680000000000518e+02, 3.985360000000000291e-02
9.223849999999999909e+02, 1.082869999999999999e+00
9.224009999999999536e+02, -3.793489999999999918e-01
9.224180000000000064e+02, 7.643700000000000494e-02
9.224349999999999454e+02, -9.245879999999999654e-01
9.224510000000000218e+02, 1.858200000000000074e+00
9.224679999999999609e+02, -2.833300000000000263e-01
9.224850000000000136e+02, 9.523059999999999858e-01
9.225009999999999764e+02, 1.898549999999999960e+00
9.225180000000000291e+02, -3.349079999999999835e-01
9.225349999999999682e+02, -2.550849999999999992e-02
9.225510000000000446e+02, -1.555120000000000058e+00
9.225679999999999836e+02, -9.210709999999999731e-01
9.225850000000000364e+02, -9.087830000000000075e-01
9.226009999999999991e+02, -8.303679999999999950e-01
9.226180000000000518e+02, 8.826540000000000497e-01
9.226349999999999909e+02, 2.055289999999999895e-01
9.226509999999999536e+02, -2.919459999999999833e-01
9.226680000000000064e+02, -1.032810000000000006e+00
9.226849999999999454e+02, 1.540360000000000062e-01
9.227010000000000218e+02, -1.830179999999999862e-01
9.227179999999999609e+02, -4.814180000000000126e-01
9.227350000000000136e+02, 2.154899999999999871e-01
9.227509999999999764e+02, -9.806899999999999507e-01
9.227680000000000291e+02, -1.019339999999999913e+00
9.227849999999999682e+02, 3.002000000000000154e-02
9.228010000000000446e+02, -2.728249999999999842e-01
9.228179999999999836e+02, 8.827279999999999571e-01
9.228350000000000364e+02, 1.198890000000000011e+00
9.228509999999999991e+02, 5.769739999999999869e-01
9.228680000000000518e+02, 7.627789999999999848e-01
9.228849999999999909e+02, -1.441640000000000033e+00
9.229009999999999536e+02, -1.034659999999999913e+00
9.229180000000000064e+02, -1.251949999999999896e+00
9.229349999999999454e+02, -1.005570000000000075e+00
9.229510000000000218e+02, 9.594690000000000163e-02
9.229679999999999609e+02, 4.142479999999999773e-02
9.229850000000000136e+02, -1.693729999999999958e-01
9.230009999999999764e+02, 4.107799999999999785e-01
9.230180000000000291e+02, 2.239530000000000132e-01
9.230349999999999682e+02, -6.060339999999999616e-01
9.230510000000000446e+02, 1.196700000000000097e+00
9.230679999999999836e+02, -1.216499999999999915e+00
9.230850000000000364e+02, 9.931759999999999478e-01
9.231009999999999991e+02, 7.236510000000000442e-01
9.231180000000000518e+02, -8.021169999999999689e-01
9.231349999999999909e+02, -2.382410000000000083e-02
9.231509999999999536e+02, -3.642759999999999887e-01
9.231680000000000064e+02, -2.148820000000000174e+00
9.231849999999999454e+02, 2.157820000000000016e-01
9.232010000000000218e+02, -6.229299999999999837e-01
9.232179999999999609e+02, -1.166309999999999958e+00
9.232350000000000136e+02, 2.502849999999999797e-01
9.232509999999999764e+02, 1.316929999999999934e+00
9.232680000000000291e+02, 2.484059999999999879e-01
9.232849999999999682e+02, -1.008420000000000094e+00
9.233010000000000446e+02, -3.254360000000000031e-01
9.233179999999999836e+02, 3.717260000000000009e-01
9.233350000000000364e+02, -3.089910000000000156e-01
9.233509999999999991e+02, -6.273959999999999537e-01
9.233680000000000518e+02, -9.802920000000000522e-01
9.233849999999999909e+02, -9.921950000000000491e-01
9.234009999999999536e+02, 7.915320000000000134e-01
9.234180000000000064e+02, 7.347689999999999777e-02
9.234349999999999454e+02, 4.158339999999999814e-01
9.234510000000000218e+02, -1.685419999999999974e-01
9.234679999999999609e+02, 1.024510000000000032e+00
9.234850000000000136e+02, 1.834739999999999982e-01
9.235009999999999764e+02, -1.504899999999999904e+00
9.235180000000000291e+02, -6.334419999999999495e-01
9.235349999999999682e+02, -3.677259999999999973e-01
9.235510000000000446e+02, -5.040940000000000420e-01
9.235679999999999836e+02, 2.384080000000000088e-01
9.235850000000000364e+02, 6.557619999999999560e-01
9.236009999999999991e+02, -3.736650000000000249e-01
9.236180000000000518e+02, -4.564889999999999781e-01
9.236349999999999909e+02, -4.094450000000000034e-01
9.236509999999999536e+02, 4.684760000000000035e-01
9.236680000000000064e+02, -5.903249999999999886e-01
9.236849999999999454e+02, 3.334590000000000054e-01
9.237010000000000218e+02, 1.170760000000000023e+00
9.237179999999999609e+02, 1.908390000000000086e-01
9.237350000000000136e+02, 6.404619999999999758e-01
9.237509999999999764e+02, 1.090529999999999972e-01
9.237680000000000291e+02, -8.084289999999999532e-01
9.237849999999999682e+02, -5.261059999999999626e-01
9.238010000000000446e+02, -1.793889999999999985e+00
9.238179999999999836e+02, 1.258829999999999893e+00
9.238350000000000364e+02, 1.436709999999999932e-01
9.238509999999999991e+02, 5.856999999999999984e-01
9.238680000000000518e+02, 5.366640000000000299e-01
9.238849999999999909e+02, -1.878120000000000067e-01
9.239009999999999536e+02, 1.180809999999999915e+00
9.239180000000000064e+02, 1.434309999999999974e+00
9.239349999999999454e+02, -1.623680000000000123e-01
9.239510000000000218e+02, -1.904500000000000082e-01
9.239679999999999609e+02, -3.775009999999999755e-01
9.239850000000000136e+02, 1.230850000000000000e+00
9.240009999999999764e+02, 2.954579999999999984e-01
9.240180000000000291e+02, 1.168649999999999967e+00
9.240349999999999682e+02, 3.878829999999999778e-01
9.240510000000000446e+02, -1.210579999999999989e+00
9.240679999999999836e+02, -9.411869999999999958e-01
9.240850000000000364e+02, -6.685130000000000239e-01
9.241009999999999991e+02, 3.235290000000000110e-01
9.241180000000000518e+02, -1.252250000000000064e-02
9.241349999999999909e+02, 1.056890000000000052e-01
9.241509999999999536e+02, -5.887109999999999843e-01
9.241680000000000064e+02, -1.198180000000000023e+00
9.241849999999999454e+02, 7.187609999999999832e-01
9.242010000000000218e+02, 1.497749999999999915e+00
9.242179999999999609e+02, 1.118360000000000021e+00
9.242350000000000136e+02, 1.216099999999999959e+00
9.242509999999999764e+02, 1.669990000000000085e-01
9.242680000000000291e+02, -1.197330000000000005e+00
9.242849999999999682e+02, -1.602500000000000036e-01
9.243010000000000446e+02, 2.909100000000000019e-01
9.243179999999999836e+02, 2.055460000000000065e+00
9.243350000000000364e+02, 1.585959999999999870e-01
9.243509999999999991e+02, 5.182469999999999785e-03
9.243680000000000518e+02, 7.186470000000000358e-01
9.243849999999999909e+02, -6.705999999999999739e-01
9.244009999999999536e+02, 1.182490000000000041e+00
9.244180000000000064e+02, 3.338809999999999695e-02
9.244349999999999454e+02, 8.540799999999999503e-01
9.244510000000000218e+02, 3.080609999999999737e-01
9.244679999999999609e+02, -3.608910000000000173e-01
9.244850000000000136e+02, -1.081850000000000034e-01
9.245009999999999764e+02, 3.045060000000000128e-02
9.245180000000000291e+02, -7.045799999999999841e-01
9.245349999999999682e+02, -6.946679999999999522e-01
9.245510000000000446e+02, -3.735330000000000039e-01
9.245679999999999836e+02, 1.129660000000000108e+00
9.245850000000000364e+02, -2.946699999999999875e-01
9.246009999999999991e+02, 9.371739999999999515e-01
9.246180000000000518e+02, 5.804890000000000327e-01
9.246349999999999909e+02, 5.193529999999999536e-01
9.246509999999999536e+02, -3.087579999999999769e-01
9.246680000000000064e+02, 1.260820000000000052e+00
9.246849999999999454e+02, 4.869700000000000140e-01
9.247010000000000218e+02, 4.586560000000000081e-01
9.247179999999999609e+02, 3.972550000000000248e-01
9.247350000000000136e+02, 8.230100000000000193e-01
9.247509999999999764e+02, -6.772290000000000254e-02
9.247680000000000291e+02, 1.019379999999999953e+00
9.247849999999999682e+02, 2.265369999999999884e-01
9.248010000000000446e+02, -2.286269999999999969e-01
9.248179999999999836e+02, -5.040989999999999638e-01
9.248350000000000364e+02, 8.402490000000000236e-01
9.248509999999999991e+02, -1.543219999999999870e-01
9.248680000000000518e+02, -4.018970000000000042e-01
9.248849999999999909e+02, -5.238580000000000458e-01
9.249009999999999536e+02, -9.748669999999999558e-02
9.249180000000000064e+02, -1.978679999999999883e-01
9.249349999999999454e+02, -3.395730000000000137e-01
9.249510000000000218e+02, 1.473859999999999892e-01
9.249679999999999609e+02, -2.949330000000000007e-01
9.249850000000000136e+02, -5.165170000000000178e-03
9.250009999999999764e+02, -2.533650000000000069e-01
9.250180000000000291e+02, -2.990380000000000260e-01
9.250349999999999682e+02, 1.453889999999999905e-01
9.250510000000000446e+02, -2.112320000000000031e-01
9.250679999999999836e+02, -3.153070000000000039e-01
9.250850000000000364e+02, 1.169829999999999925e+00
9.251009999999999991e+02, 1.982480000000000020e+00
9.251180000000000518e+02, 8.758460000000000134e-01
9.251349999999999909e+02, -1.173899999999999944e+00
9.251509999999999536e+02, 2.960960000000000258e-01
9.251680000000000064e+02, 2.996690000000000187e-01
9.251849999999999454e+02, -1.064060000000000006e-02
9.252010000000000218e+02, -3.764759999999999773e-01
9.252179999999999609e+02, 6.878069999999999462e-01
9.252350000000000136e+02, -6.804719999999999658e-01
9.252509999999999764e+02, -4.995680000000000259e-02
9.252680000000000291e+02, 9.364379999999999926e-01
9.252849999999999682e+02, -2.354890000000000039e-01
9.253010000000000446e+02, 2.355839999999999879e-01
9.253179999999999836e+02, -1.319470000000000087e-01
9.253350000000000364e+02, 1.799739999999999895e+00
9.253509999999999991e+02, 8.843680000000000430e-01
9.253680000000000518e+02, 4.635170000000000262e-02
9.253849999999999909e+02, 2.063800000000000079e-01
9.254009999999999536e+02, 4.830579999999999874e-01
9.254180000000000064e+02, -9.032419999999999893e-01
9.254349999999999454e+02, -3.185709999999999931e-01
9.254510000000000218e+02, -1.120090000000000030e+00
9.254679999999999609e+02, -3.084620000000000140e-01
9.254850000000000136e+02, -1.128900000000000015e+00
9.255009999999999764e+02, 2.002770000000000106e-01
9.255180000000000291e+02, 7.269309999999999938e-01
9.255349999999999682e+02, 1.187659999999999938e+00
9.255510000000000446e+02, 4.620259999999999923e-01
9.255679999999999836e+02, 7.188930000000000042e-01
9.255850000000000364e+02, -1.708909999999999929e+00
9.256009999999999991e+02, -1.829030000000000100e-01
9.256180000000000518e+02, -1.073110000000000008e+00
9.256349999999999909e+02, 3.577020000000000199e-01
9.256509999999999536e+02, -6.611930000000000307e-01
9.256680000000000064e+02, -5.102160000000000029e-01
9.256849999999999454e+02, 3.618939999999999935e-01
9.257010000000000218e+02, 1.726209999999999967e-01
9.257179999999999609e+02, 2.399560000000000026e-01
9.257350000000000136e+02, 1.522199999999999998e+00
9.257509999999999764e+02, -2.405980000000000063e-01
9.257680000000000291e+02, 6.901950000000000029e-01
9.257849999999999682e+02, -6.507810000000000539e-01
9.258010000000000446e+02, 4.937179999999999902e-01
9.258179999999999836e+02, -6.495130000000000070e-01
9.258350000000000364e+02, -5.693650000000000100e-01
9.258509999999999991e+02, 4.093890000000000029e-02
9.258680000000000518e+02, 2.387070000000000164e-02
9.258849999999999909e+02, -1.488159999999999927e+00
9.259009999999999536e+02, -7.273439999999999905e-01
9.259180000000000064e+02, -4.830050000000000177e-01
9.259349999999999454e+02, -7.228999999999999870e-01
9.259510000000000218e+02, -5.554989999999999650e-01
9.259679999999999609e+02, 4.947699999999999876e-01
9.259850000000000136e+02, -2.655239999999999823e-01
9.260009999999999764e+02, 1.060040000000000093e+00
9.260180000000000291e+02, -3.226070000000000326e-02
9.260349999999999682e+02, -1.008550000000000058e+00
9.260510000000000446e+02, -2.295360000000000067e+00
9.260679999999999836e+02, -2.900840000000000085e-01
9.260850000000000364e+02, -9.224339999999999276e-03
9.261009999999999991e+02, -2.150930000000000064e-01
9.261180000000000518e+02, 3.402970000000000161e-01
9.261349999999999909e+02, -1.230399999999999938e+00
9.261509999999999536e+02, -9.035339999999999483e-01
9.261680000000000064e+02, -8.533539999999999459e-01
9.261849999999999454e+02, 5.169829999999999703e-01
9.262010000000000218e+02, 9.612239999999999673e-01
9.262179999999999609e+02, 7.391749999999999710e-02
9.262350000000000136e+02, 8.266489999999999949e-02
9.262509999999999764e+02, -7.579489999999999839e-01
9.262680000000000291e+02, 1.502090000000000092e-01
9.262849999999999682e+02, 5.816890000000000116e-01
9.263010000000000446e+02, -4.758379999999999832e-01
9.263179999999999836e+02, 7.151840000000000419e-01
9.263350000000000364e+02, 1.977579999999999893e+00
9.263509999999999991e+02, 5.050179999999999669e-01
9.263680000000000518e+02, -7.499289999999999567e-01
9.263849999999999909e+02, -9.821590000000000042e-01
9.264009999999999536e+02, -5.783899999999999597e-01
9.264180000000000064e+02, 6.329460000000000086e-01
9.264349999999999454e+02, -6.660899999999999599e-01
9.264510000000000218e+02, 4.891349999999999865e-01
9.264679999999999609e+02, -4.869260000000000255e-01
9.264850000000000136e+02, -8.778679999999999817e-01
9.265009999999999764e+02, 4.507200000000000095e-01
9.265180000000000291e+02, 3.663680000000000270e-01
9.265349999999999682e+02, -1.835809999999999872e-02
9.265510000000000446e+02, -8.089100000000000179e-01
9.265679999999999836e+02, -5.296610000000000484e-01
9.265850000000000364e+02, -1.343860000000000054e+00
9.266009999999999991e+02, 3.824199999999999822e-02
9.266180000000000518e+02, 1.097650000000000015e+00
9.266349999999999909e+02, 5.675949999999999745e-02
9.266509999999999536e+02, 1.104000000000000092e+00
9.266680000000000064e+02, 2.117559999999999998e-01
9.266849999999999454e+02, 6.095519999999999827e-01
9.267010000000000218e+02, 1.695289999999999964e+00
9.267179999999999609e+02, 1.249670000000000059e+00
9.267350000000000136e+02, -1.590489999999999959e+00
9.267509999999999764e+02, -6.166209999999999747e-01
9.267680000000000291e+02, -1.403299999999999992e+00
9.267849999999999682e+02, -1.829900000000000138e-01
9.268010000000000446e+02, 3.297610000000000124e-02
9.268179999999999836e+02, -7.248750000000000471e-01
9.268350000000000364e+02, 4.371280000000000165e-01
9.268509999999999991e+02, -1.489640000000000131e-01
9.268680000000000518e+02, -9.993830000000000213e-01
9.268849999999999909e+02, 6.244679999999999676e-02
9.269009999999999536e+02, -8.434959999999999680e-02
9.269180000000000064e+02, 6.225920000000000065e-02
9.269349999999999454e+02, -1.926720000000000099e-01
9.269510000000000218e+02, 8.512709999999999999e-01
9.269679999999999609e+02, -2.614969999999999795e-01
9.269850000000000136e+02, -2.194749999999999979e+00
9.270009999999999764e+02, 9.404170000000000584e-02
