1.014799999999999955e+03, 5.231360000000000454e-01
1.014820000000000050e+03, 2.013450000000000184e+00
1.014830000000000041e+03, -1.068689999999999918e+00
1.014850000000000023e+03, -4.223540000000000072e-01
1.014870000000000005e+03, 5.605310000000000015e-01
1.014879999999999995e+03, 3.357510000000000217e-01
1.014899999999999977e+03, 2.350309999999999899e-01
1.014919999999999959e+03, -1.045579999999999954e+00
1.014929999999999950e+03, -1.276180000000000092e+00
1.014950000000000045e+03, 1.164309999999999956e+00
1.014970000000000027e+03, 8.358470000000000066e-01
1.014980000000000018e+03, 7.067769999999999608e-02
1.015000000000000000e+03, -1.087909999999999988e-01
1.015019999999999982e+03, 5.804369999999999669e-02
1.015029999999999973e+03, -9.766000000000000236e-01
1.015049999999999955e+03, -7.418569999999999887e-01
1.015070000000000050e+03, -6.096829999999999750e-01
1.015080000000000041e+03, 8.148670000000000080e-01
1.015100000000000023e+03, -1.282719999999999971e-01
1.015120000000000005e+03, -1.995200000000000029e-01
1.015129999999999995e+03, -5.495769999999999822e-01
1.015149999999999977e+03, -2.632430000000000048e-01
1.015169999999999959e+03, 1.055309999999999970e+00
1.015179999999999950e+03, -1.117250000000000076e+00
1.015200000000000045e+03, -4.481390000000000096e-01
1.015220000000000027e+03, -6.460510000000000419e-01
1.015230000000000018e+03, 1.051279999999999992e+00
1.015250000000000000e+03, 1.370500000000000052e+00
1.015269999999999982e+03, -7.150300000000000544e-01
1.015279999999999973e+03, -2.786649999999999960e-01
1.015299999999999955e+03, -1.363760000000000083e+00
1.015320000000000050e+03, -1.018069999999999947e-01
1.015330000000000041e+03, 3.725769999999999915e-01
1.015350000000000023e+03, 4.810679999999999956e-01
1.015370000000000005e+03, -6.565860000000000030e-01
1.015379999999999995e+03, -4.727259999999999796e-01
1.015399999999999977e+03, -7.198769999999999891e-01
1.015419999999999959e+03, 3.590419999999999723e-01
1.015429999999999950e+03, -1.094929999999999959e+00
1.015450000000000045e+03, 1.277139999999999942e-01
1.015470000000000027e+03, -6.546039999999999637e-01
1.015480000000000018e+03, 4.217409999999999770e-01
1.015500000000000000e+03, -5.892819999999999725e-01
1.015519999999999982e+03, 6.654330000000000522e-01
1.015529999999999973e+03, -2.684920000000000084e-01
1.015549999999999955e+03, 2.939910000000000023e-01
1.015570000000000050e+03, 3.264059999999999739e-01
1.015580000000000041e+03, 7.633180000000000520e-02
1.015600000000000023e+03, 6.538339999999999430e-02
1.015620000000000005e+03, 6.674729999999999830e-01
1.015629999999999995e+03, -4.751239999999999908e-01
1.015649999999999977e+03, 1.970469999999999999e-01
1.015669999999999959e+03, 3.243950000000000305e-02
1.015679999999999950e+03, -5.616589999999999777e-02
1.015700000000000045e+03, -1.242400000000000032e-01
1.015720000000000027e+03, -1.610509999999999997e-01
1.015730000000000018e+03, 9.581410000000000204e-01
1.015750000000000000e+03, -2.713260000000000116e-01
1.015769999999999982e+03, 1.795570000000000152e-02
1.015779999999999973e+03, 1.038720000000000088e+00
1.015799999999999955e+03, 1.137360000000000038e-01
1.015820000000000050e+03, -2.779650000000000176e-01
1.015830000000000041e+03, -7.654250000000000220e-01
1.015850000000000023e+03, -1.328610000000000069e-01
1.015870000000000005e+03, -1.212909999999999933e+00
1.015879999999999995e+03, 1.661430000000000129e-01
1.015899999999999977e+03, 9.664260000000000073e-01
1.015919999999999959e+03, 9.076980000000000048e-01
1.015929999999999950e+03, -9.143440000000000456e-01
1.015950000000000045e+03, 3.484749999999999792e-01
1.015970000000000027e+03, 3.100499999999999923e-01
1.015980000000000018e+03, -6.393069999999999586e-01
1.016000000000000000e+03, -6.862850000000000339e-01
1.016019999999999982e+03, -1.911879999999999968e-01
1.016029999999999973e+03, 1.181619999999999893e+00
1.016049999999999955e+03, -4.209780000000000189e-01
1.016070000000000050e+03, 1.658020000000000049e+00
1.016080000000000041e+03, 3.016559999999999797e-01
1.016100000000000023e+03, -1.797209999999999919e-01
1.016120000000000005e+03, 4.654829999999999801e-01
1.016129999999999995e+03, 2.909940000000000096e-02
1.016149999999999977e+03, -9.344080000000000163e-01
1.016169999999999959e+03, -1.129990000000000050e+00
1.016179999999999950e+03, 3.798579999999999735e-01
1.016200000000000045e+03, 9.283869999999999623e-01
1.016220000000000027e+03, -6.357709999999999750e-01
1.016230000000000018e+03, -1.825579999999999981e-01
1.016250000000000000e+03, -7.610970000000000235e-01
1.016269999999999982e+03, -6.540470000000000450e-01
1.016279999999999973e+03, -1.742899999999999918e-03
1.016299999999999955e+03, 1.080219999999999958e+00
1.016320000000000050e+03, 2.363169999999999993e-01
1.016330000000000041e+03, 8.888099999999999890e-01
1.016350000000000023e+03, 2.004259999999999931e-01
1.016370000000000005e+03, -4.617499999999999938e-01
1.016379999999999995e+03, 3.936379999999999879e-01
1.016399999999999977e+03, -2.540799999999999725e-01
1.016419999999999959e+03, -5.965120000000000422e-01
1.016429999999999950e+03, -5.479380000000000361e-01
1.016450000000000045e+03, -1.342600000000000016e+00
1.016470000000000027e+03, 3.639629999999999810e-01
1.016480000000000018e+03, 4.946909999999999918e-01
1.016500000000000000e+03, 1.784659999999999913e+00
1.016519999999999982e+03, 1.123790000000000067e+00
1.016529999999999973e+03, -3.323820000000000108e-01
1.016549999999999955e+03, 2.247640000000000082e+00
1.016570000000000050e+03, 7.989849999999999730e-02
1.016580000000000041e+03, 4.298230000000000106e-01
1.016600000000000023e+03, -1.838180000000000092e-01
1.016620000000000005e+03, -6.905350000000000099e-01
1.016629999999999995e+03, 2.150250000000000078e-02
1.016649999999999977e+03, 8.293779999999999486e-01
1.016669999999999959e+03, -6.619559999999999889e-01
1.016679999999999950e+03, -1.336980000000000057e+00
1.016700000000000045e+03, -1.905419999999999892e+00
1.016720000000000027e+03, -1.508860000000000090e+00
1.016730000000000018e+03, -8.578949999999999632e-01
1.016750000000000000e+03, -7.592680000000000540e-01
1.016769999999999982e+03, 5.074629999999999974e-01
1.016779999999999973e+03, 1.333489999999999953e-01
1.016799999999999955e+03, -5.112780000000000102e-01
1.016820000000000050e+03, 2.520410000000000150e-01
1.016830000000000041e+03, 4.083860000000000268e-01
1.016850000000000023e+03, 2.130299999999999971e-01
1.016870000000000005e+03, 1.082300000000000040e+00
1.016879999999999995e+03, 1.988399999999999890e-01
1.016899999999999977e+03, -1.521069999999999922e-01
1.016919999999999959e+03, 4.024559999999999943e-03
1.016929999999999950e+03, 1.500620000000000065e+00
1.016950000000000045e+03, 7.839129999999999709e-01
1.016970000000000027e+03, -7.698019999999999863e-02
1.016980000000000018e+03, -1.647860000000000102e+00
1.017000000000000000e+03, -5.170069999999999943e-01
1.017019999999999982e+03, -2.151909999999999934e-01
1.017029999999999973e+03, 1.070519999999999916e+00
1.017049999999999955e+03, -4.104039999999999910e-01
1.017070000000000050e+03, 1.270100000000000007e+00
1.017080000000000041e+03, -7.726389999999999647e-01
1.017100000000000023e+03, -3.011809999999999765e-01
1.017120000000000005e+03, -5.720180000000000264e-01
1.017129999999999995e+03, 2.879539999999999877e-01
1.017149999999999977e+03, -1.198879999999999946e+00
1.017169999999999959e+03, -1.051039999999999974e+00
1.017179999999999950e+03, -1.017619999999999969e+00
1.017200000000000045e+03, 9.559849999999999737e-01
1.017220000000000027e+03, 4.996289999999999898e-01
1.017230000000000018e+03, 2.203079999999999927e+00
1.017250000000000000e+03, -9.605209999999999582e-01
1.017269999999999982e+03, -1.129920000000000035e+00
1.017279999999999973e+03, -1.220949999999999980e+00
1.017299999999999955e+03, -5.463590000000000391e-01
1.017320000000000050e+03, 3.043910000000000227e-01
1.017330000000000041e+03, -1.334780000000000078e+00
1.017350000000000023e+03, 5.309939999999999660e-01
1.017370000000000005e+03, -3.202949999999999964e-01
1.017379999999999995e+03, -2.198239999999999916e-01
1.017399999999999977e+03, 1.127559999999999896e+00
1.017419999999999959e+03, 5.449960000000000360e-01
1.017429999999999950e+03, 2.197060000000000124e-01
1.017450000000000045e+03, 3.940400000000000014e-01
1.017470000000000027e+03, 2.091889999999999805e+00
1.017480000000000018e+03, -6.599700000000000011e-03
1.017500000000000000e+03, -1.240380000000000038e+00
1.017519999999999982e+03, 8.581189999999999651e-01
1.017529999999999973e+03, -6.525339999999999474e-01
1.017549999999999955e+03, 3.476659999999999751e-01
1.017570000000000050e+03, -4.473500000000000254e-01
1.017580000000000041e+03, -3.773560000000000247e-01
1.017600000000000023e+03, 4.195130000000000248e-01
1.017620000000000005e+03, -3.161039999999999961e-01
1.017629999999999995e+03, -5.082659999999999956e-01
1.017649999999999977e+03, 6.625450000000000506e-01
1.017669999999999959e+03, -1.305770000000000097e+00
1.017679999999999950e+03, 1.668199999999999905e+00
1.017700000000000045e+03, 1.564880000000000049e+00
1.017720000000000027e+03, 8.182080000000000464e-01
1.017730000000000018e+03, 4.261949999999999766e-02
1.017750000000000000e+03, -4.749980000000000174e-02
1.017769999999999982e+03, -1.015239999999999920e+00
1.017779999999999973e+03, -7.512080000000000146e-02
1.017799999999999955e+03, -7.165489999999999915e-01
1.017820000000000050e+03, -1.252799999999999914e+00
1.017830000000000041e+03, -9.326470000000000038e-01
1.017850000000000023e+03, -6.639119999999999466e-01
1.017870000000000005e+03, -9.686669999999999447e-01
1.017879999999999995e+03, 1.736060000000000103e-01
1.017899999999999977e+03, 1.251710000000000100e+00
1.017919999999999959e+03, 4.852670000000000039e-01
1.017929999999999950e+03, -1.274899999999999922e-01
1.017950000000000045e+03, -8.754570000000000407e-01
1.017970000000000027e+03, 8.089819999999999789e-01
1.017980000000000018e+03, -6.809250000000000025e-02
1.018000000000000000e+03, -7.984310000000000018e-01
1.018019999999999982e+03, 1.712229999999999919e+00
1.018029999999999973e+03, -8.258250000000000313e-02
1.018049999999999955e+03, -1.239240000000000064e-01
1.018070000000000050e+03, -1.232440000000000063e-01
1.018080000000000041e+03, -2.370589999999999919e-01
1.018100000000000023e+03, -8.860689999999999955e-01
1.018120000000000005e+03, 4.479400000000000048e-01
1.018129999999999995e+03, -2.852239999999999776e-01
1.018149999999999977e+03, 8.053059999999999663e-01
1.018169999999999959e+03, 2.148460000000000092e-01
1.018179999999999950e+03, -2.999310000000000032e-01
1.018200000000000045e+03, 1.204659999999999932e-02
1.018220000000000027e+03, -3.523109999999999853e-01
1.018230000000000018e+03, -3.482649999999999912e-01
1.018250000000000000e+03, 5.972359999999999891e-01
1.018269999999999982e+03, -2.031890000000000085e-01
1.018279999999999973e+03, 1.492160000000000014e-02
1.018299999999999955e+03, 1.000830000000000108e+00
1.018320000000000050e+03, 7.797370000000000134e-01
1.018330000000000041e+03, -7.610850000000000115e-01
1.018350000000000023e+03, -4.805449999999999999e-01
1.018370000000000005e+03, -5.603669999999999485e-01
1.018379999999999995e+03, -1.080839999999999926e-02
1.018399999999999977e+03, 1.576770000000000116e-01
1.018419999999999959e+03, 1.549190000000000067e+00
1.018429999999999950e+03, 6.093499999999999472e-01
1.018450000000000045e+03, 1.315989999999999993e+00
1.018470000000000027e+03, -5.496889999999999832e-01
1.018480000000000018e+03, -8.018629999999999924e-01
1.018500000000000000e+03, -5.477349999999999719e-01
1.018519999999999982e+03, -3.562159999999999771e-01
1.018529999999999973e+03, 4.807519999999999849e-02
1.018549999999999955e+03, -4.241940000000000155e-01
1.018570000000000050e+03, 2.059390000000000109e-01
1.018580000000000041e+03, 6.316760000000000153e-01
1.018600000000000023e+03, 4.395000000000000018e-01
1.018620000000000005e+03, 1.447060000000000013e-01
1.018629999999999995e+03, 1.941840000000000011e+00
1.018649999999999977e+03, 2.787009999999999765e-01
1.018669999999999959e+03, 2.141560000000000130e-01
1.018679999999999950e+03, -4.380209999999999937e-01
1.018700000000000045e+03, -6.179629999999999845e-02
1.018720000000000027e+03, -1.403979999999999950e-01
1.018730000000000018e+03, -6.128289999999999571e-01
1.018750000000000000e+03, -4.553329999999999878e-01
1.018769999999999982e+03, -5.690579999999999528e-01
1.018779999999999973e+03, -3.925279999999999880e-01
1.018799999999999955e+03, -1.971630000000000049e-01
1.018820000000000050e+03, -1.900419999999999887e-01
1.018830000000000041e+03, 1.077439999999999953e+00
1.018850000000000023e+03, 4.437659999999999938e-01
1.018870000000000005e+03, -1.784000000000000030e+00
1.018879999999999995e+03, -3.266829999999999734e-02
1.018899999999999977e+03, -5.852600000000000025e-01
1.018919999999999959e+03, 6.642949999999999688e-01
1.018929999999999950e+03, -4.295350000000000001e-01
1.018950000000000045e+03, -6.771000000000000629e-02
1.018970000000000027e+03, -4.334600000000000120e-01
1.018980000000000018e+03, -1.954140000000000044e-02
1.019000000000000000e+03, 2.964879999999999738e-01
1.019019999999999982e+03, -1.409120000000000095e-01
1.019029999999999973e+03, 1.556850000000000067e+00
1.019049999999999955e+03, 2.498900000000000010e-01
1.019070000000000050e+03, 1.074230000000000018e+00
1.019080000000000041e+03, 4.375609999999999777e-01
1.019100000000000023e+03, -7.709439999999999626e-01
1.019120000000000005e+03, -3.163799999999999946e-01
1.019129999999999995e+03, -3.673429999999999751e-01
1.019149999999999977e+03, 6.046190000000000175e-01
1.019169999999999959e+03, 1.843990000000000018e+00
1.019179999999999950e+03, 1.621650000000000036e-01
1.019200000000000045e+03, -2.605060000000000153e-01
1.019220000000000027e+03, -9.527919999999999723e-01
1.019230000000000018e+03, -1.007050000000000001e+00
1.019250000000000000e+03, -1.550689999999999902e+00
1.019269999999999982e+03, -2.148710000000000064e-01
1.019279999999999973e+03, 4.324520000000000031e-01
1.019299999999999955e+03, -5.340549999999999464e-01
1.019320000000000050e+03, 3.069660000000000166e-01
1.019330000000000041e+03, -3.234230000000000160e-01
1.019350000000000023e+03, 7.224289999999999878e-01
1.019370000000000005e+03, -3.761909999999999976e-01
1.019379999999999995e+03, -3.287359999999999727e-01
1.019399999999999977e+03, 1.111990000000000034e+00
1.019419999999999959e+03, 1.324059999999999959e-01
1.019429999999999950e+03, -2.379010000000000014e-01
1.019450000000000045e+03, -1.578920000000000046e-01
1.019470000000000027e+03, -1.465019999999999989e+00
1.019480000000000018e+03, 1.952319999999999889e-01
1.019500000000000000e+03, -3.270020000000000149e-01
1.019519999999999982e+03, -2.171349999999999947e-01
1.019529999999999973e+03, 1.222430000000000044e-01
1.019549999999999955e+03, 5.044549999999999867e-01
1.019570000000000050e+03, 7.735319999999999974e-01
1.019580000000000041e+03, 7.477380000000000138e-01
1.019600000000000023e+03, -1.610049999999999981e+00
1.019620000000000005e+03, -1.508599999999999941e+00
1.019629999999999995e+03, -2.343820000000000070e-01
1.019649999999999977e+03, -4.141599999999999726e-01
1.019669999999999959e+03, 8.324949999999999850e-01
1.019679999999999950e+03, 5.385210000000000274e-01
1.019700000000000045e+03, 5.290390000000000370e-01
1.019720000000000027e+03, -7.959500000000000464e-01
1.019730000000000018e+03, -2.484629999999999894e-01
1.019750000000000000e+03, -2.273249999999999993e-01
1.019769999999999982e+03, -1.159319999999999934e-01
1.019779999999999973e+03, -3.044939999999999869e-01
1.019799999999999955e+03, 9.827709999999999502e-01
1.019820000000000050e+03, 5.152299999999999658e-01
1.019830000000000041e+03, 1.266019999999999923e-01
1.019850000000000023e+03, 1.634540000000000104e+00
1.019870000000000005e+03, -6.508080000000000531e-01
1.019879999999999995e+03, -7.111490000000000311e-01
1.019899999999999977e+03, -1.341509999999999980e+00
1.019919999999999959e+03, 1.260529999999999928e+00
1.019929999999999950e+03, 3.623540000000000094e-01
1.019950000000000045e+03, -7.010199999999999765e-01
1.019970000000000027e+03, -1.741620000000000112e-01
1.019980000000000018e+03, 1.490940000000000043e-01
1.020000000000000000e+03, 1.486169999999999991e+00
1.020019999999999982e+03, 1.183890000000000109e+00
1.020029999999999973e+03, 1.823790000000000022e+00
1.020049999999999955e+03, 4.065819999999999990e-01
1.020070000000000050e+03, -3.159969999999999724e-01
1.020080000000000041e+03, -2.417559999999999987e-01
1.020100000000000023e+03, 1.014939999999999953e+00
1.020120000000000005e+03, 2.427999999999999881e-01
1.020129999999999995e+03, -2.480120000000000102e-01
1.020149999999999977e+03, -6.495149999999999535e-01
1.020169999999999959e+03, -1.843069999999999986e-01
1.020179999999999950e+03, -9.985150000000000414e-01
1.020200000000000045e+03, -9.989470000000000294e-01
1.020220000000000027e+03, 1.718010000000000093e-01
1.020230000000000018e+03, -5.674310000000000187e-01
1.020250000000000000e+03, -6.005159999999999838e-03
1.020269999999999982e+03, -5.881039999999999705e-03
1.020279999999999973e+03, 9.049089999999999634e-01
1.020299999999999955e+03, 3.429160000000000107e-03
1.020320000000000050e+03, -6.123049999999999882e-01
1.020330000000000041e+03, -2.211690000000000045e-01
1.020350000000000023e+03, -5.750969999999999693e-01
1.020370000000000005e+03, -2.289179999999999993e+00
1.020379999999999995e+03, 8.826910000000000311e-03
1.020399999999999977e+03, 7.883970000000000145e-01
1.020419999999999959e+03, -3.764939999999999953e-01
1.020429999999999950e+03, 5.906930000000000236e-01
1.020450000000000045e+03, 7.942820000000000435e-01
1.020470000000000027e+03, 4.528110000000000190e-01
1.020480000000000018e+03, -7.521489999999999565e-01
1.020500000000000000e+03, -8.055660000000000043e-01
1.020519999999999982e+03, 1.224890000000000034e+00
1.020529999999999973e+03, -9.420610000000000095e-02
1.020549999999999955e+03, 2.841230000000000144e-02
1.020570000000000050e+03, -3.978590000000000182e-01
1.020580000000000041e+03, -1.089259999999999895e+00
1.020600000000000023e+03, -1.569630000000000081e+00
1.020620000000000005e+03, 6.457380000000000342e-01
1.020629999999999995e+03, 4.541399999999999881e-01
1.020649999999999977e+03, 8.303380000000000205e-01
1.020669999999999959e+03, -8.229649999999999466e-01
1.020679999999999950e+03, -1.454380000000000082e-02
1.020700000000000045e+03, -1.559919999999999918e-01
1.020720000000000027e+03, -6.720160000000000022e-02
1.020730000000000018e+03, 5.610509999999999664e-01
1.020750000000000000e+03, 5.235659999999999759e-01
1.020769999999999982e+03, 1.629919999999999980e-02
1.020779999999999973e+03, 5.207760000000000167e-01
1.020799999999999955e+03, 5.869619999999999838e-01
1.020820000000000050e+03, 1.052289999999999948e+00
1.020830000000000041e+03, 3.605579999999999896e-01
1.020850000000000023e+03, 7.587139999999999995e-01
1.020870000000000005e+03, -1.601259999999999906e-01
1.020879999999999995e+03, -2.298480000000000079e+00
1.020899999999999977e+03, -6.867400000000000171e-01
1.020919999999999959e+03, -2.578419999999999934e+00
1.020929999999999950e+03, 8.370049999999999990e-01
1.020950000000000045e+03, 7.319889999999999730e-02
1.020970000000000027e+03, 9.816960000000000131e-01
1.020980000000000018e+03, -9.689219999999999500e-01
1.021000000000000000e+03, 4.560779999999999695e-02
1.021019999999999982e+03, 2.306600000000000039e-01
1.021029999999999973e+03, -4.707379999999999898e-01
1.021049999999999955e+03, 7.350750000000000339e-01
1.021070000000000050e+03, 1.446939999999999893e+00
1.021080000000000041e+03, -1.159749999999999948e-01
1.021100000000000023e+03, 3.743929999999999758e-01
1.021120000000000005e+03, -1.397780000000000022e+00
1.021129999999999995e+03, -3.547870000000000190e-01
1.021149999999999977e+03, -9.882760000000000433e-01
1.021169999999999959e+03, 2.832259999999999778e-01
1.021179999999999950e+03, 2.519529999999999825e-01
1.021200000000000045e+03, -1.675759999999999916e+00
1.021220000000000027e+03, -7.947149999999999492e-01
1.021230000000000018e+03, -9.898820000000000396e-01
1.021250000000000000e+03, -2.841690000000000049e-01
1.021269999999999982e+03, -5.460479999999999778e-01
1.021279999999999973e+03, 4.216639999999999833e-01
1.021299999999999955e+03, -4.166369999999999796e-01
1.021320000000000050e+03, -3.254500000000000171e-01
1.021330000000000041e+03, 1.530169999999999864e-01
1.021350000000000023e+03, 1.030070000000000041e+00
1.021370000000000005e+03, 1.334440000000000071e+00
1.021379999999999995e+03, 8.832719999999999461e-01
1.021399999999999977e+03, 8.875929999999999653e-01
1.021419999999999959e+03, -5.620300000000000296e-01
1.021429999999999950e+03, 4.086499999999999855e-02
1.021450000000000045e+03, -5.289439999999999698e-01
1.021470000000000027e+03, -1.389299999999999979e+00
1.021480000000000018e+03, -1.398400000000000087e+00
1.021500000000000000e+03, -5.678180000000000449e-01
1.021519999999999982e+03, -1.119520000000000071e+00
1.021529999999999973e+03, 4.005130000000000079e-01
1.021549999999999955e+03, 4.559489999999999932e-01
1.021570000000000050e+03, 8.921449999999999658e-01
1.021580000000000041e+03, -2.833689999999999820e-01
1.021600000000000023e+03, -6.223790000000000155e-01
1.021620000000000005e+03, 1.685030000000000028e+00
1.021629999999999995e+03, 3.035539999999999905e-01
1.021649999999999977e+03, 1.151170000000000027e+00
1.021669999999999959e+03, 9.845730000000000315e-01
1.021679999999999950e+03, -2.782990000000000186e-01
1.021700000000000045e+03, -5.836240000000000316e-01
1.021720000000000027e+03, -4.673749999999999849e-01
1.021730000000000018e+03, -1.202350000000000030e+00
1.021750000000000000e+03, 4.221989999999999910e-01
1.021769999999999982e+03, 2.448839999999999906e-01
1.021779999999999973e+03, 1.616540000000000088e+00
1.021799999999999955e+03, 1.262169999999999959e-01
1.021820000000000050e+03, -1.787249999999999950e-01
1.021830000000000041e+03, -7.102709999999999857e-01
1.021850000000000023e+03, -5.587210000000000232e-01
1.021870000000000005e+03, 1.302159999999999984e-01
1.021879999999999995e+03, 9.512650000000000272e-01
1.021899999999999977e+03, 8.328569999999999585e-01
1.021919999999999959e+03, 5.345630000000000104e-01
1.021929999999999950e+03, 7.168459999999999832e-01
1.021950000000000045e+03, -6.642670000000000519e-01
1.021970000000000027e+03, 6.422690000000000343e-02
1.021980000000000018e+03, -1.815209999999999990e+00
1.022000000000000000e+03, 5.742329999999999934e-01
1.022019999999999982e+03, -6.947870000000000434e-02
1.022029999999999973e+03, 1.357319999999999915e-01
1.022049999999999955e+03, 2.575740000000000252e-01
1.022070000000000050e+03, 3.171450000000000102e-01
1.022080000000000041e+03, 3.050390000000000046e-01
1.022100000000000023e+03, 5.258150000000000324e-01
1.022120000000000005e+03, 1.494409999999999905e-01
1.022129999999999995e+03, 1.940919999999999979e+00
1.022149999999999977e+03, 1.466490000000000071e+00
1.022169999999999959e+03, 3.787440000000000251e-01
1.022179999999999950e+03, -9.254539999999999988e-01
1.022200000000000045e+03, -7.017660000000000009e-01
1.022220000000000027e+03, -4.413400000000000101e-01
1.022230000000000018e+03, -8.862309999999999910e-01
1.022250000000000000e+03, -3.079839999999999800e-01
1.022269999999999982e+03, -6.093049999999999855e-01
1.022279999999999973e+03, 1.722190000000000110e-01
1.022299999999999955e+03, 1.171810000000000018e+00
1.022320000000000050e+03, 1.395110000000000072e+00
1.022330000000000041e+03, 6.191640000000000477e-01
1.022350000000000023e+03, 7.381560000000000343e-01
1.022370000000000005e+03, -6.349759999999999849e-01
1.022379999999999995e+03, -5.941980000000000040e-01
1.022399999999999977e+03, -5.843059999999999921e-01
1.022419999999999959e+03, 1.824729999999999963e+00
1.022429999999999950e+03, -8.375369999999999759e-01
1.022450000000000045e+03, 1.716969999999999885e-01
1.022470000000000027e+03, 3.607179999999999831e-01
1.022480000000000018e+03, 4.045159999999999867e-01
1.022500000000000000e+03, -3.085379999999999789e-01
1.022519999999999982e+03, -4.853790000000000049e-01
1.022529999999999973e+03, -1.394600000000000006e-02
1.022549999999999955e+03, 1.050489999999999924e+00
1.022570000000000050e+03, 7.877189999999999470e-01
1.022580000000000041e+03, -4.651669999999999972e-01
1.022600000000000023e+03, 1.326030000000000042e+00
1.022620000000000005e+03, -3.141599999999999948e-01
1.022629999999999995e+03, 4.066110000000000002e-01
1.022649999999999977e+03, -3.255469999999999753e-01
1.022669999999999959e+03, -4.557450000000000112e-01
1.022679999999999950e+03, 1.372630000000000017e+00
1.022700000000000045e+03, 9.383559999999999679e-01
1.022720000000000027e+03, -3.604559999999999986e-01
1.022730000000000018e+03, -4.458739999999999926e-01
1.022750000000000000e+03, -7.124120000000000452e-01
1.022769999999999982e+03, 1.311870000000000092e+00
1.022779999999999973e+03, 4.178729999999999944e-01
1.022799999999999955e+03, -6.565999999999999615e-01
1.022820000000000050e+03, -2.293969999999999898e-01
1.022830000000000041e+03, -1.001249999999999973e+00
1.022850000000000023e+03, -5.761079999999999535e-01
1.022870000000000005e+03, 4.556790000000000007e-01
1.022879999999999995e+03, -2.521409999999999971e-02
1.022899999999999977e+03, 6.607469999999999732e-01
1.022919999999999959e+03, 7.893559999999999466e-01
1.022929999999999950e+03, 5.222139999999999560e-01
1.022950000000000045e+03, 3.892189999999999817e-01
1.022970000000000027e+03, -5.222010000000000263e-01
1.022980000000000018e+03, 1.331860000000000044e+00
1.023000000000000000e+03, -2.791589999999999905e-01
1.023019999999999982e+03, 7.470470000000000166e-01
1.023029999999999973e+03, 4.390040000000000053e-01
1.023049999999999955e+03, 8.110969999999999569e-01
1.023070000000000050e+03, 1.929440000000000044e-01
1.023080000000000041e+03, 5.185039999999999788e-02
1.023100000000000023e+03, -7.942329999999999668e-01
1.023120000000000005e+03, -3.212960000000000260e-01
1.023129999999999995e+03, -6.699049999999999727e-01
1.023149999999999977e+03, 1.844989999999999963e-01
1.023169999999999959e+03, -6.503060000000000507e-01
1.023179999999999950e+03, 5.162160000000000082e-01
1.023200000000000045e+03, 1.911490000000000064e-02
1.023220000000000027e+03, -3.070120000000000071e-01
1.023230000000000018e+03, 9.434360000000000523e-01
1.023250000000000000e+03, -1.205430000000000001e+00
1.023269999999999982e+03, -1.421740000000000004e+00
1.023279999999999973e+03, 5.827160000000000117e-01
1.023299999999999955e+03, 7.237609999999999877e-02
1.023320000000000050e+03, 3.560119999999999951e-01
1.023330000000000041e+03, 2.407469999999999888e-01
1.023350000000000023e+03, 2.349650000000000072e-01
1.023370000000000005e+03, 7.200309999999999766e-01
1.023379999999999995e+03, -2.828609999999999736e-01
1.023399999999999977e+03, -1.468949999999999978e-01
1.023419999999999959e+03, -5.295849999999999724e-01
1.023429999999999950e+03, 5.412200000000000344e-01
1.023450000000000045e+03, 2.055680000000000007e-01
1.023470000000000027e+03, -2.744619999999999838e-01
1.023480000000000018e+03, -1.430229999999999890e+00
1.023500000000000000e+03, 3.441270000000000162e-01
1.023519999999999982e+03, -3.074339999999999851e-01
1.023529999999999973e+03, -2.242469999999999880e-02
1.023549999999999955e+03, 2.867810000000000081e-01
1.023570000000000050e+03, -9.827000000000000179e-01
1.023580000000000041e+03, 2.767729999999999912e-01
1.023600000000000023e+03, 1.075819999999999971e-01
1.023620000000000005e+03, -5.736219999999999652e-01
1.023629999999999995e+03, -1.003239999999999910e+00
1.023649999999999977e+03, 2.337529999999999886e-01
1.023669999999999959e+03, 1.112819999999999920e+00
1.023679999999999950e+03, 1.624100000000000099e+00
1.023700000000000045e+03, -2.221140000000000059e-01
1.023720000000000027e+03, -1.961140000000000105e-01
1.023730000000000018e+03, -4.909209999999999963e-01
1.023750000000000000e+03, -3.910469999999999779e-01
1.023769999999999982e+03, 6.034710000000000074e-02
1.023779999999999973e+03, 6.633449999999999624e-01
1.023799999999999955e+03, -5.727940000000000254e-01
1.023820000000000050e+03, -4.329549999999999788e-01
1.023830000000000041e+03, 2.420930000000000026e-01
1.023850000000000023e+03, 3.169810000000000128e-01
1.023870000000000005e+03, 6.544980000000000242e-01
1.023879999999999995e+03, 6.995989999999999709e-01
1.023899999999999977e+03, 4.603929999999999967e-01
1.023919999999999959e+03, -3.205180000000000251e-01
1.023929999999999950e+03, -1.248159999999999936e+00
1.023950000000000045e+03, 2.713979999999999726e-01
1.023970000000000027e+03, -9.474380000000000024e-01
1.023980000000000018e+03, -1.141839999999999938e-01
1.024000000000000000e+03, 3.480309999999999793e-01
1.024019999999999982e+03, 9.072919999999999874e-01
1.024029999999999973e+03, 1.308610000000000051e+00
1.024049999999999955e+03, 9.346050000000000191e-02
1.024069999999999936e+03, 1.012610000000000010e+00
1.024079999999999927e+03, -5.582340000000000080e-01
1.024099999999999909e+03, -1.830589999999999939e+00
1.024119999999999891e+03, 8.803890000000000327e-02
