2.050999999999999943e+02, -6.657349999999999657e-01
2.051169999999999902e+02, -9.368260000000000476e-02
2.051339999999999861e+02, -5.329509999999999525e-01
2.051500000000000057e+02, -5.367469999999999741e-01
2.051670000000000016e+02, 3.089310000000000112e-01
2.051839999999999975e+02, -1.149729999999999919e+00
2.051999999999999886e+02, -8.533269999999999467e-01
2.052170000000000130e+02, 1.001679999999999904e+00
2.052340000000000089e+02, 3.885469999999999757e-01
2.052500000000000000e+02, 4.365569999999999729e-01
2.052669999999999959e+02, -1.418350000000000000e+00
2.052839999999999918e+02, 4.369500000000000051e-01
2.053000000000000114e+02, -3.018839999999999857e-01
2.053170000000000073e+02, 6.054199999999999582e-01
2.053340000000000032e+02, 2.565149999999999930e-01
2.053499999999999943e+02, 5.865430000000000366e-01
2.053669999999999902e+02, 1.422420000000000018e+00
2.053839999999999861e+02, 9.878479999999999484e-01
2.054000000000000057e+02, -4.832029999999999936e-01
2.054170000000000016e+02, -1.578219999999999901e-01
2.054339999999999975e+02, 6.544410000000000505e-01
2.054499999999999886e+02, 2.340150000000000008e-01
2.054670000000000130e+02, 1.012099999999999944e-01
2.054840000000000089e+02, -1.682530000000000137e-01
2.055000000000000000e+02, -4.484620000000000273e-01
2.055169999999999959e+02, -4.863990000000000258e-01
2.055339999999999918e+02, -3.113380000000000036e-01
2.055500000000000114e+02, -1.682259999999999867e-01
2.055670000000000073e+02, 8.216739999999999938e-04
2.055840000000000032e+02, -1.054829999999999934e+00
2.055999999999999943e+02, -3.276890000000000081e-01
2.056169999999999902e+02, 5.845360000000000139e-02
2.056339999999999861e+02, 1.470029999999999948e+00
2.056500000000000057e+02, 8.306120000000000170e-01
2.056670000000000016e+02, 1.231190000000000062e-01
2.056839999999999975e+02, -1.198669999999999902e+00
2.056999999999999886e+02, -8.844589999999999952e-01
2.057170000000000130e+02, 3.649089999999999834e-01
2.057340000000000089e+02, 4.031100000000000239e-01
2.057500000000000000e+02, 5.999370000000000536e-01
2.057669999999999959e+02, -2.876250000000000195e-01
2.057839999999999918e+02, 1.599979999999999958e+00
2.058000000000000114e+02, -8.870580000000000132e-01
2.058170000000000073e+02, -5.389899999999999691e-01
2.058340000000000032e+02, -1.264010000000000078e+00
2.058499999999999943e+02, -2.753970000000000029e-01
2.058669999999999902e+02, 7.093810000000000393e-02
2.058839999999999861e+02, 9.895279999999999354e-02
2.059000000000000057e+02, 5.543230000000000102e-01
2.059170000000000016e+02, -3.436589999999999923e-01
2.059339999999999975e+02, -1.414379999999999971e+00
2.059499999999999886e+02, -1.994620000000000060e+00
2.059670000000000130e+02, -1.575909999999999922e+00
2.059840000000000089e+02, 1.404809999999999892e+00
2.060000000000000000e+02, 1.372009999999999952e+00
2.060169999999999959e+02, 2.929749999999999854e-01
2.060339999999999918e+02, -3.120519999999999960e-01
2.060500000000000114e+02, -1.540049999999999919e+00
2.060670000000000073e+02, 3.553680000000000172e-01
2.060840000000000032e+02, -2.851890000000000258e-01
2.060999999999999943e+02, 6.976050000000000306e-01
2.061169999999999902e+02, -3.800049999999999817e-01
2.061339999999999861e+02, 6.435429999999999762e-01
2.061500000000000057e+02, -3.617049999999999987e-01
2.061670000000000016e+02, 5.409549999999999637e-01
2.061839999999999975e+02, 5.433770000000000266e-02
2.061999999999999886e+02, 2.523460000000000147e-01
2.062170000000000130e+02, -7.175829999999999709e-01
2.062340000000000089e+02, -5.983879999999999755e-02
2.062500000000000000e+02, 3.100999999999999868e-01
2.062669999999999959e+02, -3.559419999999999806e-01
2.062839999999999918e+02, -5.921699999999999742e-01
2.063000000000000114e+02, 4.722189999999999999e-01
2.063170000000000073e+02, 5.454700000000000104e-01
2.063340000000000032e+02, 6.267000000000000348e-01
2.063499999999999943e+02, 9.648839999999999639e-01
2.063669999999999902e+02, 1.013179999999999970e+00
2.063839999999999861e+02, -1.029530000000000056e+00
2.064000000000000057e+02, -3.021599999999999842e-01
2.064170000000000016e+02, 8.301239999999999730e-01
2.064339999999999975e+02, 2.114800000000000013e-01
2.064499999999999886e+02, 1.642900000000000027e+00
2.064670000000000130e+02, 2.910590000000000122e-01
2.064840000000000089e+02, 2.322430000000000050e-01
2.065000000000000000e+02, 3.452330000000000121e-01
2.065169999999999959e+02, -4.834720000000000129e-01
2.065339999999999918e+02, -7.870749999999999691e-01
2.065500000000000114e+02, 1.744290000000000007e-01
2.065670000000000073e+02, 4.604530000000000012e-01
2.065840000000000032e+02, 2.699639999999999818e-01
2.065999999999999943e+02, -2.136109999999999953e-01
2.066169999999999902e+02, -4.411880000000000246e-01
2.066339999999999861e+02, 6.049619999999999997e-02
2.066500000000000057e+02, 1.722829999999999848e-02
2.066670000000000016e+02, -8.639580000000000037e-01
2.066839999999999975e+02, 1.243820000000000064e-01
2.066999999999999886e+02, -5.574069999999999858e-01
2.067170000000000130e+02, 1.860509999999999942e-01
2.067340000000000089e+02, -8.614819999999999700e-01
2.067500000000000000e+02, -9.699799999999999534e-01
2.067669999999999959e+02, -5.961889999999999690e-01
2.067839999999999918e+02, 6.863139999999999796e-01
2.068000000000000114e+02, 6.579669999999999686e-01
2.068170000000000073e+02, -2.524159999999999737e-01
2.068340000000000032e+02, 1.965800000000000047e-01
2.068499999999999943e+02, 8.369739999999999958e-01
2.068669999999999902e+02, 2.047650000000000026e-01
2.068839999999999861e+02, 8.244580000000000242e-01
2.069000000000000057e+02, -4.852799999999999891e-01
2.069170000000000016e+02, 7.302939999999999987e-01
2.069339999999999975e+02, -1.275249999999999908e-03
2.069499999999999886e+02, 1.777470000000000105e+00
2.069670000000000130e+02, -8.847429999999999878e-03
2.069840000000000089e+02, -9.282799999999999940e-01
2.070000000000000000e+02, -2.325530000000000097e-01
2.070169999999999959e+02, 7.029349999999999765e-01
2.070339999999999918e+02, 3.083190000000000097e-01
2.070500000000000114e+02, 4.222920000000000007e-01
2.070670000000000073e+02, -1.943870000000000042e-01
2.070840000000000032e+02, -5.292879999999999807e-01
2.070999999999999943e+02, -1.001260000000000039e+00
2.071169999999999902e+02, -2.030579999999999885e-01
2.071339999999999861e+02, 1.330409999999999926e-01
2.071500000000000057e+02, 1.998489999999999989e-01
2.071670000000000016e+02, -4.427459999999999729e-01
2.071839999999999975e+02, 7.648810000000000331e-01
2.071999999999999886e+02, 3.436320000000000346e-02
2.072170000000000130e+02, 2.825670000000000126e-01
2.072340000000000089e+02, 2.393209999999999837e+00
2.072500000000000000e+02, 2.791109999999999980e-01
2.072669999999999959e+02, 8.918270000000000364e-01
2.072839999999999918e+02, 2.716819999999999999e-02
2.073000000000000114e+02, 6.734560000000000546e-01
2.073170000000000073e+02, -1.354829999999999979e+00
2.073340000000000032e+02, -7.778680000000000039e-01
2.073499999999999943e+02, 3.121820000000000150e-01
2.073669999999999902e+02, 5.990290000000000337e-01
2.073839999999999861e+02, -1.378579999999999917e+00
2.074000000000000057e+02, -2.542490000000000028e-01
2.074170000000000016e+02, -6.826429999999999998e-01
2.074339999999999975e+02, -2.095629999999999882e+00
2.074499999999999886e+02, 2.344539999999999957e-01
2.074670000000000130e+02, 2.438299999999999912e-01
2.074840000000000089e+02, 9.951769999999999783e-01
2.075000000000000000e+02, -7.176630000000000509e-02
2.075169999999999959e+02, -1.340260000000000007e+00
2.075339999999999918e+02, -3.247479999999999811e-01
2.075500000000000114e+02, 4.703939999999999788e-01
2.075670000000000073e+02, 2.113719999999999821e+00
2.075840000000000032e+02, 8.700639999999999485e-01
2.075999999999999943e+02, -1.638040000000000052e-01
2.076169999999999902e+02, -4.431359999999999744e-01
2.076339999999999861e+02, -1.616849999999999898e+00
2.076500000000000057e+02, 2.721299999999999830e-01
2.076670000000000016e+02, -1.008479999999999932e-01
2.076839999999999975e+02, -6.010469999999999979e-01
2.076999999999999886e+02, 7.028579999999999828e-01
2.077170000000000130e+02, -1.508410000000000029e-01
2.077340000000000089e+02, 3.239679999999999782e-01
2.077500000000000000e+02, 8.586770000000000236e-01
2.077669999999999959e+02, 9.217340000000000533e-01
2.077839999999999918e+02, -5.734599999999999698e-01
2.078000000000000114e+02, -4.691699999999999759e-01
2.078170000000000073e+02, 2.288509999999999989e-01
2.078340000000000032e+02, -1.984460000000000113e-01
2.078499999999999943e+02, 5.758640000000000425e-01
2.078669999999999902e+02, 1.573639999999999928e+00
2.078839999999999861e+02, 1.247929999999999984e+00
2.079000000000000057e+02, 8.003240000000000354e-01
2.079170000000000016e+02, 9.751069999999999460e-01
2.079339999999999975e+02, -1.315320000000000100e-01
2.079499999999999886e+02, 4.270189999999999819e-01
2.079670000000000130e+02, -1.553080000000000016e+00
2.079840000000000089e+02, -5.600950000000000095e-01
2.080000000000000000e+02, -2.450239999999999918e-01
2.080169999999999959e+02, 1.448280000000000012e+00
2.080339999999999918e+02, 6.160379999999999745e-01
2.080500000000000114e+02, 4.313830000000000164e-01
2.080670000000000073e+02, -2.058079999999999909e-01
2.080840000000000032e+02, 4.839240000000000208e-01
2.080999999999999943e+02, -2.282709999999999947e-02
2.081169999999999902e+02, -1.891609999999999958e-01
2.081339999999999861e+02, -1.061379999999999990e+00
2.081500000000000057e+02, -4.468530000000000002e-01
2.081670000000000016e+02, -3.817539999999999822e-01
2.081839999999999975e+02, 5.649840000000000417e-01
2.081999999999999886e+02, 7.195360000000000644e-02
2.082170000000000130e+02, 1.185349999999999904e+00
2.082340000000000089e+02, 7.872209999999999486e-01
2.082500000000000000e+02, -3.484559999999999880e-01
2.082669999999999959e+02, -2.182290000000000063e+00
2.082839999999999918e+02, -2.812300000000000022e+00
2.083000000000000114e+02, 5.081219999999999626e-01
2.083170000000000073e+02, 6.592839999999999812e-01
2.083340000000000032e+02, 1.632479999999999931e+00
2.083499999999999943e+02, -9.518910000000000426e-01
2.083669999999999902e+02, -4.631430000000000269e-01
2.083839999999999861e+02, -2.769570000000000087e-01
2.084000000000000057e+02, 1.837329999999999908e+00
2.084170000000000016e+02, -2.945169999999999733e-01
2.084339999999999975e+02, -9.822849999999999637e-01
2.084499999999999886e+02, -6.464560000000000306e-01
2.084670000000000130e+02, 5.152309999999999945e-01
2.084840000000000089e+02, 1.196979999999999933e+00
2.085000000000000000e+02, 8.574040000000000550e-01
2.085169999999999959e+02, -6.758950000000000236e-01
2.085339999999999918e+02, -4.311659999999999937e-01
2.085500000000000114e+02, -3.219440000000000079e-01
2.085670000000000073e+02, -7.856370000000000020e-02
2.085840000000000032e+02, -1.508639999999999981e-01
2.085999999999999943e+02, -7.874879999999999658e-01
2.086169999999999902e+02, -6.507749999999999924e-01
2.086339999999999861e+02, -8.778669999999999529e-01
2.086500000000000057e+02, 4.059530000000000083e-02
2.086670000000000016e+02, 2.360000000000000119e-03
2.086839999999999975e+02, -8.257959999999999745e-01
2.086999999999999886e+02, 4.176420000000000132e-02
2.087170000000000130e+02, 4.747589999999999866e-01
2.087340000000000089e+02, 1.639349999999999974e-01
2.087500000000000000e+02, -2.890260000000000051e-01
2.087669999999999959e+02, 3.698819999999999886e-01
2.087839999999999918e+02, -4.555589999999999917e-01
2.088000000000000114e+02, -1.962399999999999978e-01
2.088170000000000073e+02, 4.052060000000000106e-01
2.088340000000000032e+02, -6.264910000000000201e-01
2.088499999999999943e+02, 9.475160000000000249e-01
2.088669999999999902e+02, 4.480649999999999911e-01
2.088839999999999861e+02, -1.216629999999999934e-01
2.089000000000000057e+02, 1.660919999999999896e-01
2.089170000000000016e+02, -3.854639999999999733e-01
2.089339999999999975e+02, 1.521800000000000097e-01
2.089499999999999886e+02, 7.549200000000000355e-01
2.089670000000000130e+02, -1.462869999999999893e+00
2.089840000000000089e+02, 5.932359999999999856e-01
2.090000000000000000e+02, 7.953729999999999967e-01
2.090169999999999959e+02, -1.435349999999999904e+00
2.090339999999999918e+02, -1.532720000000000082e+00
2.090500000000000114e+02, 8.133099999999999774e-01
2.090670000000000073e+02, -2.458460000000000090e-01
2.090840000000000032e+02, -1.249130000000000074e+00
2.090999999999999943e+02, 1.578850000000000087e+00
2.091169999999999902e+02, 1.004320000000000102e+00
2.091339999999999861e+02, 1.216040000000000010e+00
2.091500000000000057e+02, -7.129100000000000437e-01
2.091670000000000016e+02, -1.097019999999999940e-01
2.091839999999999975e+02, -3.732940000000000147e-01
2.091999999999999886e+02, 7.939570000000000238e-01
2.092170000000000130e+02, -2.389799999999999980e-01
2.092340000000000089e+02, -5.878290000000000459e-01
2.092500000000000000e+02, 6.040109999999999646e-01
2.092669999999999959e+02, 2.071510000000000018e-01
2.092839999999999918e+02, -1.158949999999999925e+00
2.093000000000000114e+02, -6.145119999999999472e-01
2.093170000000000073e+02, 2.661229999999999846e-02
2.093340000000000032e+02, 2.916259999999999963e-01
2.093499999999999943e+02, -4.362389999999999879e-01
2.093669999999999902e+02, -2.868100000000000094e-01
2.093839999999999861e+02, -9.704859999999999876e-02
2.094000000000000057e+02, 3.855689999999999951e-01
2.094170000000000016e+02, 1.179629999999999984e-01
2.094339999999999975e+02, -2.667070000000000274e-01
2.094499999999999886e+02, -3.333079999999999932e-01
2.094670000000000130e+02, 6.060740000000000016e-01
2.094840000000000089e+02, -4.253559999999999980e-02
2.095000000000000000e+02, 1.026810000000000000e+00
2.095169999999999959e+02, 1.808130000000000015e+00
2.095339999999999918e+02, 1.236590000000000078e+00
2.095500000000000114e+02, -1.155850000000000044e+00
2.095670000000000073e+02, 1.666400000000000103e-01
2.095840000000000032e+02, -3.407930000000000126e-01
2.095999999999999943e+02, -3.020030000000000214e-01
2.096169999999999902e+02, 2.593250000000000277e-01
2.096339999999999861e+02, 1.079439999999999955e+00
2.096500000000000057e+02, -7.953130000000000477e-01
2.096670000000000016e+02, 6.384959999999999525e-01
2.096839999999999975e+02, -1.509870000000000045e+00
2.096999999999999886e+02, -1.962619999999999920e-01
2.097170000000000130e+02, 7.120589999999999975e-01
2.097340000000000089e+02, 5.994900000000000229e-02
2.097500000000000000e+02, -3.226660000000000084e-01
2.097669999999999959e+02, -4.333520000000000150e-01
2.097839999999999918e+02, -7.159480000000000288e-01
2.098000000000000114e+02, -4.378029999999999977e-01
2.098170000000000073e+02, 1.360840000000000050e+00
2.098340000000000032e+02, -9.035720000000000418e-01
2.098499999999999943e+02, 4.386559999999999765e-02
2.098669999999999902e+02, -8.588219999999999743e-01
2.098839999999999861e+02, 5.639440000000000008e-01
2.099000000000000057e+02, 1.877389999999999892e+00
2.099170000000000016e+02, 2.021110000000000129e-01
2.099339999999999975e+02, -1.128360000000000030e+00
2.099499999999999886e+02, -4.516620000000000079e-01
2.099670000000000130e+02, -5.813500000000000334e-01
2.099840000000000089e+02, 1.584800000000000098e-01
2.100000000000000000e+02, 1.322540000000000049e+00
2.100169999999999959e+02, 1.004960000000000075e+00
2.100339999999999918e+02, -1.826329999999999967e-02
2.100500000000000114e+02, -2.357499999999999873e-01
2.100670000000000073e+02, -4.060520000000000240e-01
2.100840000000000032e+02, -5.979729999999999768e-01
2.100999999999999943e+02, -1.746539999999999981e+00
2.101169999999999902e+02, -6.440580000000000194e-01
2.101339999999999861e+02, -5.855620000000000269e-01
2.101500000000000057e+02, -1.256979999999999986e+00
2.101670000000000016e+02, -3.244609999999999994e-01
2.101839999999999975e+02, 5.247119999999999562e-01
2.101999999999999886e+02, 7.698450000000000015e-01
2.102170000000000130e+02, 3.526099999999999790e-01
2.102340000000000089e+02, 2.961059999999999803e-01
2.102500000000000000e+02, -5.985879999999999673e-02
2.102669999999999959e+02, -5.937369999999999592e-01
2.102839999999999918e+02, 1.316209999999999880e-01
2.103000000000000114e+02, -5.576950000000000518e-01
2.103170000000000073e+02, -5.059129999999999461e-01
2.103340000000000032e+02, -1.096519999999999939e+00
2.103499999999999943e+02, 1.105509999999999993e+00
2.103669999999999902e+02, 2.662269999999999914e-01
2.103839999999999861e+02, 8.852740000000000054e-01
2.104000000000000057e+02, 6.222839999999999483e-01
2.104170000000000016e+02, -8.287320000000000242e-01
2.104339999999999975e+02, -8.756200000000000094e-02
2.104499999999999886e+02, 2.410059999999999980e-01
2.104670000000000130e+02, 1.301339999999999997e-01
2.104840000000000089e+02, -1.038350000000000106e+00
2.105000000000000000e+02, -1.062119999999999953e+00
2.105169999999999959e+02, 1.479310000000000069e-01
2.105339999999999918e+02, -1.791879999999999862e-02
2.105500000000000114e+02, 1.964849999999999930e-01
2.105670000000000073e+02, -1.988409999999999900e-01
2.105840000000000032e+02, 1.178879999999999928e+00
2.105999999999999943e+02, 1.035749999999999948e+00
2.106169999999999902e+02, 1.880959999999999965e+00
2.106339999999999861e+02, 1.147469999999999990e+00
2.106500000000000057e+02, 1.141459999999999919e+00
2.106670000000000016e+02, 1.072729999999999961e+00
2.106839999999999975e+02, 1.705299999999999871e-01
2.106999999999999886e+02, 1.478629999999999944e-01
2.107170000000000130e+02, -1.710250000000000103e-01
2.107340000000000089e+02, 1.451030000000000042e+00
2.107500000000000000e+02, 4.462840000000000140e-01
2.107669999999999959e+02, 1.321650000000000047e-01
2.107839999999999918e+02, -4.236260000000000026e-01
2.108000000000000114e+02, -2.720520000000000160e-01
2.108170000000000073e+02, -4.718490000000000184e-01
2.108340000000000032e+02, 7.107289999999999441e-02
2.108499999999999943e+02, 2.857939999999999925e-01
2.108669999999999902e+02, 7.433939999999999992e-01
2.108839999999999861e+02, -4.651879999999999904e-01
2.109000000000000057e+02, -3.343349999999999933e-01
2.109170000000000016e+02, -1.849040000000000128e-01
2.109339999999999975e+02, -6.560550000000000548e-01
2.109499999999999886e+02, -4.328540000000000165e-01
2.109670000000000130e+02, -1.760480000000000045e+00
2.109840000000000089e+02, 1.167030000000000012e+00
2.110000000000000000e+02, 2.328069999999999862e+00
2.110169999999999959e+02, 3.391679999999999695e-02
2.110339999999999918e+02, 5.590669999999999806e-01
2.110500000000000114e+02, -5.248479999999999812e-01
2.110670000000000073e+02, -4.141829999999999817e-02
2.110840000000000032e+02, -7.922470000000000345e-01
2.110999999999999943e+02, 1.965749999999999997e-01
2.111169999999999902e+02, -1.404160000000000075e+00
2.111339999999999861e+02, -5.669260000000000410e-01
2.111500000000000057e+02, -7.865609999999999546e-01
2.111670000000000016e+02, 5.618069999999999453e-01
2.111839999999999975e+02, -5.189500000000000224e-01
2.111999999999999886e+02, 6.345509999999999762e-01
2.112170000000000130e+02, 1.043039999999999967e+00
2.112340000000000089e+02, 1.887629999999999864e-01
2.112500000000000000e+02, -2.194959999999999967e-01
2.112669999999999959e+02, -1.367369999999999974e-01
2.112839999999999918e+02, 6.771070000000000144e-01
2.113000000000000114e+02, -2.651780000000000248e-01
2.113170000000000073e+02, 5.112160000000000037e-01
2.113340000000000032e+02, -3.151120000000000310e-02
2.113499999999999943e+02, -4.663889999999999703e-02
2.113669999999999902e+02, 2.873290000000000011e-01
2.113839999999999861e+02, 1.672099999999999920e+00
2.114000000000000057e+02, 9.165529999999999511e-01
2.114170000000000016e+02, 2.037529999999999841e+00
2.114339999999999975e+02, 6.182879999999999487e-01
2.114499999999999886e+02, -1.554929999999999923e+00
2.114670000000000130e+02, -8.887389999999999457e-01
2.114840000000000089e+02, -7.132509999999999684e-01
2.115000000000000000e+02, 5.016420000000000323e-01
2.115169999999999959e+02, -1.537560000000000038e+00
2.115339999999999918e+02, -3.012079999999999966e-02
2.115500000000000114e+02, -1.615979999999999916e-01
2.115670000000000073e+02, 9.369349999999999623e-01
2.115840000000000032e+02, -4.384399999999999964e-01
2.115999999999999943e+02, -1.505700000000000038e+00
2.116169999999999902e+02, -1.061839999999999895e+00
2.116339999999999861e+02, -1.284629999999999939e+00
2.116500000000000057e+02, 1.261269999999999891e-01
2.116670000000000016e+02, 7.239830000000000432e-01
2.116839999999999975e+02, 6.287760000000000016e-01
2.116999999999999886e+02, 2.845159999999999911e-01
2.117170000000000130e+02, 1.069280000000000008e+00
2.117340000000000089e+02, 5.598680000000000323e-02
2.117500000000000000e+02, 1.171620000000000106e+00
2.117669999999999959e+02, -6.440649999999999986e-01
2.117839999999999918e+02, -8.547069999999999668e-02
2.118000000000000114e+02, -6.326019999999999976e-01
2.118170000000000073e+02, 5.088099999999999845e-01
2.118340000000000032e+02, 8.388710000000000333e-01
2.118499999999999943e+02, 1.571600000000000108e+00
2.118669999999999902e+02, -4.714450000000000029e-01
2.118839999999999861e+02, 1.240769999999999929e+00
2.119000000000000057e+02, 1.508529999999999927e+00
2.119170000000000016e+02, 5.201470000000000260e-01
2.119339999999999975e+02, 4.001230000000000064e-01
2.119499999999999886e+02, -1.516660000000000057e-02
2.119670000000000130e+02, -6.853289999999999660e-01
2.119840000000000089e+02, 1.413460000000000064e-02
2.120000000000000000e+02, 1.629289999999999905e+00
2.120169999999999959e+02, 7.734170000000000211e-01
2.120339999999999918e+02, -1.283260000000000067e+00
2.120500000000000114e+02, -4.139269999999999894e-01
2.120670000000000073e+02, 7.896710000000000118e-01
2.120840000000000032e+02, 4.926280000000000103e-01
2.120999999999999943e+02, 4.768600000000000061e-01
2.121169999999999902e+02, 8.458560000000000523e-01
2.121339999999999861e+02, -4.442960000000000242e-01
2.121500000000000057e+02, 6.438040000000000429e-01
2.121670000000000016e+02, 4.168769999999999976e-01
2.121839999999999975e+02, -4.234220000000000206e-01
2.121999999999999886e+02, -6.057329999999999659e-01
2.122170000000000130e+02, -9.358490000000000419e-01
2.122340000000000089e+02, 5.356509999999999883e-01
2.122500000000000000e+02, -4.240880000000000205e-01
2.122669999999999959e+02, -1.183329999999999993e+00
2.122839999999999918e+02, -1.482509999999999994e+00
2.123000000000000114e+02, -7.785509999999999931e-01
2.123170000000000073e+02, -4.380719999999999753e-02
2.123340000000000032e+02, 2.416749999999999954e+00
2.123499999999999943e+02, 1.194180000000000019e+00
2.123669999999999902e+02, 1.116309999999999913e+00
2.123839999999999861e+02, 4.711969999999999770e-01
2.124000000000000057e+02, -1.782720000000000138e-02
2.124170000000000016e+02, -3.253179999999999961e-01
2.124339999999999975e+02, 3.463829999999999965e-01
2.124499999999999886e+02, 2.265739999999999976e-01
2.124670000000000130e+02, -8.507259999999999822e-02
2.124840000000000089e+02, 1.181769999999999987e+00
2.125000000000000000e+02, -7.987640000000000295e-01
2.125169999999999959e+02, -1.915129999999999999e+00
2.125339999999999918e+02, -1.559749999999999970e+00
2.125500000000000114e+02, -3.592389999999999750e-01
2.125670000000000073e+02, -6.626560000000000228e-01
2.125840000000000032e+02, -8.536369999999999791e-01
2.125999999999999943e+02, 5.579359999999999875e-01
2.126169999999999902e+02, 1.207470000000000043e+00
2.126339999999999861e+02, 6.620219999999999994e-01
2.126500000000000057e+02, 4.358090000000000019e-01
2.126670000000000016e+02, -2.732749999999999901e-01
2.126839999999999975e+02, -2.643139999999999934e-01
2.126999999999999886e+02, 1.158000000000000002e-01
2.127170000000000130e+02, 1.502129999999999965e+00
2.127340000000000089e+02, 9.135250000000000314e-01
2.127500000000000000e+02, 8.399010000000000087e-01
2.127669999999999959e+02, 7.729160000000000474e-01
2.127839999999999918e+02, 8.799869999999999637e-01
2.128000000000000114e+02, 1.898490000000000011e+00
2.128170000000000073e+02, 1.832409999999999872e-01
2.128340000000000032e+02, -5.036129999999999773e-01
2.128499999999999943e+02, -8.557479999999999531e-01
2.128669999999999902e+02, 1.208909999999999929e+00
2.128839999999999861e+02, 1.588710000000000067e+00
2.129000000000000057e+02, -2.654179999999999873e-01
2.129170000000000016e+02, -1.329039999999999999e+00
2.129339999999999975e+02, -4.803140000000000187e-01
2.129499999999999886e+02, 4.947789999999999827e-02
2.129670000000000130e+02, -1.345270000000000077e-01
2.129840000000000089e+02, -5.047190000000000287e-01
2.130000000000000000e+02, -3.336620000000000141e-01
2.130169999999999959e+02, 5.504010000000000291e-01
2.130339999999999918e+02, -1.750140000000000029e-01
2.130500000000000114e+02, -5.807980000000000365e-01
2.130670000000000073e+02, -6.238679999999999920e-03
2.130840000000000032e+02, 1.010909999999999975e+00
2.130999999999999943e+02, 4.472780000000000089e-01
2.131169999999999902e+02, -1.899099999999999955e-01
2.131339999999999861e+02, 5.928820000000000201e-01
2.131500000000000057e+02, -1.469980000000000064e+00
2.131670000000000016e+02, 3.433300000000000241e-01
2.131839999999999975e+02, -8.035029999999999673e-01
2.131999999999999886e+02, -7.027470000000000105e-01
2.132170000000000130e+02, -1.271030000000000104e+00
2.132340000000000089e+02, -7.320240000000000080e-01
2.132500000000000000e+02, 1.035860000000000003e+00
2.132669999999999959e+02, -7.923449999999999660e-01
2.132839999999999918e+02, 1.316040000000000099e+00
2.133000000000000114e+02, 1.165960000000000107e+00
2.133170000000000073e+02, -3.231289999999999996e-01
2.133340000000000032e+02, 6.449859999999999483e-01
2.133499999999999943e+02, -7.952090000000000547e-01
2.133669999999999902e+02, -1.167010000000000103e+00
2.133839999999999861e+02, 8.129749999999999477e-02
2.134000000000000057e+02, -1.031530000000000058e+00
2.134170000000000016e+02, -1.534929999999999906e+00
2.134339999999999975e+02, -6.322950000000000514e-01
2.134499999999999886e+02, 9.075619999999999798e-01
2.134670000000000130e+02, 1.274859999999999882e-01
2.134840000000000089e+02, 1.092740000000000045e+00
2.135000000000000000e+02, 1.475440000000000085e+00
2.135169999999999959e+02, -9.044180000000000552e-01
2.135339999999999918e+02, -1.254250000000000087e+00
2.135500000000000114e+02, -3.480500000000000260e-01
2.135670000000000073e+02, -3.726570000000000160e-01
2.135840000000000032e+02, 3.084470000000000267e-01
2.135999999999999943e+02, 3.081520000000000092e-02
2.136169999999999902e+02, 4.197390000000000149e-02
2.136339999999999861e+02, 7.561470000000000136e-01
2.136500000000000057e+02, -7.964130000000000376e-01
2.136670000000000016e+02, -1.125680000000000014e+00
2.136839999999999975e+02, 1.269789999999999974e+00
2.136999999999999886e+02, -1.968300000000000050e-01
2.137170000000000130e+02, 4.197690000000000032e-01
2.137340000000000089e+02, -2.282859999999999889e-01
2.137500000000000000e+02, 8.028389999999999693e-01
2.137669999999999959e+02, 3.051780000000000048e-01
2.137839999999999918e+02, 5.205419999999999492e-01
2.138000000000000114e+02, -1.987670000000000048e+00
2.138170000000000073e+02, -4.080360000000000098e-01
2.138340000000000032e+02, -4.842730000000000090e-01
2.138499999999999943e+02, 1.526690000000000103e+00
2.138669999999999902e+02, 1.079660000000000064e+00
2.138839999999999861e+02, -8.621289999999999509e-02
2.139000000000000057e+02, -5.100529999999999786e-01
2.139170000000000016e+02, -5.138540000000000330e-01
2.139339999999999975e+02, 3.720880000000000021e-02
2.139499999999999886e+02, -1.735500000000000043e+00
2.139670000000000130e+02, 5.852500000000000480e-01
2.139840000000000089e+02, 6.059400000000000341e-01
2.140000000000000000e+02, -6.533280000000000198e-01
2.140169999999999959e+02, 8.266069999999999807e-01
2.140339999999999918e+02, -5.404090000000000282e-01
2.140500000000000114e+02, -1.627979999999999983e-01
2.140670000000000073e+02, 5.017390000000000044e-02
2.140840000000000032e+02, -1.430679999999999952e+00
2.140999999999999943e+02, -1.058389999999999942e+00
2.141169999999999902e+02, 1.277050000000000129e-01
2.141339999999999861e+02, -7.687069999999999841e-03
2.141500000000000057e+02, -3.221820000000000239e-01
2.141670000000000016e+02, 1.452620000000000022e+00
2.141839999999999975e+02, -4.254390000000000116e-01
2.141999999999999886e+02, -1.263710000000000111e+00
2.142170000000000130e+02, 2.912649999999999961e-01
2.142340000000000089e+02, -3.175540000000000029e-01
2.142500000000000000e+02, -1.035690000000000000e+00
2.142669999999999959e+02, -1.208429999999999893e+00
2.142839999999999918e+02, 1.094430000000000014e+00
2.143000000000000114e+02, -2.672410000000000063e-01
2.143170000000000073e+02, -1.727309999999999957e-01
2.143340000000000032e+02, -5.723200000000000509e-01
2.143499999999999943e+02, 1.614789999999999948e+00
2.143669999999999902e+02, 1.014089999999999936e+00
2.143839999999999861e+02, -2.756679999999999894e-02
2.144000000000000057e+02, 1.243920000000000026e-01
2.144170000000000016e+02, -5.371960000000000068e-01
