6.530339999999999918e+02, -7.288310000000000066e-01
6.530510000000000446e+02, -3.435429999999999873e-01
6.530679999999999836e+02, 8.630929999999999991e-01
6.530839999999999463e+02, -1.040610000000000035e+00
6.531009999999999991e+02, 6.295619999999999550e-01
6.531180000000000518e+02, -8.452790000000000026e-01
6.531340000000000146e+02, 4.938119999999999732e-01
6.531509999999999536e+02, 1.508899999999999908e+00
6.531680000000000064e+02, -3.081220000000000070e-01
6.531839999999999691e+02, 8.421950000000000269e-02
6.532010000000000218e+02, 3.213010000000000033e-01
6.532179999999999609e+02, -3.617960000000000065e-01
6.532340000000000373e+02, 1.902190000000000047e+00
6.532509999999999764e+02, 1.099509999999999987e+00
6.532680000000000291e+02, -1.001659999999999995e+00
6.532839999999999918e+02, -7.316869999999999763e-01
6.533010000000000446e+02, -1.983689999999999953e+00
6.533179999999999836e+02, -1.056580000000000075e+00
6.533339999999999463e+02, 6.228909999999999725e-01
6.533509999999999991e+02, 1.295749999999999957e+00
6.533680000000000518e+02, 2.382519999999999971e+00
6.533840000000000146e+02, 1.227519999999999945e+00
6.534009999999999536e+02, -3.012619999999999743e-01
6.534180000000000064e+02, -1.724599999999999911e+00
6.534339999999999691e+02, -6.187169999999999614e-01
6.534510000000000218e+02, -7.245850000000000346e-01
6.534679999999999609e+02, 2.746480000000000032e-01
6.534840000000000373e+02, 2.848570000000000269e-01
6.535009999999999764e+02, -2.862100000000000199e-01
6.535180000000000291e+02, 6.055660000000000487e-01
6.535339999999999918e+02, 1.262569999999999970e+00
6.535510000000000446e+02, 5.767480000000000384e-01
6.535679999999999836e+02, -1.157149999999999901e+00
6.535839999999999463e+02, -1.290459999999999940e+00
6.536009999999999991e+02, -1.660399999999999932e-01
6.536180000000000518e+02, -3.743290000000000228e-01
6.536340000000000146e+02, -2.838450000000000140e-01
6.536509999999999536e+02, 5.878929999999999989e-01
6.536680000000000064e+02, 3.158670000000000089e-01
6.536839999999999691e+02, -3.420819999999999972e-01
6.537010000000000218e+02, -7.240090000000000137e-01
6.537179999999999609e+02, 2.646049999999999791e-01
6.537340000000000373e+02, -7.845490000000000519e-01
6.537509999999999764e+02, -8.460769999999999402e-02
6.537680000000000291e+02, -1.184199999999999919e+00
6.537839999999999918e+02, 1.354760000000000131e-01
6.538010000000000446e+02, -3.614830000000000126e-02
6.538179999999999836e+02, 1.314959999999999914e-02
6.538339999999999463e+02, 1.876500000000000043e-02
6.538509999999999991e+02, -4.928649999999999975e-01
6.538680000000000518e+02, 2.925329999999999875e-01
6.538840000000000146e+02, 5.851469999999999727e-01
6.539009999999999536e+02, -2.671540000000000026e-01
6.539180000000000064e+02, 4.768700000000000161e-01
6.539339999999999691e+02, -2.847149999999999959e-01
6.539510000000000218e+02, 3.057860000000000023e-01
6.539679999999999609e+02, -5.073550000000000282e-02
6.539840000000000373e+02, 8.823490000000000499e-01
6.540009999999999764e+02, -1.057390000000000052e+00
6.540180000000000291e+02, -2.834960000000000258e-01
6.540339999999999918e+02, -1.005220000000000002e-01
6.540510000000000446e+02, -7.263819999999999721e-01
6.540679999999999836e+02, -1.619500000000000106e-01
6.540839999999999463e+02, -7.745309999999999695e-01
6.541009999999999991e+02, -1.925649999999999862e-01
6.541180000000000518e+02, -1.539109999999999978e+00
6.541340000000000146e+02, 3.394869999999999832e-01
6.541509999999999536e+02, 7.234609999999999652e-02
6.541680000000000064e+02, 4.894939999999999847e-01
6.541839999999999691e+02, 1.523719999999999963e+00
6.542010000000000218e+02, 6.442290000000000516e-01
6.542179999999999609e+02, 6.126549999999999496e-01
6.542340000000000373e+02, -8.509679999999999467e-01
6.542509999999999764e+02, -1.541809999999999903e+00
6.542680000000000291e+02, -8.984990000000000476e-01
6.542839999999999918e+02, -2.065980000000000150e+00
6.543010000000000446e+02, -5.179479999999999640e-01
6.543179999999999836e+02, 1.325110000000000010e+00
6.543339999999999463e+02, -2.578980000000000161e-01
6.543509999999999991e+02, 1.682409999999999961e+00
6.543680000000000518e+02, -2.133070000000000105e-02
6.543840000000000146e+02, -1.194390000000000063e+00
6.544009999999999536e+02, -3.878050000000000108e-01
6.544180000000000064e+02, 3.746610000000000218e-02
6.544339999999999691e+02, 3.872470000000000079e-01
6.544510000000000218e+02, 3.078960000000000030e-01
6.544679999999999609e+02, -5.503310000000000146e-02
6.544840000000000373e+02, 4.019260000000000055e-01
6.545009999999999764e+02, -3.742829999999999768e-01
6.545180000000000291e+02, -7.036259999999999737e-01
6.545339999999999918e+02, -3.580070000000000197e-01
6.545510000000000446e+02, 1.207850000000000090e+00
6.545679999999999836e+02, 1.809860000000000024e+00
6.545839999999999463e+02, 1.784920000000000062e+00
6.546009999999999991e+02, 5.829189999999999650e-01
6.546180000000000518e+02, 9.762690000000000534e-01
6.546340000000000146e+02, -3.818550000000000000e-01
6.546509999999999536e+02, -1.338950000000000085e+00
6.546680000000000064e+02, 2.693960000000000243e-01
6.546839999999999691e+02, -6.988769999999999705e-01
6.547010000000000218e+02, -6.318390000000000395e-01
6.547179999999999609e+02, -8.226890000000000036e-01
6.547340000000000373e+02, 2.104169999999999874e+00
6.547509999999999764e+02, 5.702829999999999844e-01
6.547680000000000291e+02, 2.610149999999999970e-01
6.547839999999999918e+02, -6.318019999999999747e-01
6.548010000000000446e+02, -1.035349999999999993e+00
6.548179999999999836e+02, -5.493740000000000290e-01
6.548339999999999463e+02, 3.452100000000000168e-01
6.548509999999999991e+02, -6.456800000000000317e-01
6.548680000000000518e+02, 6.856579999999999897e-01
6.548840000000000146e+02, 8.182639999999999914e-01
6.549009999999999536e+02, -2.299869999999999970e-01
6.549180000000000064e+02, -8.304780000000000495e-01
6.549339999999999691e+02, 1.456610000000000127e-01
6.549510000000000218e+02, -7.451050000000000173e-01
6.549679999999999609e+02, -1.363250000000000073e+00
6.549840000000000373e+02, 6.344659999999999744e-01
6.550009999999999764e+02, -4.790210000000000301e-02
6.550180000000000291e+02, 5.964310000000000445e-01
6.550339999999999918e+02, -1.285880000000000078e-01
6.550510000000000446e+02, 4.169709999999999805e-01
6.550679999999999836e+02, 3.837869999999999893e-01
6.550839999999999463e+02, -7.220579999999999776e-01
6.551009999999999991e+02, -1.285979999999999901e+00
6.551180000000000518e+02, 3.375839999999999952e-01
6.551340000000000146e+02, 8.629360000000000364e-01
6.551509999999999536e+02, 9.359610000000000429e-01
6.551680000000000064e+02, -1.202210000000000001e+00
6.551839999999999691e+02, 4.144749999999999823e-01
6.552010000000000218e+02, 2.618090000000000139e-01
6.552179999999999609e+02, -1.073559999999999931e-01
6.552340000000000373e+02, -7.499620000000000175e-01
6.552509999999999764e+02, 8.145170000000000465e-01
6.552680000000000291e+02, -1.047330000000000094e+00
6.552839999999999918e+02, 4.265610000000000235e-01
6.553010000000000446e+02, 1.035069999999999935e+00
6.553179999999999836e+02, -1.470740000000000103e-01
6.553339999999999463e+02, -3.706220000000000070e-01
6.553509999999999991e+02, -4.369469999999999743e-01
6.553680000000000518e+02, 4.109480000000000077e-02
6.553840000000000146e+02, -1.120319999999999983e+00
6.554009999999999536e+02, -1.549299999999999899e+00
6.554180000000000064e+02, -1.729559999999999986e+00
6.554339999999999691e+02, -9.755149999999999932e-02
6.554510000000000218e+02, 1.708030000000000104e-01
6.554679999999999609e+02, 9.659020000000000383e-01
6.554840000000000373e+02, 4.018729999999999802e-01
6.555009999999999764e+02, 7.141279999999999850e-01
6.555180000000000291e+02, 7.206000000000000183e-01
6.555339999999999918e+02, 1.140149999999999997e+00
6.555510000000000446e+02, -3.686499999999999777e-01
6.555679999999999836e+02, 7.860420000000000185e-01
6.555839999999999463e+02, -3.806099999999999761e-02
6.556009999999999991e+02, -6.314680000000000293e-01
6.556180000000000518e+02, 7.335990000000000011e-01
6.556340000000000146e+02, 1.493619999999999948e+00
6.556509999999999536e+02, -2.484789999999999915e-02
6.556680000000000064e+02, -1.531339999999999923e+00
6.556839999999999691e+02, -4.388110000000000066e-01
6.557010000000000218e+02, 6.567180000000000240e-01
6.557179999999999609e+02, 5.364080000000000237e-03
6.557340000000000373e+02, 1.223619999999999985e-01
6.557509999999999764e+02, -8.010199999999999543e-01
6.557680000000000291e+02, 7.300870000000000415e-01
6.557839999999999918e+02, -8.206700000000000106e-02
6.558010000000000446e+02, -8.805570000000000341e-01
6.558179999999999836e+02, 2.289730000000000099e-01
6.558339999999999463e+02, -1.389910000000000034e-01
6.558509999999999991e+02, -9.613220000000000098e-02
6.558680000000000518e+02, -1.488939999999999930e+00
6.558840000000000146e+02, -6.699829999999999952e-01
6.559009999999999536e+02, -1.135829999999999895e+00
6.559180000000000064e+02, -2.834559999999999858e-01
6.559339999999999691e+02, 1.081320000000000059e+00
6.559510000000000218e+02, 6.177869999999999751e-01
6.559679999999999609e+02, 1.144930000000000003e+00
6.559840000000000373e+02, 8.136980000000000324e-01
6.560009999999999764e+02, -4.722379999999999911e-01
6.560180000000000291e+02, 2.263159999999999894e-01
6.560339999999999918e+02, 2.167570000000000052e-01
6.560510000000000446e+02, -7.514610000000000456e-01
6.560679999999999836e+02, -6.041689999999999561e-01
6.560839999999999463e+02, -3.676099999999999923e-01
6.561009999999999991e+02, 4.525159999999999738e-01
6.561180000000000518e+02, 1.013840000000000074e+00
6.561340000000000146e+02, -1.842930000000000124e-01
6.561509999999999536e+02, -1.725639999999999952e-01
6.561680000000000064e+02, -1.476629999999999887e-01
6.561839999999999691e+02, -1.090600000000000014e+00
6.562010000000000218e+02, -1.179659999999999931e+00
6.562179999999999609e+02, 2.012790000000000135e-01
6.562340000000000373e+02, 2.075680000000000192e+00
6.562509999999999764e+02, -8.061290000000000122e-02
6.562680000000000291e+02, 8.515650000000000164e-01
6.562839999999999918e+02, -5.036640000000000006e-01
6.563010000000000446e+02, -6.757050000000000001e-01
6.563179999999999836e+02, 1.278450000000000086e+00
6.563339999999999463e+02, 4.613349999999999951e-01
6.563509999999999991e+02, 1.109369999999999967e+00
6.563680000000000518e+02, 4.382380000000000303e-02
6.563840000000000146e+02, -3.607569999999999943e-01
6.564009999999999536e+02, -2.539699999999999847e+00
6.564180000000000064e+02, -7.798739999999999839e-02
6.564339999999999691e+02, 7.669489999999999919e-01
6.564510000000000218e+02, 7.778620000000000534e-01
6.564679999999999609e+02, 9.997279999999999500e-01
6.564840000000000373e+02, -1.831790000000000085e-01
6.565009999999999764e+02, -2.925740000000000007e-01
6.565180000000000291e+02, -6.315880000000000383e-01
6.565339999999999918e+02, -2.452090000000000103e-01
6.565510000000000446e+02, 5.398960000000000425e-01
6.565679999999999836e+02, 1.926110000000000044e-01
6.565839999999999463e+02, 1.060310000000000086e+00
6.566009999999999991e+02, 2.412539999999999962e-01
6.566180000000000518e+02, 5.502479999999999594e-01
6.566340000000000146e+02, -5.579340000000000410e-01
6.566509999999999536e+02, -4.878359999999999919e-01
6.566680000000000064e+02, 4.021649999999999947e-01
6.566839999999999691e+02, 2.367440000000000100e-01
6.567010000000000218e+02, -3.947129999999999805e-01
6.567179999999999609e+02, 3.795350000000000112e-01
6.567340000000000373e+02, 2.187369999999999870e-01
6.567509999999999764e+02, 4.894279999999999742e-01
6.567680000000000291e+02, 1.181270000000000042e+00
6.567839999999999918e+02, 8.045299999999999674e-01
6.568010000000000446e+02, 1.276559999999999917e+00
6.568179999999999836e+02, 6.026880000000000015e-01
6.568339999999999463e+02, -4.144820000000000171e-01
6.568509999999999991e+02, -7.110250000000000181e-01
6.568680000000000518e+02, -8.670719999999999816e-02
6.568840000000000146e+02, -8.142770000000000563e-02
6.569009999999999536e+02, -2.163219999999999865e-01
6.569180000000000064e+02, 4.480140000000000233e-01
6.569339999999999691e+02, -1.211710000000000009e-01
6.569510000000000218e+02, 1.176790000000000058e-01
6.569679999999999609e+02, 6.670829999999999815e-02
6.569840000000000373e+02, -6.260189999999999921e-01
6.570009999999999764e+02, -5.833009999999999584e-01
6.570180000000000291e+02, 6.494659999999999878e-01
6.570339999999999918e+02, -8.301020000000000065e-01
6.570510000000000446e+02, -1.331900000000000028e-01
6.570679999999999836e+02, 1.390989999999999949e+00
6.570839999999999463e+02, 1.079080000000000039e+00
6.571009999999999991e+02, 7.244540000000000424e-01
6.571180000000000518e+02, -3.152750000000000274e-01
6.571340000000000146e+02, -6.808990000000000320e-01
6.571509999999999536e+02, -5.045589999999999797e-01
6.571680000000000064e+02, 7.593830000000000302e-01
6.571839999999999691e+02, 8.872769999999999824e-01
6.572010000000000218e+02, 1.382840000000000069e+00
6.572179999999999609e+02, 3.699609999999999704e-02
6.572340000000000373e+02, 1.691030000000000033e-01
6.572509999999999764e+02, 5.095469999999999722e-01
6.572680000000000291e+02, 1.094500000000000028e+00
6.572839999999999918e+02, 8.449419999999999709e-01
6.573010000000000446e+02, 3.690180000000000127e-01
6.573179999999999836e+02, -1.343830000000000080e+00
6.573339999999999463e+02, 7.822599999999999554e-01
6.573509999999999991e+02, -5.594450000000000117e-02
6.573680000000000518e+02, -4.925379999999999758e-01
6.573840000000000146e+02, -7.486469999999999514e-01
6.574009999999999536e+02, -3.036539999999999795e-01
6.574180000000000064e+02, 2.196839999999999904e-02
6.574339999999999691e+02, 4.642519999999999980e-01
6.574510000000000218e+02, -1.763049999999999895e-01
6.574679999999999609e+02, 1.408489999999999916e-02
6.574840000000000373e+02, 6.107089999999999463e-01
6.575009999999999764e+02, 3.158730000000000149e-01
6.575180000000000291e+02, -1.401469999999999938e-01
6.575339999999999918e+02, 7.223079999999999501e-01
6.575510000000000446e+02, -1.436059999999999892e+00
6.575679999999999836e+02, -1.903359999999999941e+00
6.575839999999999463e+02, -4.194439999999999835e-01
6.576009999999999991e+02, -8.175799999999999734e-01
6.576180000000000518e+02, -4.377800000000000025e-01
6.576340000000000146e+02, -1.277160000000000073e+00
6.576509999999999536e+02, -8.461330000000000240e-01
6.576680000000000064e+02, 1.005470000000000086e+00
6.576839999999999691e+02, 8.991249999999999520e-01
6.577010000000000218e+02, 8.685540000000000482e-01
6.577179999999999609e+02, 1.060110000000000108e+00
6.577340000000000373e+02, 1.044969999999999954e+00
6.577509999999999764e+02, 3.413540000000000324e-02
6.577680000000000291e+02, -4.811630000000000074e-01
6.577839999999999918e+02, -9.219030000000000280e-01
6.578010000000000446e+02, -1.264979999999999993e+00
6.578179999999999836e+02, -5.921319999999999917e-01
6.578339999999999463e+02, 2.883129999999999860e-01
6.578509999999999991e+02, 8.501880000000000548e-01
6.578680000000000518e+02, 6.342510000000000092e-01
6.578840000000000146e+02, 8.173629999999999507e-01
6.579009999999999536e+02, 7.774569999999999537e-01
6.579180000000000064e+02, -8.889789999999999637e-01
6.579339999999999691e+02, -5.162200000000000122e-01
6.579510000000000218e+02, -1.059069999999999977e-02
6.579679999999999609e+02, 6.740920000000000245e-01
6.579840000000000373e+02, 4.602319999999999744e-01
6.580009999999999764e+02, 1.042610000000000037e+00
6.580180000000000291e+02, -1.325990000000000002e+00
6.580339999999999918e+02, 3.303909999999999902e-01
6.580510000000000446e+02, -6.199029999999999818e-01
6.580679999999999836e+02, -9.585409999999999764e-01
6.580839999999999463e+02, -3.604430000000000134e-01
6.581009999999999991e+02, -7.365969999999999462e-01
6.581180000000000518e+02, -8.722569999999999490e-01
6.581340000000000146e+02, 3.709279999999999800e-01
6.581509999999999536e+02, 1.002629999999999910e+00
6.581680000000000064e+02, 1.276240000000000041e+00
6.581839999999999691e+02, -6.330670000000000464e-01
6.582010000000000218e+02, -1.119690000000000074e+00
6.582179999999999609e+02, -1.497789999999999955e+00
6.582340000000000373e+02, -5.113330000000000375e-01
6.582509999999999764e+02, -7.976659999999999862e-01
6.582680000000000291e+02, 1.313930000000000042e+00
6.582839999999999918e+02, 8.195120000000000182e-01
6.583010000000000446e+02, 4.622820000000000262e-01
6.583179999999999836e+02, -8.461400000000000032e-01
6.583339999999999463e+02, -9.508809999999999762e-01
6.583509999999999991e+02, -1.085679999999999978e+00
6.583680000000000518e+02, 2.395289999999999919e-01
6.583840000000000146e+02, 5.946230000000000127e-01
6.584009999999999536e+02, 5.812089999999999756e-01
6.584180000000000064e+02, 3.743159999999999821e-01
6.584339999999999691e+02, 1.878589999999999982e+00
6.584510000000000218e+02, 1.035719999999999974e+00
6.584679999999999609e+02, 5.019169999999999465e-01
6.584840000000000373e+02, -1.745130000000000070e+00
6.585009999999999764e+02, -1.413920000000000066e+00
6.585180000000000291e+02, -1.458539999999999948e+00
6.585339999999999918e+02, -1.293570000000000109e+00
6.585510000000000446e+02, -3.883380000000000165e-02
6.585679999999999836e+02, -9.807409999999999739e-02
6.585839999999999463e+02, 1.136619999999999964e+00
6.586009999999999991e+02, 7.630820000000000380e-01
6.586180000000000518e+02, -6.519369999999999887e-01
6.586340000000000146e+02, -7.651090000000000391e-01
6.586509999999999536e+02, -9.277659999999999796e-01
6.586680000000000064e+02, -1.654980000000000062e-01
6.586839999999999691e+02, -5.827529999999999655e-01
6.587010000000000218e+02, -3.495019999999999794e-01
6.587179999999999609e+02, 4.971889999999999921e-01
6.587340000000000373e+02, 8.491870000000000251e-01
6.587509999999999764e+02, -6.681019999999999737e-01
6.587680000000000291e+02, 2.621459999999999901e-01
6.587839999999999918e+02, -8.230300000000000393e-01
6.588010000000000446e+02, -1.360940000000000066e-02
6.588179999999999836e+02, 5.336969999999999770e-01
6.588339999999999463e+02, -2.664259999999999962e-01
6.588509999999999991e+02, 8.595369999999999955e-01
6.588680000000000518e+02, -1.446159999999999890e+00
6.588840000000000146e+02, 6.196009999999999573e-01
6.589009999999999536e+02, 1.198180000000000023e+00
6.589180000000000064e+02, -3.820520000000000027e-01
6.589339999999999691e+02, -8.049899999999999833e-01
6.589510000000000218e+02, -4.578999999999999737e-02
6.589679999999999609e+02, -2.431909999999999974e-02
6.589840000000000373e+02, 5.601650000000000240e-01
6.590009999999999764e+02, -6.503309999999999924e-01
6.590180000000000291e+02, 1.239069999999999894e+00
6.590339999999999918e+02, -3.075479999999999881e-01
6.590510000000000446e+02, 5.894179999999999975e-01
6.590679999999999836e+02, 1.294000000000000039e+00
6.590839999999999463e+02, -1.057239999999999985e-01
6.591009999999999991e+02, 1.124810000000000088e+00
6.591180000000000518e+02, -2.391890000000000127e-01
6.591340000000000146e+02, -8.585190000000000321e-01
6.591509999999999536e+02, -5.022670000000000190e-01
6.591680000000000064e+02, 1.709350000000000036e-01
6.591839999999999691e+02, 7.285620000000000429e-01
6.592010000000000218e+02, -5.251810000000000089e-01
6.592179999999999609e+02, -2.777540000000000009e-01
6.592340000000000373e+02, -4.001890000000000169e-01
6.592509999999999764e+02, -1.486480000000000024e+00
6.592680000000000291e+02, -5.485200000000000076e-01
6.592839999999999918e+02, 7.292699999999999738e-01
6.593010000000000446e+02, 8.355350000000000277e-01
6.593179999999999836e+02, 4.091910000000000269e-01
6.593339999999999463e+02, -4.622069999999999790e-01
6.593509999999999991e+02, 1.756900000000000128e-01
6.593680000000000518e+02, -4.583670000000000244e-01
6.593840000000000146e+02, -4.074850000000000000e-02
6.594009999999999536e+02, 1.310270000000000046e+00
6.594180000000000064e+02, -2.440890000000000004e-01
6.594339999999999691e+02, -1.371539999999999981e+00
6.594510000000000218e+02, -2.255840000000000067e+00
6.594679999999999609e+02, 4.944690000000000196e-02
6.594840000000000373e+02, 5.602610000000000090e-01
6.595009999999999764e+02, 1.232629999999999892e+00
6.595180000000000291e+02, 1.982320000000000082e+00
6.595339999999999918e+02, 1.639329999999999954e+00
6.595510000000000446e+02, -5.658780000000000060e-02
6.595679999999999836e+02, 7.527819999999999512e-01
6.595839999999999463e+02, 5.537240000000000217e-02
6.596009999999999991e+02, 5.844030000000000058e-01
6.596180000000000518e+02, 4.582740000000000147e-01
6.596340000000000146e+02, -8.754889999999999617e-01
6.596509999999999536e+02, -4.185570000000000124e-01
6.596680000000000064e+02, -1.142259999999999942e-01
6.596839999999999691e+02, 7.788190000000000390e-02
6.597010000000000218e+02, 5.111440000000000428e-01
6.597179999999999609e+02, -2.330909999999999815e+00
6.597340000000000373e+02, 6.466619999999999591e-01
6.597509999999999764e+02, 1.882179999999999964e-01
6.597680000000000291e+02, -4.153749999999999942e-01
6.597839999999999918e+02, 8.288259999999999517e-01
6.598010000000000446e+02, 9.408009999999999637e-03
6.598179999999999836e+02, -8.633410000000000251e-01
6.598339999999999463e+02, 1.322770000000000057e-01
6.598509999999999991e+02, -5.159509999999999791e-02
6.598680000000000518e+02, 1.066850000000000076e+00
6.598840000000000146e+02, -1.031460000000000016e-01
6.599009999999999536e+02, -5.612599999999999811e-01
6.599180000000000064e+02, -9.976319999999999633e-01
6.599339999999999691e+02, 3.286749999999999949e-01
6.599510000000000218e+02, 6.144389999999999574e-01
6.599679999999999609e+02, -5.272369999999999557e-01
6.599840000000000373e+02, -5.316309999999999647e-01
6.600009999999999764e+02, 1.882840000000000069e-01
6.600180000000000291e+02, 1.118069999999999897e+00
6.600339999999999918e+02, 5.418490000000000251e-01
6.600510000000000446e+02, 1.151350000000000096e+00
6.600679999999999836e+02, -2.770039999999999725e-01
6.600839999999999463e+02, -1.574840000000000129e-01
6.601009999999999991e+02, 9.692239999999999744e-01
6.601180000000000518e+02, 1.440080000000000027e+00
6.601340000000000146e+02, -3.030970000000000053e-01
6.601509999999999536e+02, -1.004829999999999890e+00
6.601680000000000064e+02, 3.141610000000000236e-01
6.601839999999999691e+02, -5.174309999999999743e-01
6.602010000000000218e+02, -7.093329999999999913e-01
6.602179999999999609e+02, 2.041650000000000187e+00
6.602340000000000373e+02, 2.459090000000000220e+00
6.602509999999999764e+02, 9.597419999999999840e-01
6.602680000000000291e+02, -5.701570000000000249e-01
6.602839999999999918e+02, -1.361019999999999897e+00
6.603010000000000446e+02, -9.625869999999999704e-01
6.603179999999999836e+02, -3.371279999999999832e-01
6.603339999999999463e+02, -1.030890000000000084e+00
6.603509999999999991e+02, 7.684410000000000407e-01
6.603680000000000518e+02, 1.550850000000000062e+00
6.603840000000000146e+02, 1.172670000000000101e+00
6.604009999999999536e+02, 1.769849999999999923e+00
6.604180000000000064e+02, 1.265230000000000077e+00
6.604339999999999691e+02, -2.314940000000000053e-01
6.604510000000000218e+02, -1.206550000000000011e+00
6.604679999999999609e+02, -6.390919999999999934e-01
6.604840000000000373e+02, 3.163130000000000108e-01
6.605009999999999764e+02, 7.882609999999999895e-01
6.605180000000000291e+02, 1.116219999999999990e+00
6.605339999999999918e+02, 8.548350000000000115e-01
6.605510000000000446e+02, -1.836170000000000024e-01
6.605679999999999836e+02, 2.742789999999999950e-01
6.605839999999999463e+02, 6.031279999999999974e-02
6.606009999999999991e+02, -7.027719999999999523e-01
6.606180000000000518e+02, -7.682809999999999917e-01
6.606340000000000146e+02, -2.506809999999999872e-01
6.606509999999999536e+02, 4.570500000000000118e-01
6.606680000000000064e+02, -8.644450000000000189e-01
6.606839999999999691e+02, 4.252830000000000221e-01
6.607010000000000218e+02, -5.403660000000000130e-01
6.607179999999999609e+02, -5.055690000000000461e-01
6.607340000000000373e+02, 9.672950000000000159e-01
6.607509999999999764e+02, 4.757129999999999970e-01
6.607680000000000291e+02, 1.448660000000000059e+00
6.607839999999999918e+02, -6.039909999999999446e-01
6.608010000000000446e+02, -1.043940000000000090e+00
6.608179999999999836e+02, 3.716999999999999749e-01
6.608339999999999463e+02, -8.413819999999999633e-01
6.608509999999999991e+02, 4.538319999999999854e-02
6.608680000000000518e+02, 1.162829999999999975e-01
6.608840000000000146e+02, -6.723519999999999497e-01
6.609009999999999536e+02, -1.800529999999999964e+00
6.609180000000000064e+02, -2.778889999999999971e-01
6.609339999999999691e+02, -5.954879999999999896e-02
6.609510000000000218e+02, 5.508880000000000027e-02
6.609679999999999609e+02, 3.582790000000000141e-01
6.609840000000000373e+02, 8.938249999999999806e-01
6.610009999999999764e+02, -5.351120000000000321e-01
6.610180000000000291e+02, -6.148320000000000451e-01
6.610339999999999918e+02, 8.550320000000000142e-01
6.610510000000000446e+02, 8.359600000000000364e-01
6.610679999999999836e+02, 1.589399999999999979e-01
6.610839999999999463e+02, -5.039630000000000498e-01
6.611009999999999991e+02, -2.503449999999999842e-01
6.611180000000000518e+02, -8.057619999999999783e-01
6.611340000000000146e+02, -1.556820000000000093e+00
6.611509999999999536e+02, -3.391580000000000150e-01
6.611680000000000064e+02, 1.588749999999999885e-01
6.611839999999999691e+02, 5.753390000000000448e-01
6.612010000000000218e+02, -1.348109999999999864e-01
6.612179999999999609e+02, -6.783479999999999510e-01
6.612340000000000373e+02, -5.182679999999999509e-01
6.612509999999999764e+02, 2.645390000000000241e-01
6.612680000000000291e+02, -4.304290000000000060e-01
6.612839999999999918e+02, -9.033679999999999488e-01
6.613010000000000446e+02, -9.066650000000000542e-01
6.613179999999999836e+02, -1.161019999999999941e+00
6.613339999999999463e+02, 1.207799999999999985e-01
6.613509999999999991e+02, 6.455859999999999932e-01
6.613680000000000518e+02, 8.828650000000000109e-01
6.613840000000000146e+02, -3.052779999999999938e-01
6.614009999999999536e+02, 3.674939999999999873e-01
6.614180000000000064e+02, 3.194290000000000185e-01
6.614339999999999691e+02, -2.396080000000000085e-02
6.614510000000000218e+02, 3.259679999999999800e-01
6.614679999999999609e+02, -5.326539999999999608e-01
6.614840000000000373e+02, -3.332680000000000087e-01
6.615009999999999764e+02, -1.475839999999999930e-01
6.615180000000000291e+02, -1.134769999999999945e-01
6.615339999999999918e+02, 8.100690000000000390e-01
6.615510000000000446e+02, -2.899760000000000115e-01
6.615679999999999836e+02, 6.842190000000000216e-01
6.615839999999999463e+02, -6.440970000000000306e-01
6.616009999999999991e+02, 6.632890000000000175e-01
6.616180000000000518e+02, -2.668989999999999974e-01
6.616340000000000146e+02, 5.453279999999999586e-03
6.616509999999999536e+02, -5.622679999999999900e-01
6.616680000000000064e+02, -1.046580000000000066e+00
6.616839999999999691e+02, 3.406199999999999783e-01
6.617010000000000218e+02, -3.324429999999999885e-01
6.617179999999999609e+02, -1.131940000000000029e-02
6.617340000000000373e+02, -3.727119999999999878e-01
6.617509999999999764e+02, 6.688870000000000093e-01
6.617680000000000291e+02, 5.419509999999999605e-01
6.617839999999999918e+02, 2.453909999999999980e-01
6.618010000000000446e+02, -5.613860000000000516e-01
6.618179999999999836e+02, -5.963240000000000207e-02
6.618339999999999463e+02, 4.169450000000000101e-01
6.618509999999999991e+02, -2.315850000000000186e+00
6.618680000000000518e+02, 8.225320000000000409e-01
6.618840000000000146e+02, 1.083979999999999944e+00
6.619009999999999536e+02, 1.364039999999999919e+00
6.619180000000000064e+02, 3.513120000000000132e-01
6.619339999999999691e+02, 4.884040000000000048e-01
6.619510000000000218e+02, -1.367399999999999949e+00
6.619679999999999609e+02, -5.109679999999999778e-01
6.619840000000000373e+02, -1.447599999999999998e-01
6.620009999999999764e+02, -6.018499999999999961e-01
6.620180000000000291e+02, 1.424309999999999965e+00
6.620339999999999918e+02, -1.317579999999999973e+00
6.620510000000000446e+02, 8.680320000000000258e-01
6.620679999999999836e+02, -1.800489999999999924e+00
6.620839999999999463e+02, -5.337169999999999970e-01
6.621009999999999991e+02, 3.113820000000000129e-02
6.621180000000000518e+02, 7.526610000000000245e-01
6.621340000000000146e+02, -1.411170000000000035e+00
6.621509999999999536e+02, -2.135430000000000106e-01
6.621680000000000064e+02, -2.698609999999999898e-02
6.621839999999999691e+02, 3.636150000000000215e-01
6.622010000000000218e+02, -8.871090000000000364e-01
6.622179999999999609e+02, 4.995360000000000078e-02
6.622340000000000373e+02, -8.493180000000000174e-01
6.622509999999999764e+02, 3.545289999999999830e-01
6.622680000000000291e+02, -6.982180000000000331e-02
6.622839999999999918e+02, 2.094120000000000203e+00
6.623010000000000446e+02, 7.775429999999999842e-01
6.623179999999999836e+02, 1.588889999999999914e+00
6.623339999999999463e+02, -8.500000000000000611e-02
6.623509999999999991e+02, 9.713199999999999612e-02
