596.701, -0.00253329
596.718, 0.155196
596.734, 1.47623
596.751, 0.523286
596.768, -0.843182
596.784, -0.83059
596.801, -1.01215
596.818, 0.772749
596.834, -0.454546
596.851, 0.796801
596.868, -0.241551
596.884, -0.140514
596.901, 0.541345
596.918, 0.87823
596.934, -0.917046
596.951, 0.234972
596.968, 0.509881
596.984, -0.0260388
597.001, -0.181806
597.018, 1.52226
597.034, -0.200963
597.051, -0.848473
597.068, -0.272652
597.084, 0.588115
597.101, 0.209159
597.118, 0.116128
597.134, 0.402176
597.151, 0.606811
597.168, -0.810226
597.184, -1.52892
597.201, -0.990299
597.218, 0.114865
597.234, -0.0257993
597.251, 0.0705248
597.268, 0.117528
597.284, -0.833602
597.301, -0.900643
597.318, 0.275957
597.334, -0.286071
597.351, 0.211165
597.368, -0.876723
597.384, 0.520797
597.401, -0.0695796
597.418, -0.617393
597.434, -0.163446
597.451, -1.07233
597.468, -0.172896
597.484, -1.13839
597.501, -0.65905
597.518, 0.0961693
597.534, -0.792111
597.551, -0.989335
597.568, 0.233162
597.584, 1.90528
597.601, 1.02217
597.618, -0.712016
597.634, -1.57756
597.651, 0.748167
597.668, 1.31249
597.684, 0.807723
597.701, 0.976587
597.718, -0.0930533
597.734, -0.578958
597.751, -0.141575
597.768, -2.37698
597.784, 0.32387
597.801, 0.0751698
597.818, -0.531901
597.834, 1.70866
597.851, 0.1575
597.868, 1.2837
597.884, -0.604447
597.901, -0.643111
597.918, -0.446031
597.934, -0.969885
597.951, -1.04373
597.968, -0.257066
597.984, 0.410257
598.001, 1.6342
598.018, 1.25418
598.034, 0.0606004
598.051, -1.75166
598.068, -1.87109
598.084, -1.69325
598.101, -0.0635624
598.118, 1.01571
598.134, 1.48651
598.151, 1.57688
598.168, 0.587813
598.184, -0.425818
598.201, -0.502481
598.218, 1.21105
598.234, -0.708014
598.251, -1.1983
598.268, -0.546048
598.284, -0.616142
598.301, -0.38943
598.318, -0.878619
598.334, 0.263635
598.351, -0.794824
598.368, -0.13977
598.384, 0.1682
598.401, -1.04455
598.418, -1.08866
598.434, 0.0494595
598.451, 0.907128
598.468, 0.973728
598.484, 0.343932
598.501, -1.06066
598.518, -0.460235
598.534, -0.364063
598.551, -0.440344
598.568, -0.932753
598.584, 1.15823
598.601, 1.11973
598.618, 0.388523
598.634, 0.67687
598.651, -1.35613
598.668, -0.254328
598.684, 0.506775
598.701, 1.62264
598.718, 1.34414
598.734, -0.0262979
598.751, -1.20418
598.768, -2.10867
598.784, -1.62877
598.801, -0.23903
598.818, 0.538157
598.834, 2.26043
598.851, 0.76198
598.868, 1.14821
598.884, 1.20194
598.901, -0.367148
598.918, -0.848267
598.934, -1.15607
598.951, -0.871626
598.968, 0.648063
598.984, 0.602105
599.001, 1.60121
599.018, 0.506069
599.034, 0.181542
599.051, 0.584399
599.068, -0.609427
599.084, -0.00313979
599.101, 0.138097
599.118, 0.376042
599.134, 0.104139
599.151, -0.663053
599.168, -0.775565
599.184, -0.180129
599.201, -0.854666
599.218, -0.577108
599.234, 0.13001
599.251, 0.00592291
599.268, 1.47818
599.284, -0.446184
599.301, -2.16515
599.318, -1.14833
599.334, -0.200503
599.351, 0.712139
599.368, -0.804179
599.384, 0.95096
599.401, -0.677895
599.418, -0.370382
599.434, 0.490933
599.451, -0.744373
599.468, -0.672026
599.484, -0.741253
599.501, -0.418579
599.518, -0.284612
599.534, 0.185413
599.551, 0.808083
599.568, 1.33357
599.584, -1.29579
599.601, -1.30497
599.618, 0.0590537
599.634, -0.339599
599.651, 0.436464
599.668, -0.966651
599.684, -1.01655
599.701, -1.17336
599.718, -1.10371
599.734, 0.698914
599.751, 0.621525
599.768, -0.179038
599.784, -0.449121
599.801, -0.417327
599.818, -0.524213
599.834, 0.116991
599.851, 1.45567
599.868, 1.53094
599.884, 0.48714
599.901, -0.926765
599.918, 0.770784
599.934, 0.723664
599.951, -0.668029
599.968, -0.732467
599.984, 1.09387
600.001, 0.496059
600.018, 0.518945
600.034, -0.590994
600.051, 0.4528
600.068, -0.732232
600.084, 1.23615
600.101, 0.17679
600.118, 0.340809
600.134, -0.0853773
600.151, -0.0200172
600.168, 1.22276
600.184, 0.810558
600.201, 0.954383
600.218, 0.653535
600.234, 0.338026
600.251, -0.0784473
600.268, -0.0518652
600.284, 0.000366019
600.301, 0.0966227
600.318, 0.488605
600.334, 0.457517
600.351, 0.741702
600.368, 0.185269
600.384, -2.52603
600.401, -1.63281
600.418, -0.565118
600.434, 1.23623
600.451, -0.465194
600.468, 0.392455
600.484, 0.872471
600.501, 1.42812
600.518, 1.7247
600.534, 0.411203
600.551, -1.16362
600.568, -0.785547
600.584, -1.61439
600.601, -0.957985
600.618, 0.85353
600.634, 1.15999
600.651, 2.06067
600.668, -0.382861
600.684, -0.873442
600.701, -0.518667
600.718, 0.254379
600.734, -0.437766
600.751, 0.756306
600.768, -0.368123
600.784, -1.08547
600.801, 1.57432
600.818, 1.05579
600.834, 1.2162
600.851, 1.44282
600.868, 0.372271
600.884, -0.298535
600.901, 0.292689
600.918, -0.179729
600.934, 0.414748
600.951, -1.1651
600.968, 0.552892
600.984, -0.865488
601.001, -0.0783242
601.018, -0.479952
601.034, 0.676335
601.051, -0.895278
601.068, -0.613565
601.084, -0.645917
601.101, -0.339561
601.118, 1.43782
601.134, 2.00611
601.151, 0.966232
601.168, -1.2798
601.184, -1.02072
601.201, 0.217421
601.218, -0.220215
601.234, 1.85761
601.251, 0.556079
601.268, -1.13733
601.284, -0.417464
601.301, 0.062092
601.318, -0.314064
601.334, -0.132433
601.351, 0.249684
601.368, 0.0913949
601.384, 0.575221
601.401, 0.277405
601.418, -0.360715
601.434, -0.917521
601.451, -0.409753
601.468, -0.718069
601.484, 1.42836
601.501, 2.98262
601.518, 0.909524
601.534, -0.154299
601.551, -1.27495
601.568, 0.149749
601.584, 0.25843
601.601, -0.443471
601.618, -1.29464
601.634, 0.126824
601.651, 1.69337
601.668, 1.42493
601.684, 0.293428
601.701, -1.46366
601.718, -1.26405
601.734, -0.42666
601.751, 2.41933
601.768, 0.243135
601.784, 2.04182
601.801, 0.561296
601.818, -0.101309
601.834, 0.464307
601.851, -2.57254
601.868, -0.982232
601.884, 0.882035
601.901, 1.2032
601.918, 2.02482
601.934, 0.207032
601.951, -1.54926
601.968, -1.82638
601.984, -1.01022
602.001, 0.100963
602.018, 0.74448
602.034, 0.156299
602.051, 0.850483
602.068, -0.142745
602.084, 2.01832
602.101, 0.102918
602.118, -0.719968
602.134, 1.02123
602.151, -0.297556
602.168, -0.251996
602.184, 0.333296
602.201, 1.54079
602.218, 0.918327
602.234, -0.636928
602.251, -0.0254887
602.268, -0.839226
602.284, 0.338231
602.301, -0.940911
602.318, -0.488105
602.334, -0.678794
602.351, 0.216617
602.368, 0.148664
602.384, -0.62239
602.401, 0.495426
602.418, -0.00444417
602.434, 0.362694
602.451, -0.809582
602.468, -1.43877
602.484, -0.152788
602.501, 1.40941
602.518, 0.252317
602.534, -0.194623
602.551, 0.775554
602.568, 0.783655
602.584, -0.183124
602.601, 1.39393
602.618, -0.200091
602.634, 1.59397
602.651, -0.229618
602.668, -0.951515
602.684, -0.827064
602.701, -0.146591
602.718, 0.168468
602.734, 1.73214
602.751, 0.186548
602.768, -0.665905
602.784, -0.538313
602.801, -0.955937
602.818, -0.833742
602.834, -0.113732
602.851, -0.31304
602.868, 0.658576
602.884, 1.10302
602.901, -0.521904
602.918, -0.635286
602.934, -0.338528
602.951, 0.436846
602.968, 0.754066
602.984, 1.66553
603.001, 1.91326
603.018, 0.83789
603.034, -1.19171
603.051, 0.0985088
603.068, 0.0504123
603.084, 0.0212708
603.101, 0.23352
603.118, 0.0366685
603.134, -0.368141
603.151, -0.561893
603.168, 0.273374
603.184, -0.456842
603.201, -0.325331
603.218, 0.0185073
603.234, -1.95243
603.251, 1.56998
603.268, 0.704897
603.284, 0.249377
603.301, -0.0449877
603.318, -1.06519
603.334, -1.11812
603.351, -1.02918
603.368, -1.01986
603.384, -0.0474648
603.401, 0.150209
603.418, 0.0226858
603.434, 0.91524
603.451, 0.322873
603.468, 0.0164793
603.484, -0.976311
603.501, -0.549691
603.518, -0.072751
603.534, -0.623314
603.551, 0.748375
603.568, -0.650748
603.584, 0.0217864
603.601, 0.663671
603.618, 0.271459
603.634, 0.161647
603.651, 0.387626
603.668, 0.34248
603.684, 0.145981
603.701, -0.580293
603.718, -1.40337
603.734, -0.464259
603.751, -0.478417
603.768, -1.01281
603.784, -0.245197
603.801, 0.388282
603.818, -0.433437
603.834, 0.770425
603.851, 0.725032
603.868, -0.0211473
603.884, -0.100195
603.901, -0.548237
603.918, -0.547488
603.934, -0.738148
603.951, -0.217435
603.968, -0.136122
603.984, 0.868233
604.001, 0.434934
604.018, -0.491217
604.034, -0.315439
604.051, 0.273238
604.068, 0.269355
604.084, 1.29535
604.101, 0.895425
604.118, 0.582166
604.134, -0.370964
604.151, -0.941939
604.168, 0.0161183
604.184, -1.25217
604.201, -0.706336
604.218, 0.263587
604.234, 0.178968
604.251, 0.182586
604.268, -1.59458
604.284, -0.860935
604.301, 0.803334
604.318, 0.373437
604.334, -0.79298
604.351, -0.19815
604.368, 0.36863
604.384, 0.803984
604.401, -0.127245
604.418, -0.333873
604.434, -0.75252
604.451, -0.439829
604.468, 1.11392
604.484, -0.256869
604.501, 1.27449
604.518, 1.03337
604.534, 0.482888
604.551, 0.917791
604.568, -0.724937
604.584, -0.307402
604.601, -0.950078
604.618, -1.49069
604.634, -0.4823
604.651, 1.03328
604.668, 1.02245
604.684, 0.379136
604.701, 0.119113
604.718, -0.200045
604.734, -1.13526
604.751, 0.752161
604.768, -0.556748
604.784, -0.828636
604.801, -1.00998
604.818, 0.189126
604.834, -0.241686
604.851, 1.32476
604.868, 1.33713
604.884, 1.48908
604.901, -0.0325315
604.918, -0.371198
604.934, 1.40285
604.951, -0.665739
604.968, -0.734734
604.984, -0.255981
605.001, -0.783206
605.018, 0.350632
605.034, 1.03803
605.051, 0.492815
605.068, -0.440993
605.084, -0.497268
605.101, -1.39297
605.118, -0.594327
605.134, -0.309711
605.151, -0.389674
605.168, -0.332809
605.184, -0.792657
605.201, 0.975681
605.218, -0.187064
605.234, 0.519898
605.251, -0.0293996
605.268, -0.207053
605.284, 0.0714283
605.301, -1.04694
605.318, 1.05946
605.334, -0.290816
605.351, -0.0440583
605.368, 0.203121
605.384, 0.485146
605.401, 1.08154
605.418, 1.01042
605.434, -0.0751083
605.451, -0.585302
605.468, -0.213289
605.484, 0.328149
605.501, 0.823333
605.518, -0.481023
605.534, -0.0789965
605.551, 0.0172565
605.568, 0.615534
605.584, -0.00928682
605.601, 2.06257
605.618, -0.621724
605.634, -1.00688
605.651, -1.42908
605.668, -2.04454
605.684, -0.916637
605.701, 1.00059
605.718, -0.994337
605.734, -0.461498
605.751, 0.232574
605.768, -0.215812
605.784, -0.463032
605.801, 1.4061
605.818, 0.173684
605.834, -0.0378925
605.851, 0.4293
605.868, -0.882684
605.884, -0.0612696
605.901, 1.08156
605.918, 0.665931
605.934, 0.153799
605.951, 0.993451
605.968, 0.0551509
605.984, -0.36178
606.001, 1.11914
606.018, -0.480181
606.034, -0.488582
606.051, -0.216304
606.068, 0.597386
606.084, 1.08791
606.101, 0.876031
606.118, 0.32461
606.134, -1.1379
606.151, -1.97471
606.168, 0.0179628
606.184, -0.112421
606.201, 1.026
606.218, 1.59855
606.234, 0.0422021
606.251, 0.193486
606.268, -0.216416
606.284, -0.953862
606.301, -0.775394
606.318, 1.02562
606.334, 1.57134
606.351, 0.372926
606.368, 0.396425
606.384, -1.41965
606.401, -0.8843
606.418, 0.240008
606.434, 0.0594637
606.451, -1.93261
606.468, -0.755199
606.484, 0.561506
606.501, -0.176376
606.518, -1.65425
606.534, -1.17971
606.551, 0.0795136
606.568, 0.570322
606.584, -0.363405
606.601, 0.0768501
606.618, -0.128575
606.634, -0.589174
606.651, 0.236658
606.668, 0.856547
606.684, 1.62565
606.701, 1.54099
606.718, -0.43161
606.734, -0.214174
606.751, -1.40313
606.768, -1.78775
606.784, 0.0741699
606.801, 0.748193
606.818, 1.25401
606.834, 0.420426
606.851, -0.226791
606.868, -1.29885
606.884, 1.45471
606.901, -0.0819831
606.918, 0.907555
606.934, 0.245584
606.951, 0.129927
606.968, 1.23823
606.984, 0.580962
607.001, 0.117531
607.018, 0.454871
607.034, -0.0375819
607.051, -0.844165
607.068, -0.946459
607.084, -1.64704
607.101, 0.902044
607.118, 1.78231
607.134, 0.974555
607.151, 0.892479
607.168, -0.48098
607.184, -1.13043
607.201, -0.873568
607.218, -1.32635
607.234, 0.855521
607.251, 0.41461
607.268, -1.46997
607.284, 0.0529735
607.301, 0.339914
607.318, 0.00242335
607.334, 0.72459
607.351, 1.07882
607.368, -0.46249
607.384, -0.97336
607.401, -1.81378
607.418, 0.615653
607.434, 0.08378
607.451, 0.289879
607.468, 0.0795104
607.484, -0.0515392
607.501, 0.0415795
607.518, 0.259662
607.534, -1.11657
607.551, -0.152885
607.568, -0.543972
607.584, -0.0584255
607.601, -0.183563
607.618, 0.0406258
607.634, 1.55052
607.651, -0.139163
607.668, -0.793202
607.684, 0.204836
607.701, 2.3747
607.718, 0.139919
607.734, 0.744233
607.751, -0.718146
607.768, -0.0938542
607.784, -0.94111
607.801, 1.05006
607.818, -2.03222
607.834, 0.18722
607.851, -0.609574
607.868, 0.527998
607.884, 0.901247
607.901, 0.139689
607.918, -0.418642
607.934, 1.68748
607.951, 0.437218
607.968, 0.508553
607.984, -1.0097
608.001, -0.964421
608.018, 0.153717
608.034, 0.354026
608.051, 0.197308
608.068, 0.35839
608.084, -0.481737
608.101, -0.619042
608.118, -1.52669
608.134, -0.535128
608.151, 0.798419
608.168, -0.149828
608.184, -0.107613
608.201, -1.05614
608.218, 0.28558
608.234, 0.0115797
608.251, -0.616675
608.268, 0.0569959
608.284, -2.18946
608.301, 0.200114
608.318, 0.753988
608.334, 0.0388094
608.351, -0.0647755
608.368, -0.447988
608.384, -0.752935
608.401, 0.677427
608.418, 0.264834
608.434, -0.49204
608.451, 0.396784
608.468, -0.346562
608.484, 0.772017
608.501, 0.236017
608.518, -0.105966
608.534, -0.00363576
608.551, -0.482637
608.568, -0.168149
608.584, 2.45801
608.601, 2.09839
608.618, 0.556399
608.634, 1.15228
608.651, -0.242862
608.668, -1.02097
608.684, 0.161341
608.701, 0.462533
608.718, 0.125453
608.734, 0.347607
608.751, -0.732086
608.768, -2.2397
608.784, -1.16195
608.801, 0.635304
608.818, 0.776821
608.834, 1.50935
608.851, 0.970975
608.868, 0.125505
608.884, -0.390135
608.901, 0.0956985
608.918, -0.161482
608.934, 0.167699
608.951, 0.954677
608.968, 1.20056
608.984, -0.38826
609.001, -0.518048
609.018, 0.305771
609.034, 0.125922
609.051, 0.0144293
609.068, -1.32376
609.084, -0.933826
609.101, -0.245867
609.118, 0.473126
609.134, -0.384258
609.151, 1.31347
609.168, -0.989081
609.184, -0.400246
609.201, -0.159842
609.218, 0.424559
609.234, 1.00674
609.251, 0.634067
609.268, 0.459804
609.284, 0.565729
609.301, -0.0523687
609.318, 1.02282
609.334, -0.0852918
609.351, -1.47513
609.368, -1.04992
609.384, -0.480838
609.401, 0.814215
609.418, 0.369333
609.434, 0.00574818
609.451, 0.273828
609.468, 1.63208
609.484, -0.577762
609.501, -0.3352
609.518, -1.33082
609.534, -1.3137
609.551, 0.12078
609.568, 0.380613
609.584, -0.528829
609.601, -1.09734
609.618, 0.385822
609.634, 0.770945
609.651, -0.372728
609.668, -0.560393
609.684, -0.775926
609.701, 1.10282
609.718, -1.09146
609.734, -0.883358
609.751, -1.05984
609.768, 0.428046
609.784, -0.46237
609.801, 0.700574
609.818, -0.593452
609.834, 0.0758089
609.851, 1.31888
609.868, 1.68383
609.884, -0.82921
609.901, 0.267356
609.918, -1.46311
609.934, -0.785072
609.951, 0.0902324
609.968, 0.0578601
609.984, -1.00025
610.001, -1.17239
610.018, -0.505659
610.034, 0.241677
610.051, 0.11782
610.068, 0.663599
610.084, -0.0342262
610.101, 1.19696
610.118, -0.22171
610.134, -0.239523
610.151, 1.02861
610.168, 0.0471433
610.184, 1.70934
610.201, -0.113322
610.218, -0.199575
610.234, -1.26651
610.251, -0.67475
610.268, 0.0810732
610.284, 1.12808
610.301, 0.304607
610.318, 0.135056
610.334, 0.466649
610.351, 0.342543
610.368, -1.50466
610.384, -0.00864547
610.401, -0.39182
610.418, 1.36427
610.434, -0.668297
610.451, -0.954406
610.468, -0.936081
610.484, -1.09748
610.501, 0.802513
610.518, -0.0227482
610.534, 0.356249
610.551, 1.03516
610.568, 1.32658
610.584, 0.317145
610.601, -0.706657
610.618, 0.0469097
610.634, -0.0195177
610.651, 0.499615
610.668, 0.417253
610.684, 0.115151
610.701, 0.356526
610.718, -0.431613
610.734, -0.648069
610.751, 0.086335
610.768, 0.769259
610.784, 1.14171
610.801, 0.428276
610.818, 0.950941
610.834, -0.0879264
610.851, -1.81002
610.868, 0.111211
610.884, 1.45352
610.901, -0.887506
610.918, -0.207659
610.934, 0.224982
610.951, 0.0537353
610.968, 0.462638
610.984, -1.09386
611.001, -1.12147
611.018, -0.417866
611.034, -0.00995274
611.051, -0.72981
611.068, 0.57043
611.084, -0.142685
611.101, 1.45964
611.118, 0.0159018
611.134, -0.920751
611.151, -0.560855
611.168, -0.326646
611.184, 1.17733
611.201, -0.00876524
611.218, 0.420794
611.234, 0.044019
611.251, 0.660387
611.268, -0.340192
611.284, 0.663403
611.301, 1.82888
611.318, -0.620514
611.334, -0.519004
611.351, -0.706299
611.368, -0.791201
611.384, -0.506829
611.401, 0.122649
611.418, 0.393435
611.434, 0.091442
611.451, 0.33729
611.468, -0.970352
611.484, -0.806397
611.501, -0.242045
611.518, -1.59032
611.534, -0.397387
611.551, -0.395451
611.568, 1.69571
611.584, 1.5998
611.601, 0.525294
611.618, -0.679578
611.634, -1.13271
611.651, -1.58385
611.668, -0.687253
611.684, 0.209082
611.701, 1.23094
611.718, -1.37929
611.734, -1.62502
611.751, 0.248962
611.768, 1.23683
611.784, 0.516459
611.801, 0.899636
611.818, 0.132055
611.834, -0.264488
611.851, -0.757917
611.868, -0.632268
611.884, 0.75221
611.901, 0.286289
611.918, 2.13246
611.934, -0.777534
611.951, -0.949757
611.968, -0.276939
611.984, -1.08113
612.001, -0.284027
612.018, 0.05867
612.034, 0.659056
612.051, 0.745616
612.068, -0.157526
612.084, 0.763929
612.101, 0.47183
612.118, 1.93063
612.134, 0.619559
612.151, -1.56859
612.168, 0.409522
612.184, -0.311344
612.201, -0.378179
612.218, 0.583768
612.234, 0.606188
612.251, 0.759409
612.268, -0.232308
612.284, -0.0563412
612.301, -2.43538
612.318, -0.947634
612.334, -1.72948
612.351, -0.292419
612.368, -1.56748
612.384, 0.619563
612.401, 0.835857
612.418, 1.15013
612.434, 0.745355
612.451, -0.261268
612.468, -0.0815783
612.484, -1.81275
612.501, 0.469282
612.518, 1.05029
612.534, 0.686375
612.551, -0.640142
612.568, -0.529184
612.584, -1.21125
612.601, 0.315295
612.618, -0.383829
612.634, -0.318096
612.651, 1.63277
612.668, 0.519281
612.684, 1.66515
612.701, 0.781366
612.718, -0.100414
612.734, -0.786145
612.751, -1.18362
612.768, -0.651884
612.784, -0.552464
612.801, 0.915079
612.818, -0.321926
612.834, 1.85296
612.851, 0.282374
612.868, -0.131305
612.884, -0.770417
612.901, -0.693582
612.918, 0.364754
612.934, 1.47749
612.951, -0.266219
612.968, -0.319574
612.984, -0.92714
613.001, -0.159166
613.018, 0.38773
613.034, 1.00224
613.051, -0.169464
613.068, -0.207324
613.084, -1.01485
613.101, -0.400965
613.118, 0.251228
613.134, 0.916725
613.151, 1.62923
613.168, 0.417488
613.184, -1.20071
613.201, -0.933379
613.218, 0.591695
613.234, 0.409297
613.251, -0.19441
613.268, -0.0940797
613.284, -0.249569
613.301, -1.3225
613.318, -0.0710854
613.334, 1.42433
613.351, 0.810488
613.368, -0.230489
613.384, -1.71949
613.401, -0.657082
613.418, -0.157052
613.434, -1.44037
613.451, -0.0617815
613.468, 1.41279
613.484, -0.0828273
613.501, 0.10941
613.518, -0.534664
613.534, 0.0229398
613.551, -2.28412
613.568, -1.17107
613.584, 0.290252
613.601, -0.376937
613.618, 0.231096
613.634, 0.429105
613.651, 0.125427
613.668, -0.0282887
613.684, -0.600612
613.701, 1.79321
613.718, 1.00411
613.734, 1.16305
613.751, 0.67102
613.768, 0.20349
613.784, -1.18058
613.801, 1.08156
613.818, 1.53478
613.834, -0.404899
613.851, -1.77707
613.868, -0.0480441
613.884, -0.648863
613.901, -0.988622
613.918, 0.420137
613.934, -0.788569
613.951, 0.0678754
613.968, 0.393291
613.984, 1.14331
614.001, -0.3014
614.018, 1.85336
614.034, 0.145548
614.051, -0.0540846
614.068, -0.23391
614.084, 0.161128
614.101, -0.192125
614.118, 0.0425603
614.134, 0.191494
614.151, 0.200641
614.168, -0.469571
614.184, 0.467003
614.201, 1.49182
614.218, 0.851542
614.234, -0.802932
614.251, 0.482963
614.268, -0.27107
614.284, -1.07344
614.301, -2.11165
614.318, -1.78424
614.334, 0.408745
614.351, 0.897229
614.368, -0.392857
614.384, 0.432779
614.401, 1.91915
614.418, 1.29559
614.434, 1.86386
614.451, 0.368509
614.468, -0.211127
614.484, 0.575025
614.501, -0.0441457
614.518, 0.220994
614.534, 1.71953
614.551, 0.604204
614.568, -1.14773
614.584, -1.00752
614.601, -0.944827
614.618, 0.652043
614.634, 1.51091
614.651, 0.42246
614.668, 0.599999
614.684, -0.0469302
614.701, -0.343469
614.718, -0.579823
614.734, -0.818639
614.751, 0.635046
614.768, 0.954171
614.784, 0.822262
614.801, -0.58444
614.818, -0.615512
614.834, -1.50469
614.851, -0.0803497
614.868, -1.01472
614.884, 0.456978
614.901, -1.18438
614.918, -0.379659
614.934, -0.240911
614.951, 1.03187
614.968, 1.32846
614.984, 1.14052
615.001, 0.415714
615.018, 0.693576
615.034, 0.619804
615.051, -0.80666
615.068, -0.960109
615.084, 0.744559
615.101, 0.54005
615.118, -0.137858
615.134, -0.956668
615.151, -0.545403
615.168, 1.21143
615.184, 1.73013
615.201, 2.29944
615.218, -0.104261
615.234, -0.286442
615.251, -0.279016
615.268, -0.0206317
615.284, 0.145121
615.301, -0.540681
615.318, -0.382548
615.334, 0.342757
615.351, -0.143763
615.368, -1.38348
615.384, -0.98032
615.401, 0.976616
615.418, 0.96742
615.434, 0.346674
615.451, 1.06947
615.468, -0.565652
615.484, -0.742099
615.501, 0.448082
615.518, 1.13111
615.534, -0.777325
615.551, -0.129491
615.568, -0.903398
615.584, 0.342354
615.601, 1.33094
615.618, -0.0673036
615.634, -0.697537
615.651, -0.606867
615.668, -0.302447
615.684, -0.436393
615.701, -1.05423
615.718, -0.287706
615.734, 0.0175725
615.751, 0.708679
615.768, 0.784083
615.784, 0.531258
615.801, -1.10118
615.818, -0.0440011
615.834, 0.0572528
615.851, 0.223315
615.868, 0.284409
615.884, 0.0130987
615.901, -0.190102
615.918, 0.0676227
615.934, -0.351973
615.951, -0.314627
615.968, -0.395949
615.984, -0.394395
616.001, 0.532941
616.018, -0.890946
616.034, -0.354543
616.051, -0.444411
616.068, 0.575576
616.084, -0.798388
616.101, 1.39462
616.118, -0.042948
616.134, 0.686246
616.151, 0.833816
616.168, -0.23455
616.184, 0.363848
616.201, 1.1836
616.218, 0.149813
616.234, -0.99623
616.251, -0.508952
616.268, -0.458786
616.284, 0.267822
616.301, -0.103619
616.318, -0.435444
616.334, -1.21708
616.351, -0.6486
616.368, 0.64317
616.384, 0.407384
616.401, 1.75725
616.418, 0.229741
616.434, -0.160457
616.451, -1.50892
616.468, -0.833452
616.484, 0.0870119
616.501, 1.5407
616.518, 1.36696
616.534, 0.0860825
616.551, 1.01424
616.568, -0.10593
616.584, 0.302331
616.601, -0.569696
616.618, -0.434596
616.634, -0.75041
616.651, -0.591021
616.668, 0.25787
616.684, -0.189698
616.701, 0.091745
616.718, 0.0232778
616.734, -0.589548
616.751, -1.24008
616.768, 0.441702
616.784, 0.62681
616.801, 0.316456
616.818, -0.723382
616.834, -0.0348138
616.851, -0.580259
616.868, -0.785554
616.884, 0.708691
616.901, 0.712544
616.918, 0.801735
616.934, 0.400066
616.951, -1.56454
616.968, -0.0171315
616.984, -0.651038
617.001, 0.135886
617.018, 0.00153563
617.034, -0.737167
617.051, -0.045924
617.068, 1.20565
617.084, 0.0440447
617.101, -0.512487
617.118, -0.759102
617.134, -0.799359
617.151, 0.472266
617.168, -0.193638
617.184, -0.221509
617.201, 5.98816e-05
617.218, 0.446214
617.234, -0.368403
617.251, -0.453168
617.268, -1.58313
617.284, -0.909669
617.301, 0.567035
617.318, 0.772224
617.334, 0.155671
617.351, 0.276934
617.368, -0.0051473
617.384, -0.0429572
617.401, -0.947041
617.418, 0.846348
617.434, 0.0737386
617.451, 0.604751
617.468, 1.38116
617.484, 1.12708
617.501, 1.51355
617.518, 1.79072
617.534, 0.912538
617.551, -1.77728
617.568, -0.176517
617.584, -0.56179
617.601, -0.397108
617.618, -0.557337
617.634, 1.14592
617.651, -1.39383
617.668, -0.188216
617.684, 0.764125
617.701, -0.138024
617.718, -0.262721
617.734, 0.318
617.751, 1.47072
617.768, 1.56775
617.784, -0.374602
617.801, -0.603749
617.818, -0.216248
617.834, -0.333695
617.851, 0.0196215
617.868, -0.352485
617.884, 0.649701
617.901, -1.12009
617.918, 0.810886
617.934, 0.0695045
617.951, -0.272394
617.968, -0.0669677
617.984, -0.143925
618.001, -0.972703
618.018, -0.0324027
618.034, -1.04917
618.051, 0.734017
618.068, -0.521258
618.084, -0.262225
618.101, -0.945091
618.118, 0.308946
618.134, 0.0234184
618.151, 0.06484
618.168, -0.0798598
618.184, -0.579429
618.201, -1.48498
618.218, -0.410802
618.234, -0.454402
618.251, -0.686411
618.268, 0.991658
618.284, 1.49466
618.301, 0.837257
618.318, 0.0216936
618.334, -0.186918
618.351, 0.280825
618.368, 1.16035
618.384, -0.831559
618.401, 0.0209705
618.418, -1.12446
618.434, -0.738731
618.451, -0.0278454
618.468, -0.130982
618.484, -0.0794963
618.501, -1.07676
618.518, -0.605409
618.534, -0.0308022
618.551, 0.00327719
618.568, 1.9075
618.584, 0.859102
618.601, 0.144846
618.618, 0.544514
618.634, 0.603182
618.651, -0.759214
618.668, -0.00421265
618.684, -0.0681311
618.701, -0.256999
618.718, -0.967807
618.734, -0.239417
618.751, 0.380523
618.768, 1.27448
618.784, 0.157126
618.801, -2.34376
618.818, 1.05428
618.834, 1.77545
618.851, 1.7024
618.868, 0.394556
618.884, -0.725619
618.901, -0.554476
618.918, -1.09023
618.934, 0.219353
618.951, 0.35583
618.968, -1.03188
618.984, -0.946105
619.001, -1.18407
619.018, -0.506175
619.034, -0.37703
619.051, 0.400403
619.068, 0.250483
619.084, 0.575131
619.101, 0.178682
619.118, 1.48341
619.134, -0.0138515
619.151, 0.203361
619.168, 0.256267
619.184, 1.12989
619.201, 1.47726
619.218, 0.258884
619.234, -0.636815
619.251, -0.100695
619.268, -0.661944
619.284, -0.242343
619.301, -1.05056
619.318, 0.337304
619.334, 0.855117
619.351, -0.438423
619.368, -1.07921
619.384, -0.344028
619.401, -0.119697
619.418, 0.106185
619.434, -0.104114
619.451, 0.533339
619.468, -0.103707
619.484, -0.057616
619.501, -0.400809
619.518, -0.942363
619.534, 0.425952
619.551, 0.27315
619.568, 0.305334
619.584, 0.112095
619.601, -0.0764637
619.618, -0.565291
619.634, -1.44905
619.651, -0.894405
619.668, -0.278331
619.684, 1.16713
619.701, 1.20381
619.718, -0.367842
619.734, 1.19118
619.751, -0.716855
619.768, 0.254002
619.784, 0.347266
