643.134, 1.01608
643.151, 1.03557
643.168, -1.65104
643.184, -1.13502
643.201, 0.467054
643.218, 0.37331
643.234, 0.863613
643.251, -0.528548
643.268, -2.23418
643.284, 0.758265
643.301, -0.471204
643.318, 0.690732
643.334, 0.73737
643.351, -0.0349841
643.368, -0.360417
643.384, -0.469409
643.401, -0.793217
643.418, -0.153211
643.434, 0.747183
643.451, 0.254534
643.468, 0.755411
643.484, -0.322129
643.501, -0.455534
643.518, -0.506021
643.534, 1.0884
643.551, 1.5226
643.568, 0.455642
643.584, 0.288514
643.601, -1.14705
643.618, -1.04238
643.634, 1.11027
643.651, 0.709574
643.668, 0.814959
643.684, -0.471497
643.701, -0.895732
643.718, -0.67621
643.734, -0.217378
643.751, 0.0214793
643.768, 1.57685
643.784, -0.28019
643.801, -0.461191
643.818, -0.161804
643.834, -0.332885
643.851, -0.259779
643.868, -0.267336
643.884, -0.744313
643.901, 0.00353489
643.918, -0.268153
643.934, -0.26937
643.951, 0.690426
643.968, 0.198974
643.984, -0.955071
644.001, 1.19658
644.018, 0.108604
644.034, 0.218259
644.051, 0.336614
644.068, 0.272349
644.084, 0.0458361
644.101, 0.34768
644.118, -0.801792
644.134, -1.31043
644.151, -0.0318858
644.168, -0.590772
644.184, 0.547641
644.201, -0.0988238
644.218, -0.132657
644.234, -0.782162
644.251, -0.867278
644.268, -1.34136
644.284, -0.562565
644.301, -0.461311
644.318, -0.524597
644.334, -0.872141
644.351, -0.678686
644.368, 0.478434
644.384, 0.641847
644.401, 0.519439
644.418, 0.109659
644.434, -0.258019
644.451, 0.190261
644.468, 0.0934611
644.484, -0.384532
644.501, 1.26985
644.518, 0.521583
644.534, -1.72837
644.551, -0.584129
644.568, 0.0237277
644.584, 1.42517
644.601, 0.487674
644.618, 0.986655
644.634, -0.633103
644.651, 0.0701931
644.668, -0.67696
644.684, -0.38832
644.701, -0.813052
644.718, 0.297357
644.734, -0.37875
644.751, -0.870301
644.768, -0.387636
644.784, -0.373708
644.801, -0.730272
644.818, 0.530438
644.834, -0.329316
644.851, -2.14911
644.868, -0.473907
644.884, -2.44648
644.901, 1.27668
644.918, 1.33158
644.934, 0.052984
644.951, 1.02128
644.968, 0.0443241
644.984, 1.14906
645.001, -0.228951
645.018, 0.445128
645.034, 0.393251
645.051, -2.06519
645.068, 0.316204
645.084, 0.000367705
645.101, 1.03045
645.118, -0.164402
645.134, -0.252356
645.151, -0.532361
645.168, 0.508254
645.184, -0.283445
645.201, -0.556432
645.218, -0.843069
645.234, -1.53601
645.251, -0.342616
645.268, 0.773198
645.284, -0.0392383
645.301, -0.456824
645.318, -0.395894
645.334, -0.966522
645.351, -1.19012
645.368, 0.0706543
645.384, 1.18308
645.401, 0.440408
645.418, 1.23552
645.434, 1.11647
645.451, 0.770971
645.468, -0.870786
645.484, 0.169924
645.501, 0.634147
645.518, -1.24193
645.534, -0.647021
645.551, -0.362665
645.568, 0.31342
645.584, 0.225671
645.601, -0.567432
645.618, -0.814781
645.634, -1.673
645.651, -0.269218
645.668, 0.660423
645.684, 1.16399
645.701, -0.102882
645.718, 1.07588
645.734, -0.306867
645.751, -0.668601
645.768, -0.878071
645.784, -0.340138
645.801, -1.36376
645.818, 1.19558
645.834, 0.91787
645.851, -0.745867
645.868, 0.692344
645.884, 0.273015
645.901, -0.315364
645.918, -0.649901
645.934, -1.54769
645.951, 0.585513
645.968, 0.361099
645.984, 1.48796
646.001, 0.372221
646.018, 0.40174
646.034, -0.213067
646.051, 0.658579
646.068, 0.573416
646.084, 0.0799841
646.101, -0.540398
646.118, 0.749363
646.134, -0.052734
646.151, 0.321037
646.168, 0.0552747
646.184, -0.378249
646.201, 0.216953
646.218, -0.509933
646.234, 0.389806
646.251, 0.028293
646.268, -2.25503
646.284, -1.04536
646.301, 0.362025
646.318, 1.09212
646.334, 1.46814
646.351, 0.652492
646.368, 1.0393
646.384, 0.175372
646.401, -0.917837
646.418, -0.133629
646.434, 0.861841
646.451, -0.426261
646.468, 0.0389883
646.484, -0.264339
646.501, 0.529035
646.518, -0.673376
646.534, 0.547519
646.551, 0.268551
646.568, 0.46671
646.584, -0.141994
646.601, -0.479127
646.618, -1.17517
646.634, 0.563593
646.651, 1.58576
646.668, -0.350216
646.684, -0.31822
646.701, -0.688944
646.718, -0.737996
646.734, 0.834455
646.751, -0.207138
646.768, -0.779688
646.784, -0.596846
646.801, -0.612577
646.818, 0.708739
646.834, 0.45117
646.851, 1.3066
646.868, -1.07272
646.884, -0.594804
646.901, 0.755163
646.918, -0.016964
646.934, 0.992999
646.951, 0.445121
646.968, 0.418593
646.984, -0.294289
647.001, 0.438
647.018, -1.22496
647.034, 0.0377734
647.051, -0.248819
647.068, 0.14068
647.084, 0.359314
647.101, 1.52186
647.118, 2.08936
647.134, -1.01875
647.151, -0.831962
647.168, -2.26915
647.184, -0.613839
647.201, 0.323496
647.218, -0.0626177
647.234, 0.256643
647.251, -0.500697
647.268, 0.12975
647.284, -0.277949
647.301, -0.0352122
647.318, -1.12462
647.334, -0.378689
647.351, 0.0277194
647.368, 0.0169292
647.384, -0.289819
647.401, -0.504382
647.418, 0.981624
647.434, -0.0516507
647.451, -0.240857
647.468, 1.36413
647.484, 1.37245
647.501, 0.142289
647.518, 0.187797
647.534, 0.358772
647.551, 0.0914434
647.568, 0.701299
647.584, -1.36292
647.601, -0.157521
647.618, -1.14867
647.634, 0.0359131
647.651, 0.282281
647.668, 0.887046
647.684, -0.987392
647.701, 0.449698
647.718, -0.254242
647.734, -0.624996
647.751, 0.556244
647.768, 0.0824357
647.784, -0.4246
647.801, 0.198573
647.818, 0.994155
647.834, 0.717164
647.851, -0.521247
647.868, -0.279101
647.884, -0.681799
647.901, 0.12146
647.918, -0.0548686
647.934, -0.852782
647.951, 1.62601
647.968, 1.22602
647.984, 1.71409
648.001, 1.15028
648.018, -1.05497
648.034, -1.17489
648.051, -0.71554
648.068, -0.625772
648.084, -0.773807
648.101, -0.968731
648.118, -0.254613
648.134, -2.25431
648.151, -1.19941
648.168, -0.44726
648.184, 0.170868
648.201, -0.638637
648.218, -0.374586
648.234, 1.81384
648.251, 0.296388
648.268, -1.26657
648.284, -1.33833
648.301, 0.395009
648.318, 0.560169
648.334, 0.13148
648.351, -1.08384
648.368, -0.5827
648.384, -0.655411
648.401, 0.410561
648.418, 1.32034
648.434, 0.137223
648.451, -1.54427
648.468, -0.155693
648.484, 0.297844
648.501, 0.910317
648.518, 0.793375
648.534, -0.217838
648.551, -0.822988
648.568, 0.173637
648.584, 1.34969
648.601, 0.901246
648.618, 0.986741
648.634, 0.522104
648.651, 0.00944743
648.668, -0.617219
648.684, -0.510833
648.701, 0.361967
648.718, 0.449256
648.734, 0.269703
648.751, 1.30766
648.768, 0.666498
648.784, -0.522068
648.801, -0.375496
648.818, -0.247542
648.834, -1.14256
648.851, -0.86719
648.868, 0.948378
648.884, 0.857143
648.901, -1.41352
648.918, 0.352012
648.934, -0.756155
648.951, -0.481833
648.968, -0.291482
648.984, 1.38846
649.001, 0.450408
649.018, -0.772435
649.034, -0.453585
649.051, 1.60014
649.068, 1.60798
649.084, -0.718841
649.101, 0.766576
649.118, -2.02034
649.134, -0.526275
649.151, 0.438552
649.168, 0.962176
649.184, 0.797713
649.201, 0.507403
649.218, 0.36368
649.234, -1.42111
649.251, -1.08476
649.268, -0.639599
649.284, -0.170188
649.301, 1.18375
649.318, 1.43654
649.334, 0.483928
649.351, -0.783847
649.368, -1.20694
649.384, -0.970132
649.401, -0.598662
649.418, -0.0644161
649.434, -0.329942
649.451, -0.698872
649.468, -0.172863
649.484, 0.462885
649.501, -0.299794
649.518, 0.407809
649.534, 0.792511
649.551, 0.508021
649.568, -0.651216
649.584, -1.13622
649.601, -1.13533
649.618, -0.545157
649.634, 0.0546742
649.651, -0.227613
649.668, -0.104132
649.684, -0.129512
649.701, 1.49315
649.718, 0.903582
649.734, 1.78827
649.751, -0.217808
649.768, 0.355295
649.784, 1.5962
649.801, 1.23522
649.818, 1.19253
649.834, 0.288746
649.851, 0.226947
649.868, -0.313202
649.884, -1.12606
649.901, -0.172939
649.918, 0.181332
649.934, -0.125752
649.951, 0.243776
649.968, 0.796794
649.984, 0.0255135
650.001, -1.65817
650.018, 0.754377
650.034, 0.504821
650.051, 0.665896
650.068, -0.17405
650.084, -0.53732
650.101, -0.0617372
650.118, -0.557261
650.134, -0.590126
650.151, 0.435259
650.168, 0.918411
650.184, 0.605933
650.201, 0.201739
650.218, 0.378238
650.234, 0.923638
650.251, 0.532965
650.268, 0.748686
650.284, 0.69927
650.301, -0.360279
650.318, 0.462909
650.334, -0.710532
650.351, -0.36012
650.368, 0.403986
650.384, 0.613754
650.401, 0.108745
650.418, 0.570861
650.434, -0.508056
650.451, 1.16867
650.468, -1.47226
650.484, 0.10642
650.501, -0.59522
650.518, 0.539859
650.534, -0.0709127
650.551, 0.429962
650.568, 0.425176
650.584, -0.26228
650.601, -0.965719
650.618, 0.0542364
650.634, 0.528241
650.651, -0.036885
650.668, 0.748585
650.684, -0.207081
650.701, 0.368954
650.718, 0.649376
650.734, -0.473517
650.751, -0.867418
650.768, -0.0796983
650.784, 1.10109
650.801, -0.893783
650.818, -1.4133
650.834, -1.61251
650.851, 1.03391
650.868, 1.31716
650.884, 0.336986
650.901, -0.292675
650.918, -1.07215
650.934, 0.250164
650.951, 1.76521
650.968, 2.00626
650.984, 1.41055
651.001, -0.51679
651.018, -1.61396
651.034, -0.472254
651.051, -0.119954
651.068, 0.43995
651.084, -0.173629
651.101, 0.419164
651.118, 1.04191
651.134, 0.629263
651.151, 0.542305
651.168, -0.150778
651.184, 1.3654
651.201, 0.652027
651.218, 0.163846
651.234, -0.106471
651.251, -0.954305
651.268, -2.21835
651.284, -0.871769
651.301, -0.161598
651.318, -0.244228
651.334, 0.808041
651.351, -0.89706
651.368, 0.0147066
651.384, -1.02561
651.401, -0.272331
651.418, 0.32739
651.434, 0.103553
651.451, -0.285759
651.468, -0.0330984
651.484, -0.713641
651.501, -0.380312
651.518, -0.196867
651.534, 0.231524
651.551, 0.252253
651.568, 0.47511
651.584, 0.69563
651.601, -0.281348
651.618, -0.618819
651.634, -0.450638
651.651, -1.89352
651.668, -1.07755
651.684, 0.749199
651.701, -0.277165
651.718, -1.04055
651.734, 0.360576
651.751, 0.120821
651.768, 1.00496
651.784, -0.717181
651.801, -0.289814
651.818, -0.11637
651.834, -0.281185
651.851, -0.715497
651.868, -0.522076
651.884, 0.304875
651.901, 0.0185775
651.918, 0.222072
651.934, 0.269664
651.951, 1.82721
651.968, -0.446665
651.984, -0.288908
652.001, 0.648772
652.018, 0.753592
652.034, 0.92783
652.051, 0.676785
652.068, -1.50396
652.084, -0.50374
652.101, -0.984213
652.118, -0.298201
652.134, -0.394305
652.151, 1.32276
652.168, -0.475261
652.184, 0.880214
652.201, -0.45262
652.218, -0.308953
652.234, -0.678767
652.251, -0.631556
652.268, -0.222668
652.284, 0.549286
652.301, -0.511278
652.318, -1.55588
652.334, 0.913826
652.351, 1.37833
652.368, -0.090613
652.384, -0.333869
652.401, -0.251774
652.418, -0.903134
652.434, 0.216805
652.451, 0.797913
652.468, 0.100091
652.484, -0.444536
652.501, -0.326159
652.518, 0.156141
652.534, 1.19009
652.551, 0.668869
652.568, 0.158647
652.584, -0.190309
652.601, 0.739885
652.618, -0.573256
652.634, -0.598468
652.651, -0.0416003
652.668, -0.287741
652.684, -0.422978
652.701, -0.340113
652.718, -0.182543
652.734, -0.256581
652.751, -1.0346
652.768, -0.795496
652.784, 0.205886
652.801, -0.406365
652.818, 0.428025
652.834, -0.0889786
652.851, -1.35511
652.868, -0.362572
652.884, -1.26533
652.901, 0.40651
652.918, -0.119273
652.934, 0.683928
652.951, 1.2595
652.968, -0.430465
652.984, -1.77535
653.001, 0.0511634
653.018, -1.0528
653.034, -0.505344
653.051, -0.554368
653.068, 0.525673
653.084, -0.231388
653.101, -0.144528
653.118, -0.219304
653.134, -0.405246
653.151, 1.70345
653.168, 0.17918
653.184, 0.0567542
653.201, 0.48061
653.218, -0.362776
653.234, 0.678975
653.251, 1.87158
653.268, -0.518264
653.284, -1.00615
653.301, -1.20656
653.318, -1.75636
653.334, 0.167147
653.351, 1.35
653.368, 1.89506
653.384, 2.03052
653.401, 0.197749
653.418, -1.6655
653.434, -1.25174
653.451, -0.604801
653.468, -0.321597
653.484, 0.791069
653.501, 0.0702143
653.518, 0.130176
653.534, 0.921112
653.551, 1.20082
653.568, -1.02419
653.584, -1.31341
653.601, -0.655073
653.618, 0.0553821
653.634, -0.352087
653.651, 0.174164
653.668, 0.452374
653.684, 0.160119
653.701, -0.92159
653.718, -8.66597e-05
653.734, -0.399551
653.751, -0.507854
653.768, -0.784214
653.784, -0.245666
653.801, 0.0275458
653.818, -0.0726865
653.834, 0.475807
653.851, -0.516749
653.868, -0.234329
653.884, 0.667259
653.901, -0.188358
653.918, 0.72019
653.934, -0.232105
653.951, 0.00304452
653.968, 0.124423
653.984, 0.378208
654.001, 0.0410031
654.018, -1.0665
654.034, 0.0592974
654.051, -0.555864
654.068, -0.459499
654.084, -0.738659
654.101, -0.176489
654.118, -1.29615
654.134, -0.123764
654.151, 0.524534
654.168, 0.169259
654.184, 1.42301
654.201, 0.634388
654.218, 0.459899
654.234, 0.00939797
654.251, -1.57886
654.268, -1.08457
654.284, -1.79893
654.301, -1.47479
654.318, 1.23877
654.334, 0.437557
654.351, 0.928966
654.368, 1.1757
654.384, -1.54843
654.401, -0.666531
654.418, -0.0532959
654.434, 0.271245
654.451, 0.620299
654.468, -0.245107
654.484, 0.320104
654.501, 0.0249888
654.518, -0.75983
654.534, -0.305149
654.551, 0.623612
654.568, 1.83985
654.584, 1.80704
654.601, 1.23951
654.618, 0.166876
654.634, 0.703431
654.651, -1.74792
654.668, -0.431764
654.684, -0.318473
654.701, -0.166168
654.718, -0.936494
654.734, 1.10536
654.751, 1.45923
654.768, -0.0890526
654.784, 0.00840232
654.801, -1.34054
654.818, -0.594822
654.834, 0.0688517
654.851, -0.149195
654.868, 0.0121047
654.884, 0.905227
654.901, 0.395067
654.918, -0.913545
654.934, -0.374245
654.951, -0.137336
654.968, -1.57761
654.984, 0.199464
655.001, 0.621587
655.018, -0.113049
655.034, 0.444847
655.051, -0.00659048
655.068, 0.563207
655.084, -0.413048
655.101, -1.26032
655.118, -0.20279
655.134, 0.816146
655.151, 1.12593
655.168, -0.677038
655.184, -0.327285
655.201, 0.440104
655.218, 0.0237075
655.234, -0.523835
655.251, 0.263735
655.268, -0.203983
655.284, -0.581404
655.301, 1.4048
655.318, 0.05496
655.334, -0.385971
655.351, -0.566897
655.368, 0.106259
655.384, -1.09206
655.401, -1.16254
655.418, -2.07919
655.434, -0.271786
655.451, 0.153023
655.468, 1.02123
655.484, 0.531878
655.501, 0.70195
655.518, 0.4681
655.534, 1.01378
655.551, 0.138754
655.568, 0.215428
655.584, 0.407004
655.601, -0.592313
655.618, 0.542498
655.634, 1.21803
655.651, 0.36955
655.668, -0.989487
655.684, -1.3092
655.701, 0.778601
655.718, 0.364165
655.734, -0.0964376
655.751, -0.584545
655.768, -0.146242
655.784, 1.10082
655.801, -1.0733
655.818, -0.369027
655.834, 0.0562424
655.851, 0.100953
655.868, -1.36273
655.884, -0.951606
655.901, -0.611529
655.918, -0.838462
655.934, 0.821814
655.951, 0.819452
655.968, 1.15393
655.984, 0.833126
656.001, -0.076314
656.018, -0.402208
656.034, 0.514048
656.051, -0.385447
656.068, -0.804014
656.084, -0.540094
656.101, 0.497742
656.118, 0.620862
656.134, 0.55168
656.151, -0.41775
656.168, -0.320351
656.184, -0.560303
656.201, -1.30987
656.218, -0.441863
656.234, 2.0117
656.251, 0.607896
656.268, 0.096205
656.284, 0.705602
656.301, -1.39597
656.318, 0.661638
656.334, 0.736884
656.351, 1.47553
656.368, -0.025384
656.384, -0.0532003
656.401, -2.14955
656.418, -1.34355
656.434, 1.13021
656.451, 0.969833
656.468, 0.84423
656.484, 0.32244
656.501, -0.603217
656.518, -0.3944
656.534, -0.556492
656.551, 0.284013
656.568, 0.500632
656.584, 1.08919
656.601, 0.431048
656.618, 0.154655
656.634, 0.00146524
656.651, -0.659894
656.668, -0.121359
656.684, 0.635838
656.701, -0.395129
656.718, 0.2021
656.734, 0.464182
656.751, 0.192656
656.768, 1.44543
656.784, 0.479216
656.801, 1.3592
656.818, 0.662791
656.834, 0.0170162
656.851, -0.793507
656.868, -0.85598
656.884, 0.629075
656.901, -0.296799
656.918, 0.172875
656.934, 0.000301101
656.951, 0.0555739
656.968, -0.0259861
656.984, 0.0864439
657.001, -1.11769
657.018, 0.327296
657.034, -0.0432587
657.051, -0.783944
657.068, 1.3835
657.084, 0.946659
657.101, 1.03391
657.118, -0.318593
657.134, -0.257439
657.151, -0.723959
657.168, 0.442429
657.184, 0.596494
657.201, 1.40942
657.218, 0.493972
657.234, 0.375376
657.251, 0.1398
657.268, 1.11757
657.284, 0.650752
657.301, 0.764536
657.318, -1.04622
657.334, 0.0260818
657.351, 0.356703
657.368, -0.525581
657.384, -0.46
657.401, -0.5755
657.418, -0.237907
657.434, 0.623358
657.451, -0.0606339
657.468, -0.0685832
657.484, 0.422697
657.501, 0.458098
657.518, 0.124308
657.534, 0.0881978
657.551, -0.331432
657.568, -2.34126
657.584, -0.662275
657.601, -0.97984
657.618, -0.31402
657.634, -0.763218
657.651, -1.30277
657.668, 0.735632
657.684, 1.10753
657.701, 0.719203
657.718, 1.2114
657.734, 1.02576
657.751, 0.254318
657.768, -0.543168
657.784, -0.938736
657.801, -1.21682
657.818, -0.774473
657.834, 0.277343
657.851, 0.737327
657.868, 1.07186
657.884, 0.301301
657.901, 1.11863
657.918, -0.726552
657.934, -0.71819
657.951, -0.0978164
657.968, 0.432827
657.984, 0.574558
658.001, 1.0263
658.018, -0.536005
658.034, -0.681483
658.051, 0.152793
658.068, -1.24012
658.084, -0.543048
658.101, -0.4665
658.118, -0.829744
658.134, -0.0636017
658.151, 0.946585
658.168, 1.31317
658.184, -0.0116787
658.201, -1.32641
658.218, -1.53652
658.234, -0.669173
658.251, -0.529919
658.268, 0.620679
658.284, 1.32969
658.301, 0.278771
658.318, -0.521081
658.334, -0.815541
658.351, -1.32932
658.368, -0.0491065
658.384, 0.656787
658.401, 0.603414
658.418, 0.917827
658.434, 0.904876
658.451, 1.4373
658.468, 0.494044
658.484, -1.23686
658.501, -1.79445
658.518, -0.91339
658.534, -1.74093
658.551, -0.310024
658.568, 0.059238
658.584, 0.90385
658.601, 1.2537
658.618, -0.916933
658.634, -0.634012
658.651, -0.737312
658.668, -0.699176
658.684, -0.288793
658.701, -0.109914
658.718, -0.212893
658.734, 1.13979
658.751, -0.234116
658.768, -0.310189
658.784, -0.0754363
658.801, -0.870643
658.818, 1.2405
658.834, -0.885213
658.851, 0.953301
658.868, -0.369559
658.884, -0.822913
658.901, 1.26999
658.918, 0.505392
658.934, -1.03526
658.951, -0.29609
658.968, 0.151015
658.984, 0.661468
659.001, -0.531386
659.018, 0.410729
659.034, 0.543511
659.051, -0.126913
659.068, 1.68455
659.084, 0.0197638
659.101, 0.630315
659.118, 0.388874
659.134, -1.27051
659.151, -0.0908668
659.168, -0.23084
659.184, 0.809158
659.201, -0.227061
659.218, -0.588838
659.234, -0.452528
659.251, -0.996324
659.268, -0.728537
659.284, 0.44992
659.301, 0.832017
659.318, 0.405049
659.334, -0.215344
659.351, -0.10276
659.368, 0.0419442
659.384, -0.60006
659.401, 1.12558
659.418, 0.160925
659.434, -0.775577
659.451, -2.36924
659.468, -0.79566
659.484, 0.663864
659.501, 1.29407
659.518, 1.89946
659.534, 1.80557
659.551, 0.122706
659.568, 0.402822
659.584, 0.349981
659.601, 0.378987
659.618, 0.538956
659.634, -0.54269
659.651, -0.594938
659.668, -0.132405
659.684, -0.216925
659.701, 0.591581
659.718, -1.35434
659.734, -0.802871
659.751, 1.00025
659.768, -0.518724
659.784, 0.533612
659.801, 0.385437
659.818, -0.310965
659.834, -0.860494
659.851, 0.139911
659.868, 0.895691
659.884, 0.342675
659.901, -0.598926
659.918, -0.600538
659.934, -0.627009
659.951, 0.840337
659.968, -0.322039
659.984, -0.134
660.001, -0.642695
660.018, 1.58154
660.034, 0.129464
660.051, 1.43428
660.068, -0.0310751
660.084, -0.0673811
660.101, 0.53023
660.118, 1.29355
660.134, 0.263099
660.151, -0.88327
660.168, -0.438611
660.184, 0.335159
660.201, -0.832377
660.218, 1.20372
660.234, 2.30811
660.251, 1.66064
660.268, -0.388932
660.284, -1.0341
660.301, -1.42896
660.318, -0.484534
660.334, -0.896575
660.351, 0.639758
660.368, 1.40119
660.384, 1.3847
660.401, 1.18168
660.418, 1.75874
660.434, 0.0590814
660.451, -0.985428
660.468, -1.18238
660.484, 0.399863
660.501, 0.613805
660.518, 1.04943
660.534, 1.08432
660.551, 0.401286
660.568, -0.402758
660.584, 0.0236597
660.601, -0.582597
660.618, -0.311656
660.634, -0.838275
660.651, 0.399407
660.668, -0.263309
660.684, -0.312794
660.701, 0.262958
660.718, -0.7046
660.734, 0.436458
660.751, 0.619844
660.768, 1.16355
660.784, 0.431448
660.801, -1.53506
660.818, 0.197201
660.834, -0.710106
660.851, 0.0638925
660.868, -0.204515
660.884, -0.168053
660.901, -1.64062
660.918, -0.651705
660.934, -0.225475
660.951, 0.345387
660.968, -0.0648554
660.984, 0.998881
661.001, -0.0110218
661.018, -1.01066
661.034, 0.524816
661.051, 1.01472
661.068, 0.522023
661.084, -0.617956
661.101, -0.40097
661.118, -0.565668
661.134, -1.37576
661.151, -1.02689
661.168, 0.613673
661.184, 0.222952
661.201, 0.50249
661.218, -1.01411
661.234, -0.408356
661.251, -0.18
661.268, -0.126298
661.284, -0.668936
661.301, -1.04297
661.318, -1.00587
661.334, -0.259354
661.351, 0.370892
661.368, 1.08995
661.384, -0.0985927
661.401, 0.162798
661.418, 0.622873
661.434, -0.176004
661.451, 0.123814
661.468, -0.133875
661.484, -0.567498
661.501, 0.171373
661.518, -0.387678
661.534, 0.592165
661.551, -0.222085
661.568, 0.913443
661.584, -0.360733
661.601, -0.129676
661.618, 0.404851
661.634, -0.613
661.651, 0.255221
661.668, -1.33467
661.684, -0.0459551
661.701, 0.01696
661.718, -0.146388
661.734, -0.0847911
661.751, -0.0379717
661.768, 1.0966
661.784, 0.137501
661.801, 0.0264755
661.818, -1.29281
661.834, 0.775979
661.851, -1.02981
661.868, -0.813985
661.884, 1.89415
661.901, 0.917632
661.918, 0.692197
661.934, 0.0312722
661.951, -0.407065
661.968, -1.37522
661.984, 0.715673
662.001, -1.38399
662.018, 1.25728
662.034, -0.661916
662.051, 0.20837
662.068, -0.421564
662.084, -1.7599
662.101, -0.220925
662.118, 1.1361
662.134, -0.70123
662.151, -0.785958
662.168, -0.171273
662.184, 0.260465
662.201, -0.569393
662.218, 0.0323588
662.234, -0.748261
662.251, 0.256487
662.268, -0.226751
662.284, 1.71334
662.301, 1.546
662.318, 1.0653
662.334, 0.379821
662.351, -0.470204
662.368, 0.119721
662.384, -0.496215
662.401, -0.892153
662.418, -1.05991
662.434, -0.384263
662.451, 0.348351
662.468, 0.976418
662.484, -0.431464
662.501, -0.451671
662.518, -0.249081
662.534, 2.20374
662.551, -0.700562
662.568, -0.320762
662.584, -0.728018
662.601, 0.807941
662.618, 1.07025
662.634, 0.498374
662.651, -0.061163
662.668, -1.54759
662.684, -1.1886
662.701, -0.676696
662.718, 0.525487
662.734, 0.472662
662.751, 0.271044
662.768, 0.189788
662.784, -0.218531
662.801, -0.198803
662.818, -0.698166
662.834, 0.430506
662.851, -0.60418
662.868, -0.152848
662.884, -0.683774
662.901, -0.388284
662.918, -1.57229
662.934, 0.44911
662.951, 0.63113
662.968, 1.55302
662.984, 0.754163
663.001, 0.206653
663.018, -0.523116
663.034, -1.50795
663.051, -0.993226
663.068, -0.082444
663.084, 1.39985
663.101, 1.98258
663.118, -0.138335
663.134, 0.448006
663.151, -0.0873811
663.168, -0.775786
663.184, 0.635927
663.201, 0.154305
663.218, -0.579416
663.234, -0.808167
663.251, -1.16992
663.268, -0.59242
663.284, 0.273593
663.301, -0.318472
663.318, -0.803696
663.334, 0.793939
663.351, 0.83288
663.368, -0.16198
663.384, 0.532475
663.401, -0.744732
663.418, -1.04615
663.434, -0.111427
663.451, 0.306222
663.468, 0.416165
663.484, 1.24541
663.501, 0.838274
663.518, -0.772935
663.534, -1.47444
663.551, -1.42346
663.568, -1.21973
663.584, -1.46194
663.601, 0.309706
663.618, -0.645727
663.634, -0.125558
663.651, 0.102803
663.668, -0.168827
663.684, 0.5395
663.701, 2.0593
663.718, -0.811052
663.734, -2.38648
663.751, 0.674282
663.768, -0.669549
663.784, 0.285834
663.801, 1.57794
663.818, -0.950312
663.834, 0.141633
663.851, 0.469654
663.868, -0.42474
663.884, 0.164942
663.901, -0.257261
663.918, -0.145356
663.934, 0.460165
663.951, 0.728262
663.968, 0.572752
663.984, -0.0600208
664.001, -1.25198
664.018, 1.5318
664.034, 0.11665
664.051, 0.895979
664.068, -0.424752
664.084, 0.175733
664.101, 0.877716
664.118, 0.0707051
664.134, 2.34664
664.151, -0.755099
664.168, 0.696522
664.184, 0.648345
664.201, 0.353628
664.218, -0.372095
664.234, -0.637689
664.251, -1.53886
664.268, -0.355548
664.284, -0.0257012
664.301, -0.217334
664.318, 0.45342
664.334, -0.363374
664.351, -0.14513
664.368, 0.55721
664.384, -1.56134
664.401, -0.51905
664.418, -1.35048
664.434, -0.64841
664.451, 0.182105
664.468, 0.126728
664.484, 0.6887
664.501, 0.367962
664.518, 1.01336
664.534, -0.892769
664.551, 0.659861
664.568, -0.160546
664.584, 0.965048
664.601, 0.650141
664.618, 0.0573768
664.634, -0.152153
664.651, -1.55032
664.668, -1.19225
664.684, 0.233049
664.701, 0.74544
664.718, 1.01398
664.734, -1.61961
664.751, -0.792082
664.768, 0.542552
664.784, 0.734582
664.801, 0.182239
664.818, -0.410854
664.834, 0.745147
664.851, 1.15284
664.868, 0.545847
664.884, -0.283449
664.901, 0.258772
664.918, -0.838216
664.934, 0.801971
664.951, 0.0979024
664.968, -0.134387
664.984, -0.515084
665.001, 1.1329
665.018, 0.205424
665.034, 0.00327022
665.051, -0.0109434
665.068, -0.739044
665.084, -0.137485
665.101, -1.91509
665.118, -1.78997
665.134, -1.1545
665.151, 0.523028
665.168, -0.192582
665.184, -0.607117
665.201, -0.351893
665.218, -0.0221845
665.234, -1.14748
665.251, -0.0377398
665.268, -0.266248
665.284, -0.524355
665.301, 0.0775975
665.318, 0.00556622
665.334, 0.402396
665.351, 0.296078
665.368, 0.340397
665.384, 1.90566
665.401, 0.739222
665.418, -1.62792
665.434, -0.428929
665.451, -1.03434
665.468, 1.46885
665.484, 1.18064
665.501, 0.462165
665.518, 0.119933
665.534, 0.371246
665.551, -0.832288
665.568, 0.314737
665.584, 0.0795734
665.601, 0.447923
665.618, -0.826571
665.634, -0.677399
665.651, -0.443389
665.668, -1.54498
665.684, -0.647739
665.701, 0.58421
665.718, 1.70117
665.734, 0.8615
665.751, 0.96947
665.768, 0.813426
665.784, -1.89383
665.801, 0.586656
665.818, -0.447123
665.834, 0.489346
665.851, -0.573245
665.868, -0.761937
665.884, -0.585524
665.901, -1.47515
665.918, -1.34145
665.934, 1.87768
665.951, 0.631125
665.968, -0.650143
665.984, -0.0210821
666.001, -0.927076
666.018, 0.157242
666.034, -0.0360082
666.051, 1.67404
666.068, -0.930593
666.084, -0.337226
666.101, 0.44168
666.118, -0.245548
666.134, -0.7042
666.151, 0.417221
666.168, 0.0538542
666.184, -0.276636
666.201, -0.967366
666.218, 0.145226
666.234, -0.72661
666.251, 1.40231
666.268, -0.344045
