674.451, -0.142998
674.468, 0.872197
674.484, 0.659322
674.501, 1.1763
674.518, -1.10316
674.534, 0.203578
674.551, -0.127951
674.568, 0.848963
674.584, 0.173704
674.601, 0.677356
674.618, -0.329886
674.634, -1.71313
674.651, -1.45593
674.668, -0.18759
674.684, 1.31426
674.701, -0.0931772
674.718, 0.548404
674.734, -1.14007
674.751, -1.39578
674.768, -0.239575
674.784, 1.08242
674.801, 1.25262
674.818, 0.47997
674.834, 0.354517
674.851, -0.114821
674.868, -0.442187
674.884, 0.54938
674.901, -0.183165
674.918, -0.0694904
674.934, -0.0988287
674.951, 0.07518
674.968, 0.224575
674.984, 1.53409
675.001, 0.655979
675.018, -0.794947
675.034, -0.816018
675.051, 0.115933
675.068, 2.20233
675.084, 0.582655
675.101, -0.167686
675.118, -0.212125
675.134, 0.338761
675.151, -0.734445
675.168, 0.284291
675.184, 0.703555
675.201, 0.20969
675.218, 0.217997
675.234, -1.49573
675.251, 1.18311
675.268, 0.920991
675.284, 0.128018
675.301, -0.069493
675.318, 0.897326
675.334, -0.0035558
675.351, -0.870079
675.368, -1.57251
675.384, 0.195271
675.401, 0.377491
675.418, -1.59679
675.434, 0.336718
675.451, 0.399446
675.468, 1.38009
675.484, -0.585976
675.501, -1.81045
675.518, -0.96405
675.534, -0.358039
675.551, 1.55843
675.568, 0.298455
675.584, 0.0418288
675.601, 0.58457
675.618, 0.562468
675.634, 0.477034
675.651, 0.204913
675.668, -1.35267
675.684, -0.387729
675.701, 0.0271187
675.718, 0.287701
675.734, 0.0967855
675.751, -0.250001
675.768, 0.206556
675.784, 1.0646
675.801, -0.0820651
675.818, 0.458649
675.834, -0.470376
675.851, 1.68549
675.868, -0.873898
675.884, -0.588724
675.901, -1.48482
675.918, 0.144864
675.934, 1.43455
675.951, 0.595021
675.968, 0.637647
675.984, 1.24212
676.001, -0.639423
676.018, -0.796303
676.034, 0.649107
676.051, 0.913665
676.068, 1.31585
676.084, 1.38178
676.101, -0.247879
676.118, -0.959154
676.134, -1.20679
676.151, 1.50268
676.168, -0.220173
676.184, 0.594715
676.201, 0.924389
676.218, -0.953673
676.234, -0.678125
676.251, -1.00114
676.268, 0.200436
676.284, 0.742607
676.301, 0.485918
676.318, 0.25904
676.334, -0.752971
676.351, -0.154962
676.368, 0.675216
676.384, -0.26576
676.401, -0.745649
676.418, -1.59206
676.434, -0.734237
676.451, 1.14467
676.468, -0.516163
676.484, -0.691255
676.501, 1.47192
676.518, 1.20373
676.534, 1.16747
676.551, -0.64406
676.568, 0.0999856
676.584, -0.176969
676.601, -0.324148
676.618, 0.291908
676.634, -0.230061
676.651, -0.36676
676.668, 0.309798
676.684, -1.68585
676.701, -0.870928
676.718, 0.932254
676.734, 0.905397
676.751, 0.471786
676.768, 0.526197
676.784, -0.344653
676.801, 0.992552
676.818, -0.477536
676.834, 1.11397
676.851, -0.446817
676.868, -1.16829
676.884, -0.55068
676.901, 0.812895
676.918, -0.229871
676.934, -0.435462
676.951, 0.338373
676.968, -1.05205
676.984, -0.803665
677.001, -0.341971
677.018, -0.0161908
677.034, -0.0104442
677.051, 0.344974
677.068, 0.396312
677.084, 0.292364
677.101, -0.551271
677.118, 0.435944
677.134, 0.0285564
677.151, 0.333482
677.168, 0.198655
677.184, 0.286119
677.201, 0.421127
677.218, -0.511319
677.234, 0.417809
677.251, 0.183609
677.268, 0.145474
677.284, 0.812852
677.301, 1.02624
677.318, 0.110776
677.334, 1.30046
677.351, 1.71012
677.368, 0.653114
677.384, 0.510817
677.401, -0.260571
677.418, 0.610893
677.434, 0.158997
677.451, -0.661961
677.468, -2.44433
677.484, -1.29987
677.501, 0.746944
677.518, 0.5071
677.534, 0.457717
677.551, -0.0733127
677.568, -0.210145
677.584, -0.890813
677.601, 0.0584689
677.618, 0.34232
677.634, -0.707226
677.651, -0.14047
677.668, 1.32406
677.684, -0.728791
677.701, 0.271266
677.718, 0.820082
677.734, 0.647261
677.751, -0.429256
677.768, -1.42991
677.784, 0.626054
677.801, -0.2778
677.818, 0.373913
677.834, -0.17989
677.851, 0.956373
677.868, 0.0113234
677.884, 0.174238
677.901, -0.362785
677.918, -0.469947
677.934, -0.24728
677.951, 0.423823
677.968, 0.173142
677.984, -1.60265
678.001, -1.58908
678.018, 0.660667
678.034, 1.22867
678.051, -0.0605188
678.068, -1.64135
678.084, -1.18539
678.101, 0.339017
678.118, 1.23401
678.134, 1.38133
678.151, -0.161522
678.168, -0.281137
678.184, -0.220208
678.201, -0.639691
678.218, 0.884529
678.234, 0.421624
678.251, -1.06628
678.268, -0.808875
678.284, -0.798223
678.301, -1.35673
678.318, -0.271997
678.334, 1.08742
678.351, 0.628289
678.368, 0.44325
678.384, 0.439398
678.401, 0.240665
678.418, 0.468773
678.434, -0.211412
678.451, 0.706126
678.468, -1.16366
678.484, -0.229011
678.501, 0.357163
678.518, 1.48839
678.534, 0.46373
678.551, 1.19718
678.568, -0.602942
678.584, -0.840095
678.601, -0.214971
678.618, -0.713418
678.634, -1.58855
678.651, -1.6074
678.668, 0.625869
678.684, -0.212739
678.701, -0.211179
678.718, -0.97011
678.734, -0.737071
678.751, -0.229965
678.768, -2.51165
678.784, -1.25764
678.801, 0.907796
678.818, 1.32229
678.834, -0.0912987
678.851, -0.53632
678.868, 1.06677
678.884, 0.344679
678.901, -1.72449
678.918, -1.35827
678.934, -0.98341
678.951, -0.107485
678.968, 0.203854
678.984, 1.46576
679.001, 0.0830083
679.018, -0.334972
679.034, -0.637177
679.051, 0.332471
679.068, -0.50978
679.084, 0.268675
679.101, -0.26119
679.118, -1.51766
679.134, -1.54309
679.151, -0.535287
679.168, 0.939368
679.184, 0.895905
679.201, 0.481303
679.218, -1.16947
679.234, 1.13041
679.251, 1.11081
679.268, 0.35453
679.284, 0.554478
679.301, 0.771197
679.318, 0.238693
679.334, -0.877111
679.351, -0.78232
679.368, -1.25757
679.384, -0.402442
679.401, 0.265902
679.418, 0.635413
679.434, -0.00844517
679.451, -0.384347
679.468, 0.0532942
679.484, 1.82029
679.501, 0.669052
679.518, 1.12194
679.534, -0.316825
679.551, 1.23303
679.568, -0.264287
679.584, -1.09687
679.601, -0.211445
679.618, -0.293643
679.634, 0.411292
679.651, 0.897156
679.668, 0.963644
679.684, -2.20633
679.701, -1.89566
679.718, -1.1723
679.734, -0.293014
679.751, 1.06423
679.768, 0.801238
679.784, 0.199457
679.801, 0.528623
679.818, -0.623525
679.834, 0.318229
679.851, 0.300921
679.868, -0.0292447
679.884, 0.0513736
679.901, 0.546686
679.918, -0.0941713
679.934, 1.11321
679.951, 0.769269
679.968, -0.82024
679.984, -1.0539
680.001, 0.102311
680.018, 1.75537
680.034, 0.131365
680.051, 0.428017
680.068, -1.11492
680.084, -0.485878
680.101, 0.0887385
680.118, 0.717441
680.134, -0.577436
680.151, -0.772704
680.168, -0.0633685
680.184, 0.235838
680.201, -0.329044
680.218, 0.291606
680.234, -0.00518576
680.251, -0.191435
680.268, 0.895994
680.284, 0.478646
680.301, 0.084504
680.318, -0.667503
680.334, 0.445398
680.351, -0.000743942
680.368, -0.5663
680.384, 0.440237
680.401, -0.707986
680.418, -1.16482
680.434, 0.411378
680.451, 0.364376
680.468, -0.128805
680.484, -0.537702
680.501, -0.439604
680.518, -0.31693
680.534, 0.234466
680.551, 1.45302
680.568, 0.716633
680.584, 0.968553
680.601, 0.263614
680.618, -0.334626
680.634, 0.515292
680.651, 1.5404
680.668, 1.14271
680.684, -0.0698069
680.701, -0.256449
680.718, -0.29629
680.734, -0.066371
680.751, -0.507638
680.768, -0.317438
680.784, -0.113557
680.801, 0.0583804
680.818, 0.073961
680.834, 0.0123086
680.851, 0.340773
680.868, -0.506414
680.884, -0.567463
680.901, -0.016845
680.918, -0.0306927
680.934, 0.133031
680.951, -0.898981
680.968, 0.85251
680.984, 1.42496
681.001, -0.33271
681.018, -0.0972382
681.034, 1.29561
681.051, 0.45525
681.068, -0.240747
681.084, 0.956822
681.101, 0.646336
681.118, -0.596422
681.134, -1.00442
681.151, 0.0481665
681.168, -0.300177
681.184, -0.0681996
681.201, -0.0979401
681.218, 0.174044
681.234, -0.666271
681.251, -1.05428
681.268, 0.118208
681.284, -0.282027
681.301, 1.04451
681.318, 0.958408
681.334, -0.36641
681.351, 0.00407534
681.368, -0.317444
681.384, -0.27998
681.401, 0.213189
681.418, -1.4932
681.434, -0.790261
681.451, -0.507118
681.468, -1.90605
681.484, -0.966619
681.501, -0.750388
681.518, 0.655634
681.534, 0.591447
681.551, 0.376804
681.568, -1.48703
681.584, 0.16695
681.601, -0.232924
681.618, 1.38714
681.634, 0.639416
681.651, 0.825043
681.668, -0.504177
681.684, -1.23092
681.701, -0.186783
681.718, 0.730305
681.734, -0.0106631
681.751, -0.720296
681.768, -1.31732
681.784, -0.0676582
681.801, 0.393547
681.818, -0.264777
681.834, 0.535597
681.851, -1.92253
681.868, -1.1493
681.884, -0.597804
681.901, -0.0776007
681.918, 1.38743
681.934, 1.14824
681.951, -0.262071
681.968, 0.438091
681.984, -0.894269
682.001, -2.01622
682.018, 0.56426
682.034, -0.249914
682.051, 2.08051
682.068, 0.507934
682.084, -0.881407
682.101, 0.996589
682.118, 0.151284
682.134, 0.779338
682.151, -0.182728
682.168, -0.272826
682.184, -0.986478
682.201, 0.287413
682.218, 1.83436
682.234, 0.386024
682.251, 1.26907
682.268, 0.548277
682.284, -0.461689
682.301, -1.10731
682.318, -1.79089
682.334, 0.10604
682.351, -0.32489
682.368, 0.544682
682.384, 1.11901
682.401, -0.433299
682.418, -1.02806
682.434, -0.64023
682.451, -0.799173
682.468, -0.993626
682.484, -0.333105
682.501, -0.254812
682.518, 1.96951
682.534, 1.28083
682.551, 1.05007
682.568, 0.905641
682.584, 0.200777
682.601, 0.141358
682.618, -0.11156
682.634, -0.510782
682.651, -0.706467
682.668, -0.358871
682.684, 0.739005
682.701, 0.455924
682.718, -1.28415
682.734, -0.885431
682.751, 0.52612
682.768, 1.0267
682.784, 0.562413
682.801, 0.408943
682.818, -0.916407
682.834, -0.229306
682.851, -0.659757
682.868, 0.78467
682.884, 0.764315
682.901, 1.51614
682.918, 0.0290083
682.934, -0.213206
682.951, 0.57289
682.968, 0.741766
682.984, 0.835957
683.001, -0.141078
683.018, -1.35015
683.034, 0.847202
683.051, -0.929326
683.068, 0.559314
683.084, -0.886269
683.101, -0.712951
683.118, 0.662024
683.134, -0.00167561
683.151, -0.860688
683.168, -0.149928
683.184, 0.192093
683.201, 0.610227
683.218, 0.452442
683.234, -0.907907
683.251, -0.287764
683.268, -0.448005
683.284, 0.20368
683.301, -0.205848
683.318, -0.844722
683.334, -0.2763
683.351, -0.169081
683.368, 1.22147
683.384, 1.12235
683.401, 0.179723
683.418, -0.440155
683.434, -0.00425147
683.451, 0.0807403
683.468, 1.87482
683.484, -0.130256
683.501, 1.48115
683.518, -0.216963
683.534, -0.790238
683.551, 0.259517
683.568, 0.398974
683.584, -0.377649
683.601, 0.411341
683.618, 0.0411139
683.634, -1.89388
683.651, 0.185437
683.668, -0.256012
683.684, 0.402872
683.701, 0.15722
683.718, 0.717149
683.734, 0.31701
683.751, 0.931195
683.768, 0.0530436
683.784, 0.280346
683.801, 0.847521
683.818, 0.336965
683.834, -0.655214
683.851, 0.0507469
683.868, -1.04401
683.884, -0.00651466
683.901, -0.0582007
683.918, -0.0892282
683.934, 0.00227036
683.951, -0.291082
683.968, 1.33089
683.984, -0.427245
684.001, 0.700596
684.018, -0.514444
684.034, 0.358131
684.051, -1.22802
684.068, 0.110948
684.084, -1.00845
684.101, 0.566728
684.118, -0.094775
684.134, 1.16555
684.151, -0.974109
684.168, 0.0739273
684.184, -0.472583
684.201, 0.134034
684.218, -0.130165
684.234, -0.950302
684.251, -1.02507
684.268, -0.684918
684.284, 0.245245
684.301, -0.735314
684.318, -0.718976
684.334, 1.03273
684.351, 0.317687
684.368, -1.6543
684.384, -0.465584
684.401, -1.56358
684.418, -0.608944
684.434, 2.18453
684.451, 1.1505
684.468, 1.55424
684.484, -0.156912
684.501, -0.196792
684.518, -0.416324
684.534, -0.0577783
684.551, -0.760713
684.568, 0.89471
684.584, -2.00176
684.601, 0.131093
684.618, -0.617972
684.634, -1.68847
684.651, -0.218477
684.668, -1.11817
684.684, 0.751656
684.701, -0.0647339
684.718, 0.487022
684.734, -0.0563721
684.751, -0.233872
684.768, -0.688071
684.784, 0.574443
684.801, 1.00434
684.818, 0.564985
684.834, -0.830451
684.851, 0.505718
684.868, 1.52095
684.884, 0.290777
684.901, -0.55098
684.918, -0.401672
684.934, 0.0902083
684.951, 0.18226
684.968, 0.269218
684.984, 1.02912
685.001, 1.01932
685.018, 0.389138
685.034, -0.330766
685.051, -0.188372
685.068, 0.542365
685.084, -0.862624
685.101, -0.733483
685.118, -1.02946
685.134, -1.23317
685.151, -0.587054
685.168, -0.409673
685.184, 1.13248
685.201, -0.57061
685.218, -1.29943
685.234, -0.104443
685.251, -1.07265
685.268, 0.0646086
685.284, 0.898376
685.301, 0.363496
685.318, -0.864549
685.334, -0.960584
685.351, -0.659934
685.368, 1.46265
685.384, -0.542684
685.401, 0.0859351
685.418, -0.407172
685.434, -1.10473
685.451, 0.986432
685.468, 0.535483
685.484, 0.754968
685.501, -0.230418
685.518, 0.517485
685.534, -0.813091
685.551, 0.492807
685.568, -0.152102
685.584, -1.56006
685.601, -0.321093
685.618, -0.0374321
685.634, -0.588566
685.651, -0.925831
685.668, -0.321622
685.684, -0.103573
685.701, -1.05185
685.718, -0.691194
685.734, -0.356048
685.751, 0.658531
685.768, 1.69888
685.784, -0.0525968
685.801, 0.559058
685.818, 0.439627
685.834, 0.600247
685.851, 0.805119
685.868, -0.314145
685.884, -0.185584
685.901, -0.430157
685.918, -1.26807
685.934, 0.325968
685.951, -0.0171674
685.968, 0.83618
685.984, 0.280709
686.001, 0.243364
686.018, -0.465776
686.034, 1.19614
686.051, -0.716133
686.068, -0.155197
686.084, -1.22464
686.101, -0.563623
686.118, 0.0101257
686.134, 0.128497
686.151, 1.13707
686.168, 0.494859
686.184, 0.938286
686.201, -0.428184
686.218, -1.12438
686.234, 0.22857
686.251, 0.455953
686.268, -0.419776
686.284, -0.380211
686.301, -0.0592272
686.318, 0.145246
686.334, -1.00792
686.351, -0.561033
686.368, -0.524149
686.384, -0.680085
686.401, 0.341649
686.418, 1.14828
686.434, 0.476143
686.451, 1.43414
686.468, 1.14513
686.484, 1.36328
686.501, 0.433439
686.518, -0.369632
686.534, 0.914667
686.551, 0.35616
686.568, 0.86987
686.584, 1.08905
686.601, -1.55439
686.618, -0.46214
686.634, -0.848986
686.651, 0.556785
686.668, 0.837838
686.684, 0.371525
686.701, -0.376359
686.718, -0.125836
686.734, -0.164017
686.751, -0.26837
686.768, 0.535682
686.784, 0.0329227
686.801, 0.277674
686.818, -0.49143
686.834, -0.538194
686.851, 0.247191
686.868, -0.408432
686.884, -0.140612
686.901, -0.316628
686.918, -0.549269
686.934, 0.575728
686.951, 0.492668
686.968, 0.296299
686.984, -1.0898
687.001, -0.725047
687.018, -0.0451854
687.034, 0.80506
687.051, 0.810182
687.068, 0.526888
687.084, 0.482265
687.101, 0.453138
687.118, -0.254469
687.134, -0.484503
687.151, 0.0962268
687.168, 0.813989
687.184, 0.554302
687.201, -0.393979
687.218, -0.487858
687.234, 0.249056
687.251, 0.0773262
687.268, -0.215452
687.284, 1.33157
687.301, -0.0953102
687.318, -0.845495
687.334, 0.305063
687.351, -0.729406
687.368, -1.50016
687.384, -0.710775
687.401, -0.0404504
687.418, 0.0713988
687.434, 0.104422
687.451, 0.0172133
687.468, 0.44698
687.484, 0.541633
687.501, -1.58277
687.518, -0.198523
687.534, 1.0299
687.551, 0.656604
687.568, 1.35036
687.584, 0.697446
687.601, -0.632208
687.618, -0.93543
687.634, -0.286213
687.651, 1.06433
687.668, 1.7269
687.684, 0.00968003
687.701, -0.608482
687.718, -0.508461
687.734, -0.531411
687.751, -1.90046
687.768, 1.19372
687.784, 1.0557
687.801, 1.25583
687.818, 1.18152
687.834, -1.26868
687.851, -0.289216
687.868, -0.50841
687.884, -1.0818
687.901, 0.350175
687.918, -0.578685
687.934, 1.56109
687.951, 1.07637
687.968, 1.05536
687.984, 0.909469
688.001, 0.62672
688.018, 0.614998
688.034, 1.06226
688.051, 0.705594
688.068, -1.5339
688.084, -1.04494
688.101, -1.11088
688.118, -0.270553
688.134, -0.127865
688.151, 0.371295
688.168, 0.141782
688.184, -0.879532
688.201, -0.136435
688.218, -0.261954
688.234, 1.28879
688.251, 0.407658
688.268, 0.509291
688.284, 1.40671
688.301, 0.306804
688.318, 0.62505
688.334, 1.0769
688.351, -0.117393
688.368, -1.26254
688.384, -0.574515
688.401, 1.14841
688.418, 1.03588
688.434, -0.117076
688.451, -0.688349
688.468, 0.805986
688.484, 0.333291
688.501, -0.221378
688.518, -1.10047
688.534, 1.50416
688.551, 0.460262
688.568, 0.791825
688.584, 1.43698
688.601, 1.31364
688.618, -1.18148
688.634, -0.0500531
688.651, 0.348053
688.668, -0.0671085
688.684, 0.794504
688.701, -0.390049
688.718, -0.58136
688.734, 0.801331
688.751, -0.469234
688.768, 0.60613
688.784, 0.437993
688.801, 0.465819
688.818, -1.43967
688.834, -0.184401
688.851, -1.76297
688.868, -0.879813
688.884, -1.22497
688.901, -0.451556
688.918, 0.462851
688.934, 0.489056
688.951, -0.17985
688.968, -1.28263
688.984, -0.348822
689.001, -0.227917
689.018, -0.713926
689.034, -0.881171
689.051, -0.712827
689.068, 1.97071
689.084, -0.405386
689.101, -0.565031
689.118, -2.10331
689.134, -1.99287
689.151, -0.165819
689.168, 1.33205
689.184, 0.510947
689.201, 0.603826
689.218, -0.143398
689.234, -0.71745
689.251, 0.118803
689.268, -0.430682
689.284, 0.890598
689.301, 0.793653
689.318, 0.383501
689.334, -0.816843
689.351, -0.265845
689.368, -1.22038
689.384, -0.193729
689.401, 0.0313391
689.418, 0.976104
689.434, 0.0216042
689.451, 0.583845
689.468, 0.0812448
689.484, -0.167512
689.501, -0.654078
689.518, -1.33182
689.534, 0.235817
689.551, 0.390934
689.568, -0.359679
689.584, -0.495615
689.601, -0.634768
689.618, -0.16865
689.634, 2.57666
689.651, 0.698628
689.668, -0.592611
689.684, 0.574959
689.701, -0.509095
689.718, 1.20084
689.734, 1.68515
689.751, 0.30772
689.768, -0.324709
689.784, -1.54655
689.801, 0.974782
689.818, 0.335285
689.834, 0.644719
689.851, 0.172472
689.868, -0.384245
689.884, -1.09355
689.901, 0.678769
689.918, -0.0168936
689.934, 0.344493
689.951, 0.706551
689.968, 1.42097
689.984, -0.150416
690.001, 0.418667
690.018, 0.526172
690.034, -1.23305
690.051, 0.599597
690.068, -0.757476
690.084, -1.19699
690.101, -0.929338
690.118, -0.237612
690.134, -1.12501
690.151, -0.532156
690.168, -0.382341
690.184, -0.0548282
690.201, -0.231738
690.218, 0.151353
690.234, -0.385927
690.251, 0.487559
690.268, -0.191936
690.284, 1.14311
690.301, 0.194292
690.318, 0.352304
690.334, 0.950427
690.351, -1.61424
690.368, -0.325138
690.384, 0.987449
690.401, 1.5393
690.418, 0.563562
690.434, -0.222827
690.451, -0.84646
690.468, -0.883009
690.484, 1.18719
690.501, -0.133224
690.518, 0.569181
690.534, 0.655061
690.551, -0.178243
690.568, -1.04959
690.584, 0.162234
690.601, -0.117199
690.618, 0.434211
690.634, 1.49795
690.651, 1.51023
690.668, 0.224368
690.684, 0.400628
690.701, -0.324267
690.718, 0.827157
690.734, 0.233198
690.751, -0.307495
690.768, 0.0372689
690.784, -0.52006
690.801, -0.940488
690.818, -0.335697
690.834, -0.187085
690.851, 0.291353
690.868, 0.871989
690.884, 0.370499
690.901, -1.33572
690.918, -0.29587
690.934, -0.205944
690.951, 0.277352
690.968, 0.843274
690.984, 0.86999
691.001, 0.522061
691.018, 0.126392
691.034, -0.81177
691.051, 0.508
691.068, 0.114827
691.084, 0.865226
691.101, -0.986643
691.118, -0.0571559
691.134, -0.488846
691.151, -0.279303
691.168, 0.450653
691.184, -0.440195
691.201, -1.14269
691.218, 0.117927
691.234, -1.5489
691.251, 0.761037
691.268, 0.741172
691.284, -1.24855
691.301, 1.31836
691.318, 0.506411
691.334, -1.10981
691.351, 0.0918317
691.368, 0.667757
691.384, 1.52985
691.401, 0.646913
691.418, 1.2769
691.434, -0.0534199
691.451, -0.349437
691.468, 0.401689
691.484, 0.0428872
691.501, 0.236117
691.518, -0.00798284
691.534, 1.07185
691.551, 0.20737
691.568, 0.376153
691.584, 1.54599
691.601, -0.320151
691.618, 0.189515
691.634, -2.01374
691.651, -0.191869
691.668, -0.192897
691.684, 0.554153
691.701, -1.13013
691.718, 0.707129
691.734, -1.20247
691.751, -1.20434
691.768, -1.53674
691.784, -1.51893
691.801, -0.376279
691.818, 0.372027
691.834, 1.57616
691.851, 0.333087
691.868, 0.20196
691.884, 0.0282299
691.901, -1.03669
691.918, -0.641422
691.934, -0.242481
691.951, -0.266958
691.968, 0.0556494
691.984, 1.00892
692.001, -0.462072
692.018, 1.0838
692.034, 0.703711
692.051, 1.06351
692.068, 0.425968
692.084, -0.521057
692.101, 0.401435
692.118, -0.594247
692.134, 1.09008
692.151, 0.580968
692.168, -0.953763
692.184, -0.174405
692.201, -0.605191
692.218, -0.0343484
692.234, -0.0799402
692.251, -0.230765
692.268, 0.771913
692.284, 0.141189
692.301, -0.922609
692.318, -1.22376
692.334, -1.66927
692.351, 0.430137
692.368, 0.486561
692.384, 0.928521
692.401, -0.273607
692.418, -0.0957899
692.434, -0.0732531
692.451, -1.95705
692.468, -0.414589
692.484, -1.04357
692.501, -1.05753
692.518, -0.948927
692.534, -0.28004
692.551, 1.37627
692.568, 1.11609
692.584, -0.69186
692.601, 0.358064
692.618, -0.177866
692.634, -0.182675
692.651, 0.511776
692.668, -1.87387
692.684, -0.126463
692.701, -0.245739
692.718, 0.37799
692.734, -1.58459
692.751, -0.775742
692.768, 0.167145
692.784, -0.549201
692.801, -0.176665
692.818, 1.38706
692.834, -0.0310429
692.851, -0.0900889
692.868, 0.969727
692.884, -0.0572385
692.901, 0.443452
692.918, -0.533797
692.934, -0.306181
692.951, -0.876111
692.968, -0.397156
692.984, -0.274513
693.001, -0.338269
693.018, -1.48344
693.034, 0.870966
693.051, 1.55896
693.068, -0.156772
693.084, -0.896654
693.101, -0.0446268
693.118, 0.574178
693.134, 1.22125
693.151, 0.28344
693.168, -1.13755
693.184, -1.09185
693.201, -1.03074
693.218, 0.32325
693.234, 0.061343
693.251, -0.096943
693.268, 0.605203
693.284, -0.237053
693.301, -0.015095
693.318, 0.751841
693.334, 0.261326
693.351, 0.069916
693.368, -0.487737
693.384, -0.107365
693.401, 0.964415
693.418, 0.788218
693.434, 1.17087
693.451, -1.28274
693.468, -0.319132
693.484, -0.811287
693.501, 1.59402
693.518, 0.0814577
693.534, 0.920912
693.551, -0.44411
693.568, -0.0669902
693.584, 0.729075
693.601, 0.236975
693.618, -0.0252672
693.634, -0.175049
693.651, 0.124819
693.668, 0.440638
693.684, 1.34531
693.701, -0.120588
693.718, 0.489931
693.734, 0.484801
693.751, 0.594425
693.768, 0.378807
693.784, -0.101145
693.801, -0.742175
693.818, -1.94944
693.834, -0.605399
693.851, 0.875522
693.868, 0.630364
693.884, 0.840306
693.901, 0.124816
693.918, -0.997194
693.934, -0.791664
693.951, -0.781926
693.968, 1.22293
693.984, 0.81591
694.001, -0.629427
694.018, 0.723925
694.034, 0.0774496
694.051, 1.05876
694.068, -0.63741
694.084, -0.660423
694.101, -0.97638
694.118, 1.61742
694.134, 0.68679
694.151, 0.0733189
694.168, -0.00350297
694.184, -0.133382
694.201, 0.303136
694.218, 1.88168
694.234, 0.750606
694.251, 2.18483
694.268, 0.33003
694.284, -0.611874
694.301, -0.815028
694.318, -0.719013
694.334, -0.84702
694.351, -0.214495
694.368, 0.660202
694.384, 0.289397
694.401, 0.564894
694.418, -0.55642
694.434, -0.983892
694.451, -0.268309
694.468, -0.23231
694.484, -0.903872
694.501, -2.11687
694.518, -0.239018
694.534, 1.90501
694.551, 0.688946
694.568, 1.09093
694.584, 0.0117868
694.601, 0.227645
694.618, -0.287447
694.634, -1.38309
694.651, 0.322972
694.668, -1.01893
694.684, -0.0407826
694.701, -0.914393
694.718, -0.477722
694.734, -0.503183
694.751, 0.695253
694.768, 1.6826
694.784, -0.0166988
694.801, 0.0930524
694.818, -0.0421936
694.834, -1.51111
694.851, -0.765065
694.868, 0.61316
694.884, 2.10179
694.901, 1.27379
694.918, 1.56708
694.934, 0.962496
694.951, -0.110963
694.968, -1.95958
694.984, -1.77815
695.001, -0.559662
695.018, -0.189606
695.034, 1.74718
695.051, 1.15767
695.068, 1.44357
695.084, 0.308936
695.101, 0.091417
695.118, -0.192522
695.134, 0.724717
695.151, -0.711926
695.168, 0.327788
695.184, -0.348982
695.201, -0.585635
695.218, -0.116022
695.234, 0.471451
695.251, 0.166788
695.268, 1.00731
695.284, 0.782382
695.301, -1.27094
695.318, 0.40109
695.334, -0.23148
695.351, 0.0300969
695.368, 0.43308
695.384, 0.557433
695.401, -0.0308344
695.418, 0.228531
695.434, 0.300886
695.451, 0.57903
695.468, 0.998041
695.484, 0.332403
695.501, 0.327952
695.518, -0.784532
695.534, 0.605799
695.551, 0.215354
695.568, 0.604424
695.584, 0.256426
695.601, -0.264513
695.618, -0.594743
695.634, 0.93263
695.651, 0.572547
695.668, 0.737749
695.684, -0.746923
695.701, -0.212422
695.718, -0.103706
695.734, 0.447192
695.751, 0.504471
695.768, -0.582875
695.784, -1.86884
695.801, -0.463884
695.818, -0.0507421
695.834, -0.850273
695.851, 0.0733832
695.868, -0.161984
695.884, 0.483983
695.901, -1.02012
695.918, -0.364301
695.934, 0.511838
695.951, 0.370892
695.968, 1.13726
695.984, 0.111926
696.001, 0.636996
696.018, -1.14953
696.034, 0.0164042
696.051, 1.46772
696.068, -0.22862
696.084, -0.330316
696.101, 0.536144
696.118, -0.152823
696.134, -0.06765
696.151, -0.0465469
696.168, 0.83465
696.184, 0.0728348
696.201, 0.113364
696.218, 1.85554
696.234, 1.17718
696.251, -0.75473
696.268, -0.324811
696.284, -0.745559
696.301, 0.588171
696.318, 0.0741296
696.334, -1.11033
696.351, -0.471529
696.368, -1.17932
696.384, -1.75257
696.401, -0.151489
696.418, -0.133873
696.434, -0.736062
696.451, 0.678918
696.468, -0.603869
696.484, 0.225577
696.501, -0.809274
696.518, -0.137714
696.534, 1.02365
696.551, 0.653864
696.568, -0.561503
696.584, -0.758064
696.601, -2.32737
696.618, -0.286147
696.634, 0.353275
696.651, 0.639193
696.668, -0.579049
696.684, -0.632902
696.701, -0.344935
696.718, -0.116713
696.734, 0.527052
696.751, 1.20409
696.768, 0.798808
696.784, 0.41374
696.801, -0.457859
696.818, 0.618855
696.834, -0.125077
696.851, -1.3674
696.868, -1.11256
696.884, 1.06298
696.901, 0.035628
696.918, -0.560639
696.934, 2.48541
696.951, 1.88622
696.968, 2.33815
696.984, 0.863
697.001, -1.03982
697.018, -1.33494
697.034, -2.02669
697.051, 0.313795
697.068, -0.377714
697.084, -1.4197
697.101, 1.37809
697.118, -0.992832
697.134, -0.515261
697.151, 1.09388
697.168, -0.388191
697.184, -0.038629
697.201, -0.887789
697.218, -0.213038
697.234, 0.692433
697.251, -0.0278906
697.268, -0.233965
697.284, -0.68712
697.301, -0.0502774
697.318, -0.206645
697.334, -1.36873
697.351, 0.471396
697.368, 0.808808
697.384, 1.20346
697.401, 2.63263
697.418, -0.442819
697.434, -0.879505
697.451, -1.14458
697.468, -0.714353
697.484, -0.0186616
697.501, 0.339143
697.518, 0.710279
697.534, 0.793458
697.551, -0.841643
697.568, -0.960073
