1.679170000000000016e+02, -4.810769999999999769e-01
1.679339999999999975e+02, -4.306980000000000253e-01
1.679499999999999886e+02, -3.461670000000000025e-01
1.679670000000000130e+02, -2.308170000000000055e+00
1.679840000000000089e+02, -1.029090000000000060e+00
1.680000000000000000e+02, 1.126770000000000049e+00
1.680169999999999959e+02, 6.296479999999999855e-01
1.680339999999999918e+02, 4.462350000000000344e-02
1.680500000000000114e+02, -4.201730000000000187e-01
1.680670000000000073e+02, -2.214510000000000089e-01
1.680840000000000032e+02, 1.611279999999999935e-01
1.680999999999999943e+02, -7.608970000000000455e-01
1.681169999999999902e+02, 7.011449999999999627e-02
1.681339999999999861e+02, 8.854899999999999993e-01
1.681500000000000057e+02, 1.425969999999999960e+00
1.681670000000000016e+02, 1.616260000000000030e+00
1.681839999999999975e+02, -1.650649999999999951e+00
1.681999999999999886e+02, -4.117699999999999833e-02
1.682170000000000130e+02, 1.867850000000000066e-02
1.682340000000000089e+02, 1.718760000000000066e+00
1.682500000000000000e+02, -2.385750000000000093e-01
1.682669999999999959e+02, -1.330920000000000103e+00
1.682839999999999918e+02, 1.627950000000000008e+00
1.683000000000000114e+02, -6.545779999999999932e-01
1.683170000000000073e+02, -2.480070000000000052e-01
1.683340000000000032e+02, 1.343229999999999924e+00
1.683499999999999943e+02, 1.576119999999999965e+00
1.683669999999999902e+02, 7.660080000000000222e-01
1.683839999999999861e+02, -1.121820000000000039e+00
1.684000000000000057e+02, -2.473910000000000053e+00
1.684170000000000016e+02, -9.664880000000000693e-02
1.684339999999999975e+02, 1.594389999999999974e+00
1.684499999999999886e+02, 1.781800000000000050e-02
1.684670000000000130e+02, -2.165680000000000105e-01
1.684840000000000089e+02, -9.983009999999999939e-01
1.685000000000000000e+02, -9.730750000000000233e-01
1.685169999999999959e+02, 1.077560000000000073e+00
1.685339999999999918e+02, 5.117570000000000174e-01
1.685500000000000114e+02, -7.576450000000000129e-01
1.685670000000000073e+02, 7.768880000000000230e-01
1.685840000000000032e+02, 1.267379999999999951e+00
1.685999999999999943e+02, 7.695880000000000498e-01
1.686169999999999902e+02, -7.470670000000000366e-01
1.686339999999999861e+02, -1.522089999999999943e+00
1.686500000000000057e+02, -1.328300000000000036e+00
1.686670000000000016e+02, -1.056019999999999959e+00
1.686839999999999975e+02, -1.232929999999999998e-01
1.686999999999999886e+02, 7.057060000000000555e-01
1.687170000000000130e+02, 6.934649999999999981e-01
1.687340000000000089e+02, 4.680429999999999868e-01
1.687500000000000000e+02, -3.687289999999999734e-01
1.687669999999999959e+02, 3.267829999999999901e-01
1.687839999999999918e+02, 1.081490000000000062e+00
1.688000000000000114e+02, 1.803980000000000028e-01
1.688170000000000073e+02, -1.999640000000000098e-02
1.688340000000000032e+02, 4.038889999999999950e-04
1.688499999999999943e+02, -5.502949999999999786e-01
1.688669999999999902e+02, 1.166900000000000048e+00
1.688839999999999861e+02, 7.579139999999999766e-01
1.689000000000000057e+02, 1.007339999999999902e+00
1.689170000000000016e+02, 5.459340000000000304e-01
1.689339999999999975e+02, 1.516580000000000039e+00
1.689499999999999886e+02, 1.054130000000000011e+00
1.689670000000000130e+02, 7.718899999999999650e-01
1.689840000000000089e+02, -2.734150000000000191e-01
1.690000000000000000e+02, -6.206059999999999910e-01
1.690169999999999959e+02, -6.273100000000000342e-01
1.690339999999999918e+02, -1.600850000000000106e+00
1.690500000000000114e+02, -1.520090000000000052e-01
1.690670000000000073e+02, -1.465239999999999945e-02
1.690840000000000032e+02, 1.382479999999999931e+00
1.690999999999999943e+02, 1.340099999999999902e-01
1.691169999999999902e+02, 4.885060000000000097e-03
1.691339999999999861e+02, -4.729839999999999739e-02
1.691500000000000057e+02, 1.748440000000000064e-02
1.691670000000000016e+02, -6.768290000000000139e-01
1.691839999999999975e+02, 2.016940000000000122e-01
1.691999999999999886e+02, -1.809460000000000068e+00
1.692170000000000130e+02, -9.120899999999999563e-01
1.692340000000000089e+02, 1.179749999999999965e-01
1.692500000000000000e+02, -7.309059999999999446e-01
1.692669999999999959e+02, 5.629899999999999904e-01
1.692839999999999918e+02, 5.263189999999999813e-01
1.693000000000000114e+02, -1.008850000000000025e+00
1.693170000000000073e+02, 2.813100000000000045e-01
1.693340000000000032e+02, 4.167350000000000221e-01
1.693499999999999943e+02, 1.052229999999999999e+00
1.693669999999999902e+02, 1.296159999999999979e+00
1.693839999999999861e+02, 5.614080000000000181e-01
1.694000000000000057e+02, -1.191249999999999948e-01
1.694170000000000016e+02, -2.663639999999999897e-01
1.694339999999999975e+02, -1.700389999999999957e-01
1.694499999999999886e+02, 8.167159999999999698e-03
1.694670000000000130e+02, -1.396860000000000046e-01
1.694840000000000089e+02, 8.970240000000000435e-01
1.695000000000000000e+02, 6.634569999999999357e-02
1.695169999999999959e+02, 1.193769999999999998e+00
1.695339999999999918e+02, 2.954640000000000044e-01
1.695500000000000114e+02, -4.786110000000000086e-01
1.695670000000000073e+02, -1.256639999999999979e+00
1.695840000000000032e+02, -9.212029999999999941e-01
1.695999999999999943e+02, -9.535130000000000550e-01
1.696169999999999902e+02, -8.741520000000000401e-01
1.696339999999999861e+02, -4.891190000000000260e-01
1.696500000000000057e+02, -6.062830000000000163e-01
1.696670000000000016e+02, 1.416940000000000088e+00
1.696839999999999975e+02, 5.752429999999999488e-01
1.696999999999999886e+02, 1.622560000000000113e-01
1.697170000000000130e+02, -1.684060000000000001e-01
1.697340000000000089e+02, -2.240229999999999944e+00
1.697500000000000000e+02, 5.215520000000000156e-01
1.697669999999999959e+02, 6.328129999999999589e-01
1.697839999999999918e+02, 1.535449999999999982e+00
1.698000000000000114e+02, 5.112189999999999790e-01
1.698170000000000073e+02, -1.334919999999999995e-01
1.698340000000000032e+02, -5.062640000000000473e-01
1.698499999999999943e+02, -1.610719999999999930e-01
1.698669999999999902e+02, 1.648930000000000007e+00
1.698839999999999861e+02, 1.336140000000000105e+00
1.699000000000000057e+02, -4.977550000000000030e-01
1.699170000000000016e+02, -2.776980000000000073e-02
1.699339999999999975e+02, 1.324500000000000122e-01
1.699499999999999886e+02, -4.857520000000000171e-01
1.699670000000000130e+02, 6.862300000000000066e-01
1.699840000000000089e+02, 5.643289999999999695e-01
1.700000000000000000e+02, -6.491599999999999593e-01
1.700169999999999959e+02, -5.676259999999999639e-01
1.700339999999999918e+02, 2.090660000000000018e-01
1.700500000000000114e+02, 7.700890000000000235e-01
1.700670000000000073e+02, 1.077099999999999946e+00
1.700840000000000032e+02, 2.418430000000000024e-01
1.700999999999999943e+02, -3.915569999999999884e-01
1.701169999999999902e+02, -1.439640000000000031e+00
1.701339999999999861e+02, 8.154079999999999662e-02
1.701500000000000057e+02, 9.549100000000000366e-01
1.701670000000000016e+02, 3.347959999999999825e-01
1.701839999999999975e+02, 3.107309999999999794e-01
1.701999999999999886e+02, -1.046259999999999968e+00
1.702170000000000130e+02, 4.803640000000000132e-01
1.702340000000000089e+02, -7.248090000000000366e-01
1.702500000000000000e+02, 1.549479999999999968e+00
1.702669999999999959e+02, 7.463309999999999667e-01
1.702839999999999918e+02, 7.250220000000000553e-01
1.703000000000000114e+02, -5.359629999999999672e-01
1.703170000000000073e+02, -1.529230000000000089e+00
1.703340000000000032e+02, -1.633539999999999992e+00
1.703499999999999943e+02, -3.682190000000000185e-01
1.703669999999999902e+02, -4.912520000000000081e-02
1.703839999999999861e+02, 8.720310000000000006e-01
1.704000000000000057e+02, -1.998929999999999874e-01
1.704170000000000016e+02, 1.034660000000000024e-01
1.704339999999999975e+02, 4.849390000000000089e-01
1.704499999999999886e+02, 2.208680000000000199e+00
1.704670000000000130e+02, 7.417120000000000379e-01
1.704840000000000089e+02, -3.612239999999999895e-01
1.705000000000000000e+02, 7.813909999999999467e-01
1.705169999999999959e+02, -6.862850000000000339e-01
1.705339999999999918e+02, 2.990470000000000073e-01
1.705500000000000114e+02, -7.911310000000000286e-01
1.705670000000000073e+02, 2.946250000000000258e-01
1.705840000000000032e+02, -6.166989999999999972e-01
1.705999999999999943e+02, -2.718010000000000148e-01
1.706169999999999902e+02, 4.262420000000000098e-01
1.706339999999999861e+02, -4.232810000000000183e-01
1.706500000000000057e+02, -2.182830000000000048e+00
1.706670000000000016e+02, -9.185569999999999569e-01
1.706839999999999975e+02, 8.026090000000000169e-01
1.706999999999999886e+02, -8.277130000000000321e-01
1.707170000000000130e+02, 8.462910000000000155e-01
1.707340000000000089e+02, 2.025540000000000118e-01
1.707500000000000000e+02, 2.793169999999999820e-01
1.707669999999999959e+02, 7.619759999999999867e-01
1.707839999999999918e+02, 1.204229999999999912e+00
1.708000000000000114e+02, -3.180749999999999966e-01
1.708170000000000073e+02, -7.492670000000000163e-01
1.708340000000000032e+02, -7.659340000000000037e-01
1.708499999999999943e+02, -1.887410000000000032e+00
1.708669999999999902e+02, -8.512300000000000422e-01
1.708839999999999861e+02, 5.485200000000000076e-01
1.709000000000000057e+02, 1.929230000000000000e+00
1.709170000000000016e+02, 4.961189999999999767e-01
1.709339999999999975e+02, -2.116510000000000058e-01
1.709499999999999886e+02, 8.390969999999999818e-01
1.709670000000000130e+02, 5.230000000000000204e-01
1.709840000000000089e+02, 3.909989999999999855e-01
1.710000000000000000e+02, -4.092439999999999967e-01
1.710169999999999959e+02, -1.286100000000000021e+00
1.710339999999999918e+02, -9.898229999999999529e-02
1.710500000000000114e+02, -1.598680000000000101e+00
1.710670000000000073e+02, -1.396989999999999954e+00
1.710840000000000032e+02, -1.734360000000000068e-01
1.710999999999999943e+02, 7.750120000000000620e-02
1.711169999999999902e+02, -1.734469999999999901e-01
1.711339999999999861e+02, 2.726129999999999942e-01
1.711500000000000057e+02, -4.231380000000000141e-01
1.711670000000000016e+02, 4.147489999999999788e-01
1.711839999999999975e+02, -1.514410000000000034e+00
1.711999999999999886e+02, -1.645289999999999919e+00
1.712170000000000130e+02, -6.777119999999999811e-01
1.712340000000000089e+02, 5.333480000000000443e-01
1.712500000000000000e+02, 6.101069999999999549e-01
1.712669999999999959e+02, 7.020420000000000549e-01
1.712839999999999918e+02, -9.267630000000000035e-01
1.713000000000000114e+02, 5.289800000000000058e-01
1.713170000000000073e+02, -2.148730000000000084e-01
1.713340000000000032e+02, 1.656509999999999927e+00
1.713499999999999943e+02, 1.277169999999999916e+00
1.713669999999999902e+02, 7.337599999999999678e-01
1.713839999999999861e+02, 2.111639999999999906e-01
1.714000000000000057e+02, -5.321010000000000462e-01
1.714170000000000016e+02, -1.274089999999999945e-01
1.714339999999999975e+02, 6.178059999999999663e-01
1.714499999999999886e+02, -2.836850000000000205e-01
1.714670000000000130e+02, 1.679209999999999869e-01
1.714840000000000089e+02, -1.738429999999999975e-01
1.715000000000000000e+02, -5.589290000000000092e-01
1.715169999999999959e+02, -4.738110000000000238e-02
1.715339999999999918e+02, -1.165360000000000007e-01
1.715500000000000114e+02, 4.353289999999999937e-02
1.715670000000000073e+02, -2.853950000000000098e-01
1.715840000000000032e+02, -1.148279999999999967e+00
1.715999999999999943e+02, -8.731039999999999912e-01
1.716169999999999902e+02, -8.592549999999999910e-01
1.716339999999999861e+02, 1.237009999999999943e+00
1.716500000000000057e+02, 3.635939999999999728e-01
1.716670000000000016e+02, 4.796599999999999753e-01
1.716839999999999975e+02, 4.194950000000000068e-01
1.716999999999999886e+02, -4.728620000000000045e-01
1.717170000000000130e+02, -8.808369999999999811e-01
1.717340000000000089e+02, -7.638160000000000505e-01
1.717500000000000000e+02, 1.020580000000000043e+00
1.717669999999999959e+02, 1.423440000000000039e+00
1.717839999999999918e+02, -6.204779999999999740e-01
1.718000000000000114e+02, 2.278050000000000075e-01
1.718170000000000073e+02, -7.660959999999999992e-01
1.718340000000000032e+02, 1.062519999999999909e+00
1.718499999999999943e+02, 1.832759999999999945e-01
1.718669999999999902e+02, 1.326519999999999921e+00
1.718839999999999861e+02, 3.789179999999999771e-01
1.719000000000000057e+02, -8.609550000000000258e-01
1.719170000000000016e+02, -6.524250000000000327e-01
1.719339999999999975e+02, -4.077930000000000166e-01
1.719499999999999886e+02, 2.566509999999999972e-02
1.719670000000000130e+02, -4.494409999999999794e-01
1.719840000000000089e+02, 8.462070000000000425e-01
1.720000000000000000e+02, 3.005280000000000173e-01
1.720169999999999959e+02, 8.510039999999999827e-01
1.720339999999999918e+02, -4.923819999999999864e-01
1.720500000000000114e+02, -1.246010000000000034e-01
1.720670000000000073e+02, -1.046190000000000037e-01
1.720840000000000032e+02, 1.179519999999999902e+00
1.720999999999999943e+02, -7.285089999999999621e-02
1.721169999999999902e+02, -7.905099999999999627e-02
1.721339999999999861e+02, 4.074860000000000287e-02
1.721500000000000057e+02, -1.484860000000000069e+00
1.721670000000000016e+02, -4.312640000000000223e-02
1.721839999999999975e+02, -7.164959999999999385e-02
1.721999999999999886e+02, 1.232040000000000024e+00
1.722170000000000130e+02, 7.968690000000000495e-02
1.722340000000000089e+02, -7.964830000000000521e-01
1.722500000000000000e+02, -4.486160000000000321e-03
1.722669999999999959e+02, 5.801330000000000098e-01
1.722839999999999918e+02, -3.573080000000000145e-01
1.723000000000000114e+02, -1.569889999999999897e-01
1.723170000000000073e+02, -1.632470000000000088e+00
1.723340000000000032e+02, -2.688590000000000146e-01
1.723499999999999943e+02, 1.206960000000000033e+00
1.723669999999999902e+02, -3.347220000000000195e-01
1.723839999999999861e+02, 5.051860000000000239e-01
1.724000000000000057e+02, 6.984280000000000488e-01
1.724170000000000016e+02, -7.229399999999999715e-02
1.724339999999999975e+02, 4.130179999999999962e-02
1.724499999999999886e+02, 9.163829999999999476e-01
1.724670000000000130e+02, 3.067799999999999971e-01
1.724840000000000089e+02, 1.204260000000000108e+00
1.725000000000000000e+02, 1.448550000000000004e+00
1.725169999999999959e+02, -1.107469999999999954e+00
1.725339999999999918e+02, 7.903709999999999902e-02
1.725500000000000114e+02, -1.616230000000000055e+00
1.725670000000000073e+02, 2.661370000000000124e-01
1.725840000000000032e+02, 6.999090000000000034e-01
1.725999999999999943e+02, 1.345639999999999947e+00
1.726169999999999902e+02, 7.711599999999999566e-01
1.726339999999999861e+02, -9.588259999999999561e-01
1.726500000000000057e+02, -1.226169999999999982e+00
1.726670000000000016e+02, -7.210820000000000007e-01
1.726839999999999975e+02, -4.254829999999999723e-02
1.726999999999999886e+02, 9.253010000000000401e-01
1.727170000000000130e+02, -2.131419999999999981e-01
1.727340000000000089e+02, -1.351110000000000033e+00
1.727500000000000000e+02, -1.493060000000000054e+00
1.727669999999999959e+02, -1.505100000000000049e-01
1.727839999999999918e+02, -1.115639999999999965e+00
1.728000000000000114e+02, 6.864419999999999966e-01
1.728170000000000073e+02, -3.009499999999999953e-01
1.728340000000000032e+02, 7.425760000000000138e-01
1.728499999999999943e+02, 1.197040000000000104e+00
1.728669999999999902e+02, -7.095219999999999860e-01
1.728839999999999861e+02, 1.473170000000000035e-01
1.729000000000000057e+02, -2.250999999999999945e-01
1.729170000000000016e+02, 9.224799999999999667e-01
1.729339999999999975e+02, 2.318310000000000093e-01
1.729499999999999886e+02, -5.886069999999999913e-01
1.729670000000000130e+02, -4.231739999999999946e-01
1.729840000000000089e+02, -1.138679999999999914e+00
1.730000000000000000e+02, 5.408999999999999746e-03
1.730169999999999959e+02, 8.380750000000000144e-01
1.730339999999999918e+02, -3.314210000000000211e-01
1.730500000000000114e+02, -3.492410000000000236e-01
1.730670000000000073e+02, -1.138530000000000042e+00
1.730840000000000032e+02, -7.430860000000000243e-01
1.730999999999999943e+02, -6.712430000000000341e-01
1.731169999999999902e+02, 2.064789999999999959e-01
1.731339999999999861e+02, -4.136690000000000089e-01
1.731500000000000057e+02, 3.872599999999999931e-01
1.731670000000000016e+02, 8.813079999999999803e-01
1.731839999999999975e+02, 2.254169999999999785e+00
1.731999999999999886e+02, -3.752099999999999880e-01
1.732170000000000130e+02, 1.377250000000000085e+00
1.732340000000000089e+02, -2.665000000000000147e-01
1.732500000000000000e+02, -1.700710000000000069e-02
1.732669999999999959e+02, 9.982900000000000107e-02
1.732839999999999918e+02, 4.804149999999999809e-01
1.733000000000000114e+02, 7.481440000000000312e-01
1.733170000000000073e+02, -3.397029999999999772e-01
1.733340000000000032e+02, 4.997719999999999940e-01
1.733499999999999943e+02, 8.178999999999999604e-01
1.733669999999999902e+02, 9.076980000000000048e-01
1.733839999999999861e+02, 2.944300000000000042e-02
1.734000000000000057e+02, 1.925769999999999982e-01
1.734170000000000016e+02, -4.436289999999999956e-01
1.734339999999999975e+02, 1.000289999999999901e+00
1.734499999999999886e+02, -6.026489999999999903e-01
1.734670000000000130e+02, -3.579800000000000204e-01
1.734840000000000089e+02, -7.354990000000000139e-01
1.735000000000000000e+02, -2.910749999999999726e-01
1.735169999999999959e+02, 4.720290000000000250e-03
1.735339999999999918e+02, -2.492260000000000031e-01
1.735500000000000114e+02, 9.154520000000000435e-01
1.735670000000000073e+02, 2.747930000000000095e-01
1.735840000000000032e+02, 2.197150000000000158e+00
1.735999999999999943e+02, 1.228520000000000056e+00
1.736169999999999902e+02, 5.368230000000000501e-01
1.736339999999999861e+02, 2.251449999999999979e-02
1.736500000000000057e+02, 3.085289999999999977e-01
1.736670000000000016e+02, 1.053989999999999982e+00
1.736839999999999975e+02, -1.050979999999999970e-01
1.736999999999999886e+02, -9.933130000000000015e-01
1.737170000000000130e+02, -2.349410000000000109e-01
1.737340000000000089e+02, -9.307859999999999745e-02
1.737500000000000000e+02, -5.024370000000000225e-02
1.737669999999999959e+02, -1.060999999999999943e+00
1.737839999999999918e+02, -6.780429999999999513e-01
1.738000000000000114e+02, 9.362979999999999636e-01
1.738170000000000073e+02, 3.004769999999999941e-01
1.738340000000000032e+02, 8.146579999999999933e-01
1.738499999999999943e+02, -2.103119999999999989e-01
1.738669999999999902e+02, 5.744439999999999547e-01
1.738839999999999861e+02, 4.497090000000000254e-01
1.739000000000000057e+02, -1.852470000000000061e+00
1.739170000000000016e+02, 3.292109999999999759e-01
1.739339999999999975e+02, 1.573620000000000019e+00
1.739499999999999886e+02, 6.395939999999999959e-01
1.739670000000000130e+02, 3.618260000000000226e-02
1.739840000000000089e+02, 1.387440000000000007e+00
1.740000000000000000e+02, -1.517880000000000063e-01
1.740169999999999959e+02, -9.787550000000000416e-01
1.740339999999999918e+02, 8.314140000000000419e-02
1.740500000000000114e+02, 1.434849999999999959e+00
1.740670000000000073e+02, 1.162160000000000082e+00
1.740840000000000032e+02, 5.034410000000000274e-01
1.740999999999999943e+02, 5.998320000000000041e-02
1.741169999999999902e+02, 5.939520000000000355e-01
1.741339999999999861e+02, -1.885799999999999976e-01
1.741500000000000057e+02, 4.713100000000000067e-01
1.741670000000000016e+02, -3.938539999999999819e-01
1.741839999999999975e+02, 2.409439999999999915e-01
1.741999999999999886e+02, 5.432690000000000019e-01
1.742170000000000130e+02, 1.851820000000000133e-01
1.742340000000000089e+02, -8.312819999999999654e-01
1.742500000000000000e+02, -1.200080000000000036e+00
1.742669999999999959e+02, 8.100910000000000055e-01
1.742839999999999918e+02, 8.797019999999999840e-01
1.743000000000000114e+02, -1.701160000000000005e+00
1.743170000000000073e+02, -7.091340000000000421e-01
1.743340000000000032e+02, 4.621939999999999937e-01
1.743499999999999943e+02, 8.645890000000000519e-01
1.743669999999999902e+02, 1.904870000000000063e+00
1.743839999999999861e+02, 9.430250000000000021e-01
1.744000000000000057e+02, -1.307790000000000064e-01
1.744170000000000016e+02, -8.459440000000000293e-01
1.744339999999999975e+02, -6.949969999999999759e-01
1.744499999999999886e+02, -3.743159999999999821e-01
1.744670000000000130e+02, -6.197500000000000231e-01
1.744840000000000089e+02, -3.664470000000000227e-01
1.745000000000000000e+02, -8.989320000000000643e-02
1.745169999999999959e+02, 3.268170000000000103e-02
1.745339999999999918e+02, 3.858469999999999955e-01
1.745500000000000114e+02, 6.922960000000000225e-01
1.745670000000000073e+02, -1.366009999999999946e+00
1.745840000000000032e+02, -7.466869999999999896e-01
1.745999999999999943e+02, 1.006039999999999990e-01
1.746169999999999902e+02, 1.942660000000000053e+00
1.746339999999999861e+02, 1.967849999999999877e-01
1.746500000000000057e+02, -2.615769999999999901e-02
1.746670000000000016e+02, -7.037099999999999467e-01
1.746839999999999975e+02, 1.982269999999999865e-01
1.746999999999999886e+02, 8.734739999999999727e-01
1.747170000000000130e+02, 1.380659999999999998e+00
1.747340000000000089e+02, 9.139749999999999819e-01
1.747500000000000000e+02, 4.672939999999999872e-01
1.747669999999999959e+02, -5.440500000000000336e-01
1.747839999999999918e+02, 9.216039999999999788e-01
1.748000000000000114e+02, 4.401490000000000125e-01
1.748170000000000073e+02, -5.335710000000000175e-01
1.748340000000000032e+02, 2.156260000000000121e-01
1.748499999999999943e+02, -8.575089999999999657e-01
1.748669999999999902e+02, -5.714179999999999815e-01
1.748839999999999861e+02, 1.338039999999999896e+00
1.749000000000000057e+02, 1.545909999999999895e+00
1.749170000000000016e+02, 6.179400000000000448e-01
1.749339999999999975e+02, 3.315110000000000001e-01
1.749499999999999886e+02, -3.121610000000000218e-01
1.749670000000000130e+02, -7.608989999999999920e-01
1.749840000000000089e+02, -1.473360000000000003e+00
1.750000000000000000e+02, -9.115680000000000449e-01
1.750169999999999959e+02, -5.860870000000000246e-01
1.750339999999999918e+02, -6.295859999999999790e-01
1.750500000000000114e+02, -1.576630000000000045e-02
1.750670000000000073e+02, -3.599649999999999794e-01
1.750840000000000032e+02, 8.062449999999999894e-01
1.750999999999999943e+02, -6.078689999999999927e-01
1.751169999999999902e+02, -6.751709999999999656e-01
1.751339999999999861e+02, -5.315629999999999661e-02
1.751500000000000057e+02, -7.384089999999999820e-01
1.751670000000000016e+02, -5.522650000000000059e-01
1.751839999999999975e+02, -1.239669999999999939e-01
1.751999999999999886e+02, 1.540100000000000025e+00
1.752170000000000130e+02, 2.707760000000000167e-01
1.752340000000000089e+02, -5.255009999999999959e-01
1.752500000000000000e+02, -5.649739999999999762e-01
1.752669999999999959e+02, -4.176070000000000060e-01
1.752839999999999918e+02, 7.265840000000000076e-01
1.753000000000000114e+02, -1.484999999999999931e-01
1.753170000000000073e+02, -8.949060000000000348e-02
1.753340000000000032e+02, 4.154860000000000220e-01
1.753499999999999943e+02, 2.792390000000000150e-01
1.753669999999999902e+02, 3.434099999999999930e-01
1.753839999999999861e+02, 8.344570000000000043e-01
1.754000000000000057e+02, 5.585379999999999789e-01
1.754170000000000016e+02, 3.860850000000000115e-01
1.754339999999999975e+02, -8.816300000000000525e-02
1.754499999999999886e+02, -8.995710000000000095e-01
1.754670000000000130e+02, 2.205360000000000098e-01
1.754840000000000089e+02, -1.509430000000000049e+00
1.755000000000000000e+02, 8.303080000000000460e-01
1.755169999999999959e+02, -1.937760000000000038e-01
1.755339999999999918e+02, 3.190490000000000270e-01
1.755500000000000114e+02, -9.339340000000000419e-01
1.755670000000000073e+02, -1.860219999999999929e-01
1.755840000000000032e+02, 1.675290000000000112e-01
1.755999999999999943e+02, 1.649070000000000036e+00
1.756169999999999902e+02, 7.963750000000000551e-01
1.756339999999999861e+02, -8.451530000000000153e-02
1.756500000000000057e+02, 5.773980000000000085e-02
1.756670000000000016e+02, 9.313850000000000184e-01
1.756839999999999975e+02, 8.266850000000000587e-02
1.756999999999999886e+02, 3.649040000000000061e-01
1.757170000000000130e+02, -7.810669999999999558e-01
1.757340000000000089e+02, -1.989759999999999862e-01
1.757500000000000000e+02, 1.194099999999999939e+00
1.757669999999999959e+02, -1.243789999999999951e+00
1.757839999999999918e+02, -8.519100000000000283e-02
1.758000000000000114e+02, 2.828810000000000005e-02
1.758170000000000073e+02, 2.048059999999999992e+00
1.758340000000000032e+02, 1.938039999999999902e-02
1.758499999999999943e+02, 2.602909999999999946e-01
1.758669999999999902e+02, 2.377890000000000004e-01
1.758839999999999861e+02, -1.572419999999999929e-01
1.759000000000000057e+02, -1.651789999999999925e-01
1.759170000000000016e+02, 1.285139999999999894e-01
1.759339999999999975e+02, 9.696660000000000279e-01
1.759499999999999886e+02, -6.455100000000000074e-03
1.759670000000000130e+02, 4.375809999999999943e-03
1.759840000000000089e+02, 1.440220000000000056e+00
1.760000000000000000e+02, -4.668820000000000192e-01
1.760169999999999959e+02, 4.348460000000000103e-01
1.760339999999999918e+02, -1.631399999999999961e+00
1.760500000000000114e+02, -2.237740000000000062e+00
1.760670000000000073e+02, 2.747769999999999935e-01
1.760840000000000032e+02, 7.362030000000000518e-01
1.760999999999999943e+02, 7.029560000000000253e-01
1.761169999999999902e+02, 1.327269999999999950e+00
1.761339999999999861e+02, 1.287020000000000053e+00
1.761500000000000057e+02, 7.937720000000000331e-01
1.761670000000000016e+02, 1.541009999999999880e-01
1.761839999999999975e+02, -7.999129999999999852e-01
1.761999999999999886e+02, -8.402570000000000316e-01
1.762170000000000130e+02, -1.965040000000000120e-01
1.762340000000000089e+02, -2.891630000000000034e-01
1.762500000000000000e+02, -9.679780000000000051e-01
1.762669999999999959e+02, 4.752379999999999938e-01
1.762839999999999918e+02, 6.839290000000000092e-01
1.763000000000000114e+02, -1.771800000000000042e-01
1.763170000000000073e+02, -1.193370000000000042e+00
1.763340000000000032e+02, -1.693060000000000009e+00
1.763499999999999943e+02, 1.986080000000000068e+00
1.763669999999999902e+02, 5.569790000000000019e-01
1.763839999999999861e+02, 7.653069999999999665e-03
1.764000000000000057e+02, 3.446379999999999999e-01
1.764170000000000016e+02, -1.152150000000000007e+00
1.764339999999999975e+02, 2.362070000000000142e-02
1.764499999999999886e+02, 5.047899999999999610e-01
1.764670000000000130e+02, 2.626650000000000151e+00
1.764840000000000089e+02, 6.795330000000000537e-01
1.765000000000000000e+02, 6.783090000000000508e-01
1.765169999999999959e+02, -7.842180000000000678e-03
1.765339999999999918e+02, -2.156719999999999970e+00
1.765500000000000114e+02, 6.438370000000000204e-02
1.765670000000000073e+02, 6.158949999999999703e-01
1.765840000000000032e+02, 5.419950000000000045e-01
1.765999999999999943e+02, 1.183449999999999891e+00
1.766169999999999902e+02, -8.170070000000000388e-01
1.766339999999999861e+02, -1.409529999999999950e+00
1.766500000000000057e+02, 5.827599999999999447e-01
1.766670000000000016e+02, -3.796269999999999922e-01
1.766839999999999975e+02, -1.171340000000000048e+00
1.766999999999999886e+02, 4.828120000000000189e-01
1.767170000000000130e+02, 3.678980000000000028e-01
1.767340000000000089e+02, 1.913370000000000071e-01
1.767500000000000000e+02, -3.878949999999999898e-01
1.767669999999999959e+02, -4.377599999999999825e-01
1.767839999999999918e+02, -1.134170000000000039e-01
1.768000000000000114e+02, -1.562969999999999984e-02
1.768170000000000073e+02, -8.018300000000000427e-01
1.768340000000000032e+02, 5.135229999999999517e-01
1.768499999999999943e+02, 4.772390000000000243e-01
1.768669999999999902e+02, 8.772030000000000105e-02
1.768839999999999861e+02, 8.737789999999999724e-01
1.769000000000000057e+02, -1.856279999999999875e-01
1.769170000000000016e+02, 1.312550000000000106e+00
1.769339999999999975e+02, 3.787159999999999971e-01
1.769499999999999886e+02, 5.001970000000000027e-01
1.769670000000000130e+02, 1.095890000000000031e+00
1.769840000000000089e+02, -8.881489999999999663e-01
1.770000000000000000e+02, -4.617719999999999637e-03
1.770169999999999959e+02, -2.613590000000000080e-01
1.770339999999999918e+02, -3.598009999999999819e-01
1.770500000000000114e+02, 6.156419999999999948e-02
1.770670000000000073e+02, 3.081119999999999970e-01
1.770840000000000032e+02, -8.285630000000000495e-01
1.770999999999999943e+02, -1.469309999999999894e+00
1.771169999999999902e+02, -4.826939999999999703e-02
1.771339999999999861e+02, 2.178450000000000109e-01
1.771500000000000057e+02, 4.373770000000000158e-01
1.771670000000000016e+02, -7.682109999999999772e-01
1.771839999999999975e+02, 1.001200000000000007e-01
1.771999999999999886e+02, -4.972839999999999899e-02
1.772170000000000130e+02, 3.490309999999999940e-03
1.772340000000000089e+02, 9.275330000000000519e-01
