9.234510000000000218e+02, 8.182250000000000634e-02
9.234679999999999609e+02, 4.484759999999999858e-01
9.234850000000000136e+02, 5.459680000000000089e-01
9.235009999999999764e+02, -9.374550000000000383e-01
9.235180000000000291e+02, -1.372519999999999962e+00
9.235349999999999682e+02, 3.161830000000000196e-02
9.235510000000000446e+02, -7.571309999999999985e-01
9.235679999999999836e+02, 1.265809999999999991e-01
9.235850000000000364e+02, 4.665400000000000102e-01
9.236009999999999991e+02, 1.992879999999999929e-01
9.236180000000000518e+02, -4.565460000000000074e-01
9.236349999999999909e+02, -5.585649999999999782e-01
9.236509999999999536e+02, 5.338400000000000090e-02
9.236680000000000064e+02, 3.587819999999999898e-02
9.236849999999999454e+02, -3.156360000000000277e-01
9.237010000000000218e+02, 1.504240000000000022e+00
9.237179999999999609e+02, 2.540220000000000256e-01
9.237350000000000136e+02, 2.652590000000000225e-01
9.237509999999999764e+02, 4.426100000000000034e-01
9.237680000000000291e+02, -6.892470000000000541e-01
9.237849999999999682e+02, -4.733289999999999997e-01
9.238010000000000446e+02, -1.628670000000000062e+00
9.238179999999999836e+02, 3.299869999999999748e-01
9.238350000000000364e+02, 9.113660000000000094e-01
9.238509999999999991e+02, 1.228459999999999969e-01
9.238680000000000518e+02, 8.499060000000000503e-01
9.238849999999999909e+02, 2.350980000000000084e-02
9.239009999999999536e+02, 3.939119999999999844e-01
9.239180000000000064e+02, 1.894619999999999971e+00
9.239349999999999454e+02, 3.480480000000000240e-01
9.239510000000000218e+02, -8.116980000000000306e-01
9.239679999999999609e+02, -2.031129999999999880e-01
9.239850000000000136e+02, 7.554739999999999789e-01
9.240009999999999764e+02, 1.173189999999999955e+00
9.240180000000000291e+02, 3.287669999999999759e-01
9.240349999999999682e+02, 8.043959999999999999e-01
9.240510000000000446e+02, -6.722799999999999887e-01
9.240679999999999836e+02, -1.233780000000000099e+00
9.240850000000000364e+02, -1.034229999999999983e+00
9.241009999999999991e+02, 2.011400000000000132e-01
9.241180000000000518e+02, 2.615750000000000020e-01
9.241349999999999909e+02, -8.455000000000000016e-02
9.241509999999999536e+02, -8.804009999999999614e-02
9.241680000000000064e+02, -9.816909999999999803e-01
9.241849999999999454e+02, -2.814650000000000207e-01
9.242010000000000218e+02, 1.674520000000000008e+00
9.242179999999999609e+02, 1.316459999999999964e+00
9.242350000000000136e+02, 1.165310000000000068e+00
9.242509999999999764e+02, 4.209919999999999773e-01
9.242680000000000291e+02, -7.844590000000000174e-01
9.242849999999999682e+02, -9.230939999999999701e-01
9.243010000000000446e+02, 5.909919999999999618e-01
9.243179999999999836e+02, 1.306990000000000096e+00
9.243350000000000364e+02, 1.231819999999999915e+00
9.243509999999999991e+02, -5.979179999999999495e-01
9.243680000000000518e+02, 9.429149999999999476e-01
9.243849999999999909e+02, -6.757859999999999978e-01
9.244009999999999536e+02, 9.233430000000000248e-01
9.244180000000000064e+02, 6.525429999999999842e-01
9.244349999999999454e+02, -6.352499999999999813e-02
9.244510000000000218e+02, 9.721629999999999994e-01
9.244679999999999609e+02, 9.121859999999999691e-02
9.244850000000000136e+02, -1.004199999999999982e+00
9.245009999999999764e+02, 4.283669999999999978e-01
9.245180000000000291e+02, -8.038619999999999655e-01
9.245349999999999682e+02, -4.253069999999999906e-01
9.245510000000000446e+02, -7.684509999999999952e-01
9.245679999999999836e+02, 8.970150000000000068e-01
9.245850000000000364e+02, 2.963770000000000016e-01
9.246009999999999991e+02, 5.194520000000000248e-01
9.246180000000000518e+02, 6.358909999999999840e-01
9.246349999999999909e+02, 8.669059999999999544e-01
9.246509999999999536e+02, -6.004450000000000065e-02
9.246680000000000064e+02, 2.196329999999999949e-01
9.246849999999999454e+02, 1.272310000000000052e+00
9.247010000000000218e+02, -2.795279999999999987e-02
9.247179999999999609e+02, 8.711339999999999639e-01
9.247350000000000136e+02, 6.340390000000000192e-01
9.247509999999999764e+02, 4.022099999999999981e-02
9.247680000000000291e+02, 7.793909999999999449e-01
9.247849999999999682e+02, 4.447570000000000134e-01
9.248010000000000446e+02, -1.217150000000000037e-01
9.248179999999999836e+02, -6.062030000000000474e-01
9.248350000000000364e+02, 2.957739999999999814e-01
9.248509999999999991e+02, 7.706880000000000397e-01
9.248680000000000518e+02, -8.469790000000000374e-01
9.248849999999999909e+02, -3.293570000000000109e-01
9.249009999999999536e+02, -5.573050000000000503e-01
9.249180000000000064e+02, 2.513889999999999736e-01
9.249349999999999454e+02, -3.936760000000000259e-01
9.249510000000000218e+02, -1.694599999999999995e-01
9.249679999999999609e+02, 1.340709999999999992e-02
9.249850000000000136e+02, -2.392340000000000022e-01
9.250009999999999764e+02, -3.733410000000000201e-02
9.250180000000000291e+02, -2.524689999999999990e-01
9.250349999999999682e+02, -1.118750000000000022e-01
9.250510000000000446e+02, 1.013629999999999948e-01
9.250679999999999836e+02, -3.150450000000000195e-01
9.250850000000000364e+02, 6.299350000000000227e-01
9.251009999999999991e+02, 1.583539999999999948e+00
9.251180000000000518e+02, 1.822170000000000067e+00
9.251349999999999909e+02, -1.102889999999999926e+00
9.251509999999999536e+02, 2.338220000000000021e-01
9.251680000000000064e+02, -1.032280000000000003e-01
9.251849999999999454e+02, -3.954219999999999957e-02
9.252010000000000218e+02, -5.052070000000000172e-02
9.252179999999999609e+02, 3.203250000000000264e-01
9.252350000000000136e+02, 1.855110000000000092e-01
9.252509999999999764e+02, -9.873070000000000457e-01
9.252680000000000291e+02, 1.119839999999999947e+00
9.252849999999999682e+02, -3.024090000000000111e-02
9.253010000000000446e+02, 1.204569999999999946e-01
9.253179999999999836e+02, 1.730069999999999941e-01
9.253350000000000364e+02, 1.022729999999999917e+00
9.253509999999999991e+02, 1.203719999999999901e+00
9.253680000000000518e+02, 4.998710000000000098e-01
9.253849999999999909e+02, -3.352419999999999844e-01
9.254009999999999536e+02, 9.082010000000000360e-01
9.254180000000000064e+02, -7.958990000000000231e-01
9.254349999999999454e+02, -6.259230000000000071e-01
9.254510000000000218e+02, -9.577290000000000525e-01
9.254679999999999609e+02, -3.268759999999999999e-01
9.254850000000000136e+02, -7.491510000000000113e-01
9.255009999999999764e+02, -3.712980000000000169e-01
9.255180000000000291e+02, 4.838680000000000203e-01
9.255349999999999682e+02, 1.236830000000000096e+00
9.255510000000000446e+02, 8.408930000000000016e-01
9.255679999999999836e+02, 3.790799999999999725e-01
9.255850000000000364e+02, -8.489029999999999632e-01
9.256009999999999991e+02, -1.153059999999999974e+00
9.256180000000000518e+02, -6.891609999999999403e-02
9.256349999999999909e+02, -6.127209999999999601e-01
9.256509999999999536e+02, -1.516579999999999873e-01
9.256680000000000064e+02, -8.719270000000000076e-01
9.256849999999999454e+02, 5.288570000000000215e-01
9.257010000000000218e+02, 2.830219999999999958e-01
9.257179999999999609e+02, 1.397420000000000051e-01
9.257350000000000136e+02, 1.252639999999999976e+00
9.257509999999999764e+02, 2.399920000000000109e-01
9.257680000000000291e+02, 8.228770000000000528e-02
9.257849999999999682e+02, 2.872069999999999901e-01
9.258010000000000446e+02, -5.037709999999999688e-01
9.258179999999999836e+02, 2.177000000000000046e-01
9.258350000000000364e+02, -1.044720000000000093e+00
9.258509999999999991e+02, 1.145680000000000032e-01
9.258680000000000518e+02, -3.063899999999999957e-01
9.258849999999999909e+02, -7.925879999999999592e-01
9.259009999999999536e+02, -1.061930000000000041e+00
9.259180000000000064e+02, -5.017669999999999630e-01
9.259349999999999454e+02, -2.663019999999999832e-01
9.259510000000000218e+02, -8.271169999999999911e-01
9.259679999999999609e+02, -1.309269999999999878e-01
9.259850000000000136e+02, 4.078919999999999768e-01
9.260009999999999764e+02, 3.903420000000000223e-01
9.260180000000000291e+02, 5.584289999999999532e-01
9.260349999999999682e+02, -8.213369999999999838e-01
9.260510000000000446e+02, -1.964569999999999927e+00
9.260679999999999836e+02, -1.581439999999999957e+00
9.260850000000000364e+02, 8.840369999999999617e-01
9.261009999999999991e+02, -8.508700000000000152e-01
9.261180000000000518e+02, 7.479970000000000230e-01
9.261349999999999909e+02, -1.033779999999999921e+00
9.261509999999999536e+02, -9.877359999999999474e-01
9.261680000000000064e+02, -8.820010000000000350e-01
9.261849999999999454e+02, 9.932249999999999412e-02
9.262010000000000218e+02, 1.086570000000000036e+00
9.262179999999999609e+02, 3.344329999999999803e-01
9.262350000000000136e+02, -2.444159999999999944e-01
9.262509999999999764e+02, -9.207250000000000156e-02
9.262680000000000291e+02, -4.410749999999999948e-01
9.262849999999999682e+02, 5.872629999999999795e-01
9.263010000000000446e+02, -1.698629999999999932e-02
9.263179999999999836e+02, 3.082460000000000200e-01
9.263350000000000364e+02, 1.395659999999999901e+00
9.263509999999999991e+02, 1.349140000000000006e+00
9.263680000000000518e+02, -7.946539999999999715e-01
9.263849999999999909e+02, -7.100480000000000125e-01
9.264009999999999536e+02, -1.097569999999999935e+00
9.264180000000000064e+02, 6.178500000000000103e-01
9.264349999999999454e+02, -3.473169999999999868e-01
9.264510000000000218e+02, 4.482150000000000023e-02
9.264679999999999609e+02, 1.286750000000000116e-01
9.264850000000000136e+02, -9.859419999999999851e-01
9.265009999999999764e+02, -7.697719999999999563e-02
9.265180000000000291e+02, 3.123029999999999973e-01
9.265349999999999682e+02, 5.283919999999999728e-01
9.265510000000000446e+02, -7.159229999999999761e-01
9.265679999999999836e+02, -8.780250000000000554e-01
9.265850000000000364e+02, -9.374259999999999815e-01
9.266009999999999991e+02, -6.036150000000000126e-01
9.266180000000000518e+02, 1.344700000000000006e+00
9.266349999999999909e+02, 1.328930000000000111e-01
9.266509999999999536e+02, 1.039619999999999989e+00
9.266680000000000064e+02, 4.974950000000000205e-01
9.266849999999999454e+02, 1.503950000000000009e-01
9.267010000000000218e+02, 1.345849999999999991e+00
9.267179999999999609e+02, 1.647990000000000066e+00
9.267350000000000136e+02, -8.280969999999999720e-01
9.267509999999999764e+02, -1.213700000000000001e+00
9.267680000000000291e+02, -1.090140000000000109e+00
9.267849999999999682e+02, -8.202639999999999931e-01
9.268010000000000446e+02, 3.732360000000000122e-01
9.268179999999999836e+02, -7.861230000000000162e-01
9.268350000000000364e+02, 5.262029999999999763e-01
9.268509999999999991e+02, -6.955500000000000571e-02
9.268680000000000518e+02, -9.886599999999999833e-01
9.268849999999999909e+02, -3.149790000000000090e-01
9.269009999999999536e+02, 8.972629999999999495e-02
9.269180000000000064e+02, 1.773659999999999959e-01
9.269349999999999454e+02, -2.468879999999999963e-01
9.269510000000000218e+02, 4.496069999999999789e-01
9.269679999999999609e+02, 3.035300000000000220e-01
9.269850000000000136e+02, -1.894709999999999894e+00
9.270009999999999764e+02, -8.028560000000000141e-01
9.270180000000000291e+02, 2.448450000000000071e-01
9.270349999999999682e+02, -7.717009999999999703e-01
9.270510000000000446e+02, -2.764820000000000055e-01
9.270679999999999836e+02, 4.244350000000000067e-01
9.270850000000000364e+02, 8.910179999999999767e-01
9.271009999999999991e+02, -3.897300000000000070e-02
9.271180000000000518e+02, -1.232699999999999907e+00
9.271349999999999909e+02, -7.356939999999999591e-01
9.271509999999999536e+02, -1.845869999999999900e+00
9.271680000000000064e+02, 6.223149999999999515e-01
9.271849999999999454e+02, 7.942529999999999868e-01
9.272010000000000218e+02, 1.389489999999999892e+00
9.272179999999999609e+02, 1.080710000000000059e+00
9.272350000000000136e+02, 6.008339999999999792e-01
9.272509999999999764e+02, 3.500179999999999958e-01
9.272680000000000291e+02, -1.594139999999999890e+00
9.272849999999999682e+02, -1.508289999999999909e+00
9.273010000000000446e+02, -8.542499999999999538e-01
9.273179999999999836e+02, -2.846159999999999801e-01
9.273350000000000364e+02, 1.537789999999999990e-01
9.273509999999999991e+02, 9.243890000000000162e-01
9.273680000000000518e+02, 4.930680000000000063e-01
9.273849999999999909e+02, -1.149199999999999944e-01
9.274009999999999536e+02, -4.981769999999999810e-01
9.274180000000000064e+02, -1.214760000000000006e-01
9.274349999999999454e+02, 1.934420000000000028e-01
9.274510000000000218e+02, 1.212499999999999911e+00
9.274679999999999609e+02, 1.720190000000000052e-01
9.274850000000000136e+02, 5.918210000000000137e-02
9.275009999999999764e+02, 1.780609999999999971e-01
9.275180000000000291e+02, 2.840449999999999919e-01
9.275349999999999682e+02, 1.175059999999999993e+00
9.275510000000000446e+02, 1.009509999999999907e+00
9.275679999999999836e+02, 4.838810000000000056e-01
9.275850000000000364e+02, -4.479290000000000216e-01
9.276009999999999991e+02, 4.774820000000000175e-01
9.276180000000000518e+02, -2.709079999999999822e-01
9.276349999999999909e+02, 3.962559999999999971e-01
9.276509999999999536e+02, 6.981500000000000483e-01
9.276680000000000064e+02, -1.162409999999999943e+00
9.276849999999999454e+02, -7.611059999999999492e-01
9.277010000000000218e+02, -1.490119999999999889e+00
9.277179999999999609e+02, -3.648109999999999964e-01
9.277350000000000136e+02, -8.411530000000000395e-01
9.277509999999999764e+02, -1.208680000000000032e-01
9.277680000000000291e+02, 1.082680000000000087e+00
9.277849999999999682e+02, -1.382349999999999968e+00
9.278010000000000446e+02, 8.859939999999999483e-01
9.278179999999999836e+02, 6.793460000000000054e-01
9.278350000000000364e+02, 6.824160000000000226e-01
9.278509999999999991e+02, -3.682570000000000010e-01
9.278680000000000518e+02, 2.564640000000000253e-01
9.278849999999999909e+02, 1.516099999999999948e-01
9.279009999999999536e+02, -1.461740000000000039e+00
9.279180000000000064e+02, 2.897090000000000169e-03
9.279349999999999454e+02, -6.165589999999999682e-01
9.279510000000000218e+02, 8.043810000000000127e-01
9.279679999999999609e+02, 2.160280000000000200e+00
9.279850000000000136e+02, 7.175149999999999584e-02
9.280009999999999764e+02, 6.073209999999999997e-01
9.280180000000000291e+02, -2.967940000000000023e-01
9.280349999999999682e+02, -1.744650000000000034e+00
9.280510000000000446e+02, 8.897420000000000329e-01
9.280679999999999836e+02, -1.551299999999999901e+00
9.280850000000000364e+02, -1.589420000000000069e-02
9.281009999999999991e+02, 6.459160000000000457e-01
9.281180000000000518e+02, -1.346060000000000034e+00
9.281349999999999909e+02, -3.098899999999999919e-02
9.281509999999999536e+02, -3.831629999999999758e-01
9.281680000000000064e+02, -3.024470000000000214e-01
9.281849999999999454e+02, -9.777160000000000017e-02
9.282010000000000218e+02, 3.098310000000000231e-01
9.282179999999999609e+02, -2.626160000000000161e-01
9.282350000000000136e+02, 1.416860000000000008e+00
9.282509999999999764e+02, 2.573219999999999952e-01
9.282680000000000291e+02, -1.322009999999999907e+00
9.282849999999999682e+02, 2.221710000000000074e-01
9.283010000000000446e+02, -5.532639999999999780e-01
9.283179999999999836e+02, 8.366080000000000183e-01
9.283350000000000364e+02, -4.185200000000000031e-01
9.283509999999999991e+02, 3.791849999999999943e-01
9.283680000000000518e+02, -4.120869999999999811e-01
9.283849999999999909e+02, -1.044640000000000013e-01
9.284009999999999536e+02, -3.062630000000000075e-01
9.284180000000000064e+02, 1.428939999999999932e-01
9.284349999999999454e+02, 1.709930000000000061e-01
9.284510000000000218e+02, 2.358520000000000061e-01
9.284679999999999609e+02, 1.470010000000000039e+00
9.284850000000000136e+02, 6.744539999999999980e-01
9.285009999999999764e+02, -3.671849999999999836e-01
9.285180000000000291e+02, 5.025680000000000147e-01
9.285349999999999682e+02, 3.724140000000000228e-01
9.285510000000000446e+02, 4.576879999999999837e-01
9.285679999999999836e+02, -5.282120000000000148e-01
9.285850000000000364e+02, 7.549139999999999739e-01
9.286009999999999991e+02, 5.464780000000000332e-02
9.286180000000000518e+02, 3.891299999999999759e-01
9.286349999999999909e+02, 1.373070000000000013e+00
9.286509999999999536e+02, 3.096889999999999921e-01
9.286680000000000064e+02, 3.918699999999999961e-01
9.286849999999999454e+02, -1.380349999999999910e-01
9.287010000000000218e+02, 5.684660000000000268e-01
9.287179999999999609e+02, 8.326029999999999820e-01
9.287350000000000136e+02, 2.980550000000000144e-01
9.287509999999999764e+02, 2.119119999999999893e-01
9.287680000000000291e+02, 1.360489999999999977e+00
9.287849999999999682e+02, 1.301569999999999894e+00
9.288010000000000446e+02, -6.230050000000000310e-01
9.288179999999999836e+02, -1.121420000000000056e-01
9.288350000000000364e+02, -1.568740000000000134e-01
9.288509999999999991e+02, 5.093569999999999487e-01
9.288680000000000518e+02, -4.784820000000000184e-01
9.288849999999999909e+02, 1.097909999999999997e-01
9.289009999999999536e+02, 1.211529999999999996e+00
9.289180000000000064e+02, 4.464219999999999647e-03
9.289349999999999454e+02, -8.563589999999999813e-01
9.289510000000000218e+02, 4.387639999999999874e-01
9.289679999999999609e+02, -1.342549999999999910e+00
9.289850000000000136e+02, -1.094019999999999992e+00
9.290009999999999764e+02, 6.859450000000000269e-01
9.290180000000000291e+02, 1.877250000000000085e+00
9.290349999999999682e+02, 4.497380000000000266e-01
9.290510000000000446e+02, -1.089890000000000025e-01
9.290679999999999836e+02, -1.621710000000000096e-01
9.290850000000000364e+02, 2.068489999999999912e-02
9.291009999999999991e+02, -3.128980000000000095e-01
9.291180000000000518e+02, 2.572809999999999819e-01
9.291349999999999909e+02, -3.816760000000000153e-01
9.291509999999999536e+02, -7.934330000000000549e-01
9.291680000000000064e+02, -4.347609999999999669e-02
9.291849999999999454e+02, -4.955709999999999837e-01
9.292010000000000218e+02, -4.194700000000000095e-01
9.292179999999999609e+02, 1.194180000000000019e+00
9.292350000000000136e+02, -3.329540000000000277e-02
9.292509999999999764e+02, -2.291410000000000113e-01
9.292680000000000291e+02, 5.268929999999999447e-01
9.292849999999999682e+02, -7.577920000000000211e-01
9.293010000000000446e+02, -1.353040000000000020e+00
9.293179999999999836e+02, -6.265800000000000258e-01
9.293350000000000364e+02, -2.756089999999999929e-01
9.293509999999999991e+02, -4.043350000000000000e-01
9.293680000000000518e+02, -2.783559999999999923e-01
9.293849999999999909e+02, -6.640399999999999636e-01
9.294009999999999536e+02, -4.479710000000000081e-01
9.294180000000000064e+02, 4.332940000000000125e-01
9.294349999999999454e+02, -6.110150000000000303e-02
9.294510000000000218e+02, 1.114249999999999963e+00
9.294679999999999609e+02, 9.175210000000000310e-01
9.294850000000000136e+02, -2.918209999999999971e-01
9.295009999999999764e+02, -4.861230000000000273e-01
9.295180000000000291e+02, 9.347809999999999730e-01
9.295349999999999682e+02, -7.615690000000000515e-01
9.295510000000000446e+02, 3.601730000000000209e-01
9.295679999999999836e+02, 7.274110000000000298e-01
9.295850000000000364e+02, 2.795920000000000072e-01
9.296009999999999991e+02, -7.751840000000000119e-02
9.296180000000000518e+02, 1.009219999999999978e-01
9.296349999999999909e+02, -4.767970000000000264e-01
9.296509999999999536e+02, 2.077959999999999790e-03
9.296680000000000064e+02, 2.602929999999999966e-01
9.296849999999999454e+02, 3.736610000000000209e-01
9.297010000000000218e+02, 1.273349999999999982e+00
9.297179999999999609e+02, 1.460089999999999999e-01
9.297350000000000136e+02, 2.088250000000000106e-01
9.297509999999999764e+02, 5.926270000000000149e-01
9.297680000000000291e+02, 1.056140000000000079e+00
9.297849999999999682e+02, 1.628290000000000015e+00
9.298010000000000446e+02, 4.446189999999999864e-01
9.298179999999999836e+02, -1.771189999999999987e-01
9.298350000000000364e+02, -4.364190000000000014e-01
9.298509999999999991e+02, -4.122990000000000266e-01
9.298680000000000518e+02, -1.328920000000000101e+00
9.298849999999999909e+02, -4.838919999999999888e-01
9.299009999999999536e+02, -4.161569999999999991e-01
9.299180000000000064e+02, 3.110749999999999904e-01
9.299349999999999454e+02, -4.772859999999999880e-01
9.299510000000000218e+02, -1.571589999999999931e-01
9.299679999999999609e+02, -9.429079999999999406e-02
9.299850000000000136e+02, 1.518110000000000015e-01
9.300009999999999764e+02, 5.960450000000000470e-01
9.300180000000000291e+02, 9.917249999999999677e-01
9.300349999999999682e+02, 6.196500000000000341e-01
9.300510000000000446e+02, -2.147640000000000104e-01
9.300679999999999836e+02, -5.541289999999999827e-01
9.300850000000000364e+02, -4.079380000000000228e-01
9.301009999999999991e+02, -1.315790000000000015e+00
9.301180000000000518e+02, 8.351699999999999402e-02
9.301349999999999909e+02, -3.104620000000000157e-01
9.301509999999999536e+02, 5.285860000000000003e-01
9.301680000000000064e+02, 9.821830000000000283e-01
9.301849999999999454e+02, 5.721129999999999827e-01
9.302010000000000218e+02, -9.866580000000000350e-01
9.302179999999999609e+02, 2.980960000000000276e-01
9.302350000000000136e+02, 2.325939999999999952e-01
9.302509999999999764e+02, 5.413630000000000386e-01
9.302680000000000291e+02, 9.070219999999999949e-01
9.302849999999999682e+02, 5.289150000000000240e-01
9.303010000000000446e+02, 5.811589999999999812e-01
9.303179999999999836e+02, -1.112160000000000037e+00
9.303350000000000364e+02, -3.993709999999999760e-01
9.303509999999999991e+02, 4.009849999999999803e-01
9.303680000000000518e+02, -1.150419999999999998e+00
9.303849999999999909e+02, -1.261640000000000095e+00
9.304009999999999536e+02, 8.636519999999999753e-01
9.304180000000000064e+02, 1.145909999999999984e-01
9.304349999999999454e+02, 1.836440000000000017e-01
9.304510000000000218e+02, -5.073969999999999869e-01
9.304679999999999609e+02, 4.012959999999999861e-01
9.304850000000000136e+02, -7.487679999999999891e-01
9.305009999999999764e+02, -1.237689999999999957e+00
9.305180000000000291e+02, -1.033199999999999896e+00
9.305349999999999682e+02, -6.311529999999999641e-01
9.305510000000000446e+02, 7.053859999999999575e-01
9.305679999999999836e+02, -8.722649999999999848e-02
9.305850000000000364e+02, -2.221849999999999936e-01
9.306009999999999991e+02, -6.420489999999999808e-01
9.306180000000000518e+02, 6.309540000000000148e-01
9.306349999999999909e+02, 7.902879999999999905e-01
9.306509999999999536e+02, -1.711769999999999958e-01
9.306680000000000064e+02, -4.585839999999999916e-01
9.306849999999999454e+02, -8.183699999999999308e-02
9.307010000000000218e+02, 4.785460000000000269e-01
9.307179999999999609e+02, 1.678909999999999902e+00
9.307350000000000136e+02, 1.001870000000000038e+00
9.307509999999999764e+02, -1.006240000000000023e+00
9.307680000000000291e+02, -5.947670000000000456e-01
9.307849999999999682e+02, -5.572989999999999888e-01
9.308010000000000446e+02, 1.176679999999999948e+00
9.308179999999999836e+02, 2.010990000000000000e-02
9.308350000000000364e+02, 2.644529999999999936e-01
9.308509999999999991e+02, 9.515820000000000389e-01
9.308680000000000518e+02, -2.337990000000000068e-01
9.308849999999999909e+02, 2.419449999999999934e-01
9.309009999999999536e+02, -6.103830000000000089e-01
9.309180000000000064e+02, -4.353659999999999752e-01
9.309349999999999454e+02, -5.167070000000000274e-01
9.309510000000000218e+02, -3.099600000000000133e-01
9.309679999999999609e+02, 5.293219999999999592e-01
9.309850000000000136e+02, -7.404460000000000486e-01
9.310009999999999764e+02, 7.929230000000000445e-01
9.310180000000000291e+02, 6.399179999999999868e-01
9.310349999999999682e+02, 2.619710000000000094e-01
9.310510000000000446e+02, -7.538169999999999593e-01
9.310679999999999836e+02, -9.632290000000000019e-01
9.310850000000000364e+02, -6.057350000000000234e-01
9.311009999999999991e+02, 7.285139999999999949e-01
9.311180000000000518e+02, 1.420479999999999965e+00
9.311349999999999909e+02, 7.891329999999999734e-01
9.311509999999999536e+02, 7.808760000000000145e-01
9.311680000000000064e+02, -2.114640000000000075e+00
9.311849999999999454e+02, -4.679559999999999831e-01
9.312010000000000218e+02, -9.686090000000000533e-01
9.312179999999999609e+02, -1.034010000000000096e+00
9.312350000000000136e+02, -4.980419999999999726e-04
9.312509999999999764e+02, 3.035229999999999873e-01
9.312680000000000291e+02, 4.077560000000000073e-01
9.312849999999999682e+02, 8.854779999999999596e-02
9.313010000000000446e+02, -4.854959999999999831e-01
9.313179999999999836e+02, -2.229049999999999976e+00
9.313350000000000364e+02, 1.531930000000000014e+00
9.313509999999999991e+02, 3.628449999999999731e-01
9.313680000000000518e+02, 9.368980000000000086e-01
9.313849999999999909e+02, -1.071779999999999955e+00
9.314009999999999536e+02, -3.504920000000000258e-01
9.314180000000000064e+02, 1.787980000000000125e-01
9.314349999999999454e+02, 1.234969999999999901e+00
9.314510000000000218e+02, -2.496780000000000110e-01
9.314679999999999609e+02, -1.292580000000000062e+00
9.314850000000000136e+02, -1.209090000000000026e-01
9.315009999999999764e+02, -5.792000000000000481e-01
9.315180000000000291e+02, 4.774970000000000048e-01
9.315349999999999682e+02, 3.844150000000000067e-01
9.315510000000000446e+02, -5.767889999999999961e-01
9.315679999999999836e+02, -3.652340000000000031e-01
9.315850000000000364e+02, 6.665739999999999998e-01
9.316009999999999991e+02, 4.420850000000000057e-01
9.316180000000000518e+02, -6.737699999999999800e-01
9.316349999999999909e+02, -1.099099999999999966e+00
9.316509999999999536e+02, -6.664349999999999996e-01
9.316680000000000064e+02, -8.080260000000000220e-01
9.316849999999999454e+02, -1.680690000000000017e+00
9.317010000000000218e+02, -8.449870000000000436e-01
9.317179999999999609e+02, -1.566230000000000122e-01
9.317350000000000136e+02, -3.197760000000000047e-01
9.317509999999999764e+02, 4.618439999999999768e-01
9.317680000000000291e+02, 3.738560000000000216e-01
9.317849999999999682e+02, 1.607760000000000022e-01
9.318010000000000446e+02, -5.533799999999999830e-01
9.318179999999999836e+02, 7.264040000000000471e-04
9.318350000000000364e+02, -1.049749999999999961e+00
9.318509999999999991e+02, -3.080910000000000037e-01
9.318680000000000518e+02, 9.551919999999999855e-02
9.318849999999999909e+02, -1.576500000000000123e-01
9.319009999999999536e+02, 5.642110000000000181e-01
9.319180000000000064e+02, -1.379599999999999937e+00
9.319349999999999454e+02, -1.895159999999999900e-01
9.319510000000000218e+02, -9.721919999999999451e-01
9.319679999999999609e+02, -2.601339999999999764e-01
9.319850000000000136e+02, -1.400079999999999991e+00
9.320009999999999764e+02, -6.250400000000000400e-02
9.320180000000000291e+02, -4.099430000000000018e-01
9.320349999999999682e+02, -5.964760000000000062e-01
9.320510000000000446e+02, 3.943550000000000111e-01
9.320679999999999836e+02, 1.457729999999999970e+00
9.320850000000000364e+02, -6.430609999999999937e-01
9.321009999999999991e+02, -3.789219999999999811e-01
9.321180000000000518e+02, 1.850880000000000025e-01
9.321349999999999909e+02, 7.565159999999999663e-01
9.321509999999999536e+02, 1.410709999999999908e+00
9.321680000000000064e+02, -3.882189999999999946e-02
9.321849999999999454e+02, -1.368069999999999897e+00
9.322010000000000218e+02, -1.915289999999999937e+00
9.322179999999999609e+02, 9.302200000000000468e-01
9.322350000000000136e+02, -7.157409999999999606e-01
9.322509999999999764e+02, 2.298070000000000057e+00
9.322680000000000291e+02, -9.549609999999999488e-01
9.322849999999999682e+02, -9.683540000000000203e-02
9.323010000000000446e+02, -7.326719999999999899e-01
9.323179999999999836e+02, 8.360830000000000206e-01
9.323350000000000364e+02, 9.256020000000000358e-01
9.323509999999999991e+02, 6.103460000000000552e-01
9.323680000000000518e+02, 5.107239999999999697e-02
9.323849999999999909e+02, -6.371149999999999869e-01
9.324009999999999536e+02, -2.248870000000000036e-02
9.324180000000000064e+02, 1.400550000000000128e-01
9.324349999999999454e+02, -2.059890000000000054e-01
9.324510000000000218e+02, -7.249379999999999713e-01
9.324679999999999609e+02, -1.333129999999999926e+00
9.324850000000000136e+02, -5.496839999999999504e-01
9.325009999999999764e+02, -6.049799999999999622e-01
9.325180000000000291e+02, 8.429459999999999731e-01
9.325349999999999682e+02, -2.709889999999999799e-01
9.325510000000000446e+02, -8.539439999999999531e-02
9.325679999999999836e+02, 1.721050000000000080e-01
9.325850000000000364e+02, -6.491740000000000288e-01
9.326009999999999991e+02, 2.007170000000000065e-01
9.326180000000000518e+02, -6.865830000000000544e-01
9.326349999999999909e+02, 1.347560000000000077e-02
9.326509999999999536e+02, 7.170260000000000522e-02
9.326680000000000064e+02, 2.774369999999999892e-01
9.326849999999999454e+02, 8.523049999999999793e-01
9.327010000000000218e+02, 1.855380000000000085e-01
9.327179999999999609e+02, 6.112610000000000543e-01
9.327350000000000136e+02, 1.368360000000000132e-01
9.327509999999999764e+02, 8.919869999999999743e-01
9.327680000000000291e+02, 6.021619999999999751e-01
