1.034970000000000027e+03, -4.501319999999999766e-01
1.034980000000000018e+03, -1.089509999999999978e+00
1.035000000000000000e+03, 1.168039999999999967e+00
1.035019999999999982e+03, -8.966770000000000296e-02
1.035029999999999973e+03, -3.832679999999999976e-01
1.035049999999999955e+03, -2.838800000000000212e-01
1.035069999999999936e+03, 6.717880000000000518e-01
1.035079999999999927e+03, 1.679569999999999952e-01
1.035099999999999909e+03, -1.962380000000000013e+00
1.035119999999999891e+03, 9.123210000000000486e-01
1.035130000000000109e+03, -2.769170000000000242e-01
1.035150000000000091e+03, 1.002090000000000064e-01
1.035170000000000073e+03, -6.568889999999999452e-01
1.035180000000000064e+03, -5.991689999999999516e-01
1.035200000000000045e+03, -1.489400000000000057e+00
1.035220000000000027e+03, -5.223680000000000545e-01
1.035230000000000018e+03, 1.588140000000000107e-01
1.035250000000000000e+03, 1.576189999999999980e+00
1.035269999999999982e+03, 1.107609999999999983e+00
1.035279999999999973e+03, -9.012419999999999876e-01
1.035299999999999955e+03, -5.849769999999999692e-01
1.035319999999999936e+03, -2.788229999999999875e-01
1.035329999999999927e+03, 3.253999999999999948e-02
1.035349999999999909e+03, 1.073240000000000027e-01
1.035369999999999891e+03, 8.044339999999999824e-01
1.035380000000000109e+03, 7.910749999999999726e-01
1.035400000000000091e+03, -3.552629999999999677e-02
1.035420000000000073e+03, -3.328249999999999820e-01
1.035430000000000064e+03, -5.847419999999999840e-01
1.035450000000000045e+03, 2.735989999999999811e-01
1.035470000000000027e+03, 1.428129999999999900e+00
1.035480000000000018e+03, 1.864069999999999894e+00
1.035500000000000000e+03, -9.561469999999999692e-01
1.035519999999999982e+03, -1.976529999999999898e+00
1.035529999999999973e+03, -6.079579999999999984e-01
1.035549999999999955e+03, -5.592700000000000449e-01
1.035569999999999936e+03, 1.135690000000000088e+00
1.035579999999999927e+03, 4.427989999999999982e-01
1.035599999999999909e+03, 4.547740000000000116e-01
1.035619999999999891e+03, 7.257200000000000317e-01
1.035630000000000109e+03, 2.065150000000000041e+00
1.035650000000000091e+03, 2.108599999999999919e-01
1.035670000000000073e+03, -4.392960000000000198e-01
1.035680000000000064e+03, -4.163419999999999899e-01
1.035700000000000045e+03, 2.122030000000000027e-01
1.035720000000000027e+03, -6.105319999999999636e-01
1.035730000000000018e+03, -6.537129999999999330e-02
1.035750000000000000e+03, -4.543830000000000091e-02
1.035769999999999982e+03, 1.011379999999999946e+00
1.035779999999999973e+03, 1.412919999999999954e+00
1.035799999999999955e+03, 2.805300000000000016e-01
1.035819999999999936e+03, -1.856389999999999985e-01
1.035829999999999927e+03, -1.521699999999999997e-01
1.035849999999999909e+03, 1.095099999999999962e+00
1.035869999999999891e+03, 9.565700000000000314e-01
1.035880000000000109e+03, 1.713159999999999961e-01
1.035900000000000091e+03, -6.907219999999999471e-01
1.035920000000000073e+03, 7.914050000000000251e-01
1.035930000000000064e+03, -2.906960000000000099e-01
1.035950000000000045e+03, -1.341089999999999893e+00
1.035970000000000027e+03, -6.555010000000000003e-01
1.035980000000000018e+03, 7.293009999999999771e-01
1.036000000000000000e+03, 1.688720000000000108e-03
1.036019999999999982e+03, 1.167170000000000041e+00
1.036029999999999973e+03, 2.026519999999999988e-01
1.036049999999999955e+03, -1.001829999999999998e+00
1.036069999999999936e+03, 8.482750000000000012e-02
1.036079999999999927e+03, -3.336569999999999814e-02
1.036099999999999909e+03, -3.484650000000000247e-02
1.036119999999999891e+03, -1.004400000000000015e-01
1.036130000000000109e+03, -3.198570000000000024e-01
1.036150000000000091e+03, -8.797880000000000145e-01
1.036170000000000073e+03, -1.531919999999999948e+00
1.036180000000000064e+03, 6.336180000000000145e-01
1.036200000000000045e+03, -4.862070000000000003e-01
1.036220000000000027e+03, -1.504149999999999932e-01
1.036230000000000018e+03, -5.592350000000000099e-02
1.036250000000000000e+03, -1.257050000000000001e+00
1.036269999999999982e+03, -7.687479999999999869e-01
1.036279999999999973e+03, -1.868060000000000054e+00
1.036299999999999955e+03, 1.929120000000000001e-01
1.036319999999999936e+03, 5.434470000000000134e-01
1.036329999999999927e+03, 1.940910000000000135e-01
1.036349999999999909e+03, -3.817579999999999862e-01
1.036369999999999891e+03, 3.461449999999999944e-02
1.036380000000000109e+03, 6.517009999999999748e-01
1.036400000000000091e+03, 4.790470000000000006e-01
1.036420000000000073e+03, 8.234730000000000105e-01
1.036430000000000064e+03, -1.078850000000000087e+00
1.036450000000000045e+03, -3.126519999999999855e-01
1.036470000000000027e+03, 2.669920000000000071e-01
1.036480000000000018e+03, 1.154860000000000053e-01
1.036500000000000000e+03, 2.423150000000000026e-01
1.036519999999999982e+03, -1.356440000000000076e-02
1.036529999999999973e+03, 3.444650000000000212e-01
1.036549999999999955e+03, -9.019460000000000255e-01
1.036569999999999936e+03, 6.661249999999999671e-01
1.036579999999999927e+03, 6.467000000000000526e-01
1.036599999999999909e+03, 1.075509999999999938e-01
1.036619999999999891e+03, -2.271890000000000021e-01
1.036630000000000109e+03, -3.835509999999999753e-01
1.036650000000000091e+03, -3.808799999999999963e-01
1.036670000000000073e+03, 4.971829999999999861e-01
1.036680000000000064e+03, 2.492800000000000016e-01
1.036700000000000045e+03, -1.009280000000000038e-01
1.036720000000000027e+03, -2.835030000000000050e-01
1.036730000000000018e+03, -6.971589999999999732e-01
1.036750000000000000e+03, -5.673030000000000017e-01
1.036769999999999982e+03, 1.441570000000000074e-01
1.036779999999999973e+03, 4.015190000000000148e-01
1.036799999999999955e+03, -7.970520000000000382e-02
1.036819999999999936e+03, 1.405280000000000085e+00
1.036829999999999927e+03, 1.085760000000000058e+00
1.036849999999999909e+03, -1.570320000000000049e-01
1.036869999999999891e+03, -1.358659999999999979e+00
1.036880000000000109e+03, -1.403459999999999930e+00
1.036900000000000091e+03, 1.196920000000000067e-01
1.036920000000000073e+03, 6.408740000000000547e-01
1.036930000000000064e+03, -5.604789999999999495e-01
1.036950000000000045e+03, 1.247640000000000082e+00
1.036970000000000027e+03, 7.870800000000000018e-01
1.036980000000000018e+03, -2.261039999999999994e-01
1.037000000000000000e+03, -4.586640000000000161e-01
1.037019999999999982e+03, -1.104369999999999935e-01
1.037029999999999973e+03, 3.068969999999999754e-01
1.037049999999999955e+03, 9.059909999999999908e-01
1.037069999999999936e+03, -3.030050000000000243e-01
1.037079999999999927e+03, 4.981309999999999905e-02
1.037099999999999909e+03, -9.179980000000000084e-02
1.037119999999999891e+03, 8.699310000000000098e-01
1.037130000000000109e+03, 1.172749999999999959e+00
1.037150000000000091e+03, 2.954490000000000172e-01
1.037170000000000073e+03, -6.560709999999999598e-01
1.037180000000000064e+03, -3.309090000000000087e-01
1.037200000000000045e+03, 5.530869999999999953e-01
1.037220000000000027e+03, 5.645270000000000010e-01
1.037230000000000018e+03, -7.370530000000000137e-03
1.037250000000000000e+03, -9.088509999999999645e-01
1.037269999999999982e+03, -6.660819999999999519e-01
1.037279999999999973e+03, 2.286769999999999914e-01
1.037299999999999955e+03, 1.004869999999999930e+00
1.037319999999999936e+03, 1.118120000000000003e+00
1.037329999999999927e+03, 5.289190000000000280e-01
1.037349999999999909e+03, -1.398819999999999952e+00
1.037369999999999891e+03, -7.223770000000000469e-01
1.037380000000000109e+03, 5.602500000000000258e-01
1.037400000000000091e+03, 3.751289999999999902e-01
1.037420000000000073e+03, -1.981040000000000023e-01
1.037430000000000064e+03, 7.322929999999999717e-01
1.037450000000000045e+03, 3.068580000000000196e-01
1.037470000000000027e+03, -5.245220000000000438e-01
1.037480000000000018e+03, 1.200179999999999997e-01
1.037500000000000000e+03, 1.840130000000000043e+00
1.037519999999999982e+03, 1.034680000000000044e+00
1.037529999999999973e+03, 9.134569999999999634e-01
1.037549999999999955e+03, -7.811379999999999990e-01
1.037569999999999936e+03, -1.662630000000000011e-02
1.037579999999999927e+03, -1.850959999999999939e+00
1.037599999999999909e+03, -2.817100000000000160e-01
1.037619999999999891e+03, 1.179340000000000055e+00
1.037630000000000109e+03, -3.876629999999999798e-01
1.037650000000000091e+03, 3.277340000000000253e-01
1.037670000000000073e+03, 4.916449999999999987e-01
1.037680000000000064e+03, 1.517060000000000075e+00
1.037700000000000045e+03, -3.548080000000000123e-01
1.037720000000000027e+03, 9.640360000000000040e-01
1.037730000000000018e+03, 6.886679999999999469e-01
1.037750000000000000e+03, -2.859749999999999792e-01
1.037769999999999982e+03, 9.161959999999999549e-02
1.037779999999999973e+03, 1.307349999999999901e-01
1.037799999999999955e+03, 4.379179999999999739e-01
1.037819999999999936e+03, -1.374770000000000048e+00
1.037829999999999927e+03, -1.018070000000000030e+00
1.037849999999999909e+03, -5.365290000000000337e-02
1.037869999999999891e+03, 1.834109999999999907e+00
1.037880000000000109e+03, 1.206329999999999902e+00
1.037900000000000091e+03, 8.028070000000000483e-01
1.037920000000000073e+03, -1.526800000000000102e-01
1.037930000000000064e+03, -7.624069999999999458e-01
1.037950000000000045e+03, 2.490999999999999881e-01
1.037970000000000027e+03, 5.438840000000000341e-01
1.037980000000000018e+03, 4.173220000000000263e-01
1.038000000000000000e+03, 8.042559999999999709e-01
1.038019999999999982e+03, 8.367310000000000025e-01
1.038029999999999973e+03, -4.877259999999999929e-01
1.038049999999999955e+03, -3.600470000000000059e-01
1.038069999999999936e+03, 5.807650000000000312e-02
1.038079999999999927e+03, -1.454399999999999915e+00
1.038099999999999909e+03, 2.087160000000000057e-02
1.038119999999999891e+03, -2.364310000000000109e-03
1.038130000000000109e+03, 3.466400000000000037e-01
1.038150000000000091e+03, 8.196120000000000072e-01
1.038170000000000073e+03, -1.220409999999999995e+00
1.038180000000000064e+03, -1.162740000000000107e+00
1.038200000000000045e+03, 3.163610000000000033e-01
1.038220000000000027e+03, -1.995180000000000009e-01
1.038230000000000018e+03, 3.670140000000000069e-01
1.038250000000000000e+03, 8.071350000000000469e-01
1.038269999999999982e+03, 4.835829999999999851e-01
1.038279999999999973e+03, 5.112429999999999752e-02
1.038299999999999955e+03, 8.230429999999999691e-01
1.038319999999999936e+03, -1.508099999999999996e-01
1.038329999999999927e+03, -5.871889999999999749e-02
1.038349999999999909e+03, 2.509919999999999929e-01
1.038369999999999891e+03, 9.360690000000000399e-01
1.038380000000000109e+03, 2.927980000000000027e-01
1.038400000000000091e+03, -1.256849999999999912e-01
1.038420000000000073e+03, -3.527159999999999740e-01
1.038430000000000064e+03, -1.325660000000000061e+00
1.038450000000000045e+03, -1.046589999999999909e+00
1.038470000000000027e+03, 4.647229999999999972e-01
1.038480000000000018e+03, 4.635290000000000243e-01
1.038500000000000000e+03, -1.447759999999999936e+00
1.038519999999999982e+03, -6.007350000000000190e-01
1.038529999999999973e+03, 4.072979999999999656e-02
1.038549999999999955e+03, 1.959829999999999961e+00
1.038569999999999936e+03, 2.049650000000000194e+00
1.038579999999999927e+03, 6.130560000000000453e-01
1.038599999999999909e+03, 7.005019999999999580e-01
1.038619999999999891e+03, -5.523240000000000371e-01
1.038630000000000109e+03, 1.652220000000000077e-01
1.038650000000000091e+03, -4.048970000000000069e-01
1.038670000000000073e+03, 9.217150000000000343e-02
1.038680000000000064e+03, -1.080049999999999955e+00
1.038700000000000045e+03, 3.296129999999999893e-01
1.038720000000000027e+03, 9.031069999999999931e-01
1.038730000000000018e+03, 1.828629999999999978e-01
1.038750000000000000e+03, -2.857779999999999765e-01
1.038769999999999982e+03, 1.079550000000000010e+00
1.038779999999999973e+03, 1.045770000000000033e-01
1.038799999999999955e+03, 4.307469999999999910e-01
1.038819999999999936e+03, -6.732660000000000311e-01
1.038829999999999927e+03, -1.224069999999999991e+00
1.038849999999999909e+03, -6.186509999999999510e-01
1.038869999999999891e+03, -1.466749999999999998e+00
1.038880000000000109e+03, -8.471419999999999506e-01
1.038900000000000091e+03, 2.147529999999999994e-01
1.038920000000000073e+03, -3.919070000000000054e-01
1.038930000000000064e+03, 1.119139999999999996e-01
1.038950000000000045e+03, -5.466339999999999533e-01
1.038970000000000027e+03, 2.204139999999999988e-01
1.038980000000000018e+03, 5.584679999999999644e-01
1.039000000000000000e+03, 1.490930000000000089e+00
1.039019999999999982e+03, -1.209319999999999951e+00
1.039029999999999973e+03, -1.321919999999999984e+00
1.039049999999999955e+03, -2.149060000000000137e-01
1.039069999999999936e+03, -2.124299999999999855e+00
1.039079999999999927e+03, -2.935719999999999996e-01
1.039099999999999909e+03, 8.246850000000000014e-01
1.039119999999999891e+03, 1.074619999999999909e+00
1.039130000000000109e+03, 8.035080000000000000e-02
1.039150000000000091e+03, 2.221549999999999914e-01
1.039170000000000073e+03, -1.045269999999999921e+00
1.039180000000000064e+03, -1.047479999999999967e+00
1.039200000000000045e+03, -4.326539999999999830e-01
1.039220000000000027e+03, -4.408480000000000176e-01
1.039230000000000018e+03, 1.472289999999999988e-01
1.039250000000000000e+03, 1.243749999999999911e+00
1.039269999999999982e+03, 1.363459999999999894e+00
1.039279999999999973e+03, 3.315100000000000269e-01
1.039299999999999955e+03, -1.791089999999999904e-01
1.039319999999999936e+03, 1.592559999999999976e+00
1.039329999999999927e+03, 1.731179999999999941e+00
1.039349999999999909e+03, 2.399280000000000079e+00
1.039369999999999891e+03, 3.640990000000000060e-01
1.039380000000000109e+03, -3.958980000000000277e-01
1.039400000000000091e+03, -1.807639999999999914e+00
1.039420000000000073e+03, -1.061809999999999921e+00
1.039430000000000064e+03, -1.525700000000000112e-01
1.039450000000000045e+03, 4.448739999999999917e-01
1.039470000000000027e+03, -2.949280000000000235e-01
1.039480000000000018e+03, -8.345820000000000460e-01
1.039500000000000000e+03, 2.484709999999999974e-01
1.039519999999999982e+03, -2.648760000000000003e-01
1.039529999999999973e+03, -4.756980000000000097e-01
1.039549999999999955e+03, -5.033849999999999714e-01
1.039569999999999936e+03, -1.649210000000000120e-01
1.039579999999999927e+03, -6.669399999999999773e-01
1.039599999999999909e+03, -1.676020000000000065e+00
1.039619999999999891e+03, -7.035540000000000127e-01
1.039630000000000109e+03, 1.040799999999999947e+00
1.039650000000000091e+03, -1.008239999999999970e-01
1.039670000000000073e+03, 3.796289999999999942e-01
1.039680000000000064e+03, 2.422420000000000129e-01
1.039700000000000045e+03, 3.742460000000000231e-01
1.039720000000000027e+03, 3.992459999999999898e-01
1.039730000000000018e+03, 6.810680000000000067e-01
1.039750000000000000e+03, -8.841809999999999947e-02
1.039769999999999982e+03, -1.060630000000000045e-01
1.039779999999999973e+03, 3.906810000000000005e-01
1.039799999999999955e+03, 9.688609999999999722e-01
1.039819999999999936e+03, 1.256259999999999932e+00
1.039829999999999927e+03, 5.525170000000000359e-01
1.039849999999999909e+03, -1.312480000000000036e-01
1.039869999999999891e+03, -1.561549999999999883e-01
1.039880000000000109e+03, 1.209219999999999962e+00
1.039900000000000091e+03, 6.230719999999999592e-01
1.039920000000000073e+03, 1.075420000000000043e+00
1.039930000000000064e+03, -3.454180000000000028e-01
1.039950000000000045e+03, -2.017770000000000119e-01
1.039970000000000027e+03, -5.570699999999999541e-01
1.039980000000000018e+03, -1.238799999999999901e+00
1.040000000000000000e+03, -1.670549999999999979e+00
1.040019999999999982e+03, -7.817760000000000264e-01
1.040029999999999973e+03, 2.766330000000000178e-01
1.040049999999999955e+03, -6.146189999999999987e-02
1.040069999999999936e+03, -2.319970000000000088e-01
1.040079999999999927e+03, -5.020710000000000450e-01
1.040099999999999909e+03, 3.461540000000000172e-01
1.040119999999999891e+03, 9.422469999999999457e-01
1.040130000000000109e+03, 2.513159999999999838e-01
1.040150000000000091e+03, 1.391110000000000069e+00
1.040170000000000073e+03, 2.283959999999999879e-01
1.040180000000000064e+03, 1.351120000000000099e-01
1.040200000000000045e+03, 2.542889999999999873e-01
1.040220000000000027e+03, -1.131450000000000067e+00
1.040230000000000018e+03, -6.746360000000000134e-01
1.040250000000000000e+03, -1.134219999999999950e-01
1.040269999999999982e+03, -3.048250000000000126e-01
1.040279999999999973e+03, -1.330170000000000075e+00
1.040299999999999955e+03, 6.025230000000000308e-01
1.040319999999999936e+03, 6.775539999999999896e-01
1.040329999999999927e+03, 1.868360000000000021e+00
1.040349999999999909e+03, 4.893290000000000139e-01
1.040369999999999891e+03, -1.158169999999999922e+00
1.040380000000000109e+03, -1.042319999999999913e+00
1.040400000000000091e+03, -1.095080000000000053e+00
1.040420000000000073e+03, -5.200550000000000450e-01
1.040430000000000064e+03, -4.813439999999999941e-01
1.040450000000000045e+03, 3.293240000000000056e-01
1.040470000000000027e+03, 1.027529999999999971e-01
1.040480000000000018e+03, 6.308510000000000506e-01
1.040500000000000000e+03, 6.283189999999999609e-01
1.040519999999999982e+03, 1.146919999999999940e+00
1.040529999999999973e+03, 2.459999999999999964e-01
1.040549999999999955e+03, -1.070149999999999935e+00
1.040569999999999936e+03, -1.104749999999999899e+00
1.040579999999999927e+03, 8.653370000000000506e-02
1.040599999999999909e+03, 8.647259999999999946e-01
1.040619999999999891e+03, 1.269640000000000102e+00
1.040630000000000109e+03, 1.504550000000000054e+00
1.040650000000000091e+03, -1.463049999999999906e-01
1.040670000000000073e+03, -1.305900000000000061e+00
1.040680000000000064e+03, -1.384870000000000045e+00
1.040700000000000045e+03, -1.745740000000000069e-01
1.040720000000000027e+03, -9.937589999999999479e-01
1.040730000000000018e+03, -1.262899999999999912e+00
1.040750000000000000e+03, -1.608140000000000125e-01
1.040769999999999982e+03, 1.355469999999999953e+00
1.040779999999999973e+03, 1.720589999999999897e-01
1.040799999999999955e+03, 5.765080000000000204e-01
1.040819999999999936e+03, 6.067430000000000045e-02
1.040829999999999927e+03, -1.687249999999999917e+00
1.040849999999999909e+03, -7.891709999999999559e-01
1.040869999999999891e+03, -1.272180000000000089e+00
1.040880000000000109e+03, 1.573910000000000031e-01
1.040900000000000091e+03, -6.127409999999999801e-01
1.040920000000000073e+03, -1.689049999999999940e+00
1.040930000000000064e+03, -8.313129999999999686e-01
1.040950000000000045e+03, 3.376399999999999957e-01
1.040970000000000027e+03, 5.086239999999999650e-01
1.040980000000000018e+03, 4.691520000000000135e-01
1.041000000000000000e+03, 2.442709999999999881e-01
1.041019999999999982e+03, -1.184989999999999988e+00
1.041029999999999973e+03, -9.178070000000000395e-01
1.041049999999999955e+03, -4.824769999999999892e-01
1.041069999999999936e+03, -6.069170000000000398e-01
1.041079999999999927e+03, 6.085800000000000098e-01
1.041099999999999909e+03, 5.210460000000000091e-01
1.041119999999999891e+03, 1.892129999999999923e-01
1.041130000000000109e+03, 1.199820000000000109e+00
1.041150000000000091e+03, -3.578749999999999987e-01
1.041170000000000073e+03, -1.510819999999999941e-01
1.041180000000000064e+03, -2.649679999999999813e-01
1.041200000000000045e+03, -8.115130000000000399e-01
1.041220000000000027e+03, -4.613639999999999963e-01
1.041230000000000018e+03, 1.415429999999999966e+00
1.041250000000000000e+03, 4.397150000000000225e-01
1.041269999999999982e+03, 8.667749999999999622e-01
1.041279999999999973e+03, 1.106289999999999996e+00
1.041299999999999955e+03, 7.435389999999999500e-01
1.041319999999999936e+03, -1.840890000000000026e-01
1.041329999999999927e+03, 1.062570000000000014e+00
1.041349999999999909e+03, 1.449070000000000080e+00
1.041369999999999891e+03, 5.596950000000000536e-01
1.041380000000000109e+03, -9.314470000000000249e-01
1.041400000000000091e+03, 2.525000000000000022e-01
1.041420000000000073e+03, -5.116899999999999747e-03
1.041430000000000064e+03, 9.875890000000000502e-01
1.041450000000000045e+03, 1.090079999999999938e+00
1.041470000000000027e+03, -9.185550000000000104e-01
1.041480000000000018e+03, -1.448290000000000077e+00
1.041500000000000000e+03, 2.818640000000000034e-01
1.041519999999999982e+03, -2.049640000000000073e-01
1.041529999999999973e+03, 2.534179999999999766e-01
1.041549999999999955e+03, 2.197260000000000046e-01
1.041569999999999936e+03, -8.463760000000000172e-01
1.041579999999999927e+03, 2.699669999999999848e-02
1.041599999999999909e+03, 1.205489999999999950e+00
1.041619999999999891e+03, 1.375750000000000028e+00
1.041630000000000109e+03, -4.944100000000000161e-01
1.041650000000000091e+03, -1.996469999999999842e-02
1.041670000000000073e+03, -1.077059999999999962e-01
1.041680000000000064e+03, -4.657689999999999886e-01
1.041700000000000045e+03, 2.920699999999999963e-01
1.041720000000000027e+03, -2.157409999999999883e-01
1.041730000000000018e+03, 6.365640000000000187e-02
1.041750000000000000e+03, -1.838659999999999961e+00
1.041769999999999982e+03, -1.773570000000000091e+00
1.041779999999999973e+03, -9.459830000000000183e-01
1.041799999999999955e+03, 5.608950000000000324e-01
1.041819999999999936e+03, 1.812820000000000098e+00
1.041829999999999927e+03, 1.079879999999999951e+00
1.041849999999999909e+03, -8.076849999999999863e-01
1.041869999999999891e+03, 1.126829999999999998e+00
1.041880000000000109e+03, -8.481349999999999723e-01
1.041900000000000091e+03, -3.492350000000000176e-01
1.041920000000000073e+03, 2.867770000000000041e-01
1.041930000000000064e+03, 3.244919999999999749e-02
1.041950000000000045e+03, -1.889580000000000037e+00
1.041970000000000027e+03, -1.290020000000000056e-01
1.041980000000000018e+03, 8.130270000000000552e-01
1.042000000000000000e+03, 1.236220000000000097e+00
1.042019999999999982e+03, 7.532130000000000214e-01
1.042029999999999973e+03, -3.362479999999999913e-01
1.042049999999999955e+03, -8.778409999999999824e-01
1.042069999999999936e+03, 2.039110000000000089e-01
1.042079999999999927e+03, 1.103450000000000042e+00
1.042099999999999909e+03, 6.379879999999999995e-01
1.042119999999999891e+03, 3.655989999999999934e-02
1.042130000000000109e+03, 1.134640000000000093e+00
1.042150000000000091e+03, 7.464610000000000412e-01
1.042170000000000073e+03, -2.192880000000000107e-01
1.042180000000000064e+03, -8.491570000000000368e-03
1.042200000000000045e+03, -6.258920000000000039e-01
1.042220000000000027e+03, -4.244149999999999867e-01
1.042230000000000018e+03, 5.086319999999999730e-01
1.042250000000000000e+03, -1.191030000000000033e+00
1.042269999999999982e+03, -6.056840000000000002e-01
1.042279999999999973e+03, 2.690359999999999974e-01
1.042299999999999955e+03, -5.124199999999999866e-01
1.042319999999999936e+03, -2.281249999999999944e-01
1.042329999999999927e+03, 1.125720000000000057e-04
1.042349999999999909e+03, 4.398469999999999880e-01
1.042369999999999891e+03, -5.195049999999999946e-01
1.042380000000000109e+03, -7.534030000000000449e-01
1.042400000000000091e+03, 5.584500000000000020e-01
1.042420000000000073e+03, -1.093100000000000061e-03
1.042430000000000064e+03, 9.766660000000000341e-01
1.042450000000000045e+03, 4.060739999999999905e-01
1.042470000000000027e+03, -9.583809999999999552e-02
1.042480000000000018e+03, -4.052669999999999884e-01
1.042500000000000000e+03, 1.654629999999999990e-01
1.042519999999999982e+03, -1.461240000000000039e-01
1.042529999999999973e+03, -6.706870000000000331e-01
1.042549999999999955e+03, 6.076009999999999467e-01
1.042569999999999936e+03, -7.107239999999999391e-02
1.042579999999999927e+03, -1.663669999999999982e+00
1.042599999999999909e+03, -4.049960000000000226e-01
1.042619999999999891e+03, 3.726059999999999928e-01
1.042630000000000109e+03, 4.079420000000000268e-01
1.042650000000000091e+03, 4.506600000000000050e-01
1.042670000000000073e+03, -7.630860000000000420e-01
1.042680000000000064e+03, 6.302659999999999929e-01
1.042700000000000045e+03, 1.630719999999999947e-01
1.042720000000000027e+03, -5.977949999999999653e-01
1.042730000000000018e+03, -5.658079999999999776e-01
1.042750000000000000e+03, -5.766790000000000527e-01
1.042769999999999982e+03, -9.212709999999999511e-01
1.042779999999999973e+03, -1.206760000000000055e+00
1.042799999999999955e+03, 2.393619999999999914e-01
1.042819999999999936e+03, 5.391200000000000436e-01
1.042829999999999927e+03, -1.573320000000000052e+00
1.042849999999999909e+03, -1.949880000000000058e+00
1.042869999999999891e+03, 6.716980000000000173e-02
1.042880000000000109e+03, -8.732849999999999779e-01
1.042900000000000091e+03, -4.870599999999999929e-02
1.042920000000000073e+03, 1.607820000000000027e+00
1.042930000000000064e+03, 1.368079999999999963e+00
1.042950000000000045e+03, 6.475060000000000364e-03
1.042970000000000027e+03, -1.499880000000000102e+00
1.042980000000000018e+03, -1.850840000000000041e+00
1.043000000000000000e+03, -2.995399999999999729e-01
1.043019999999999982e+03, -4.295220000000000149e-01
1.043029999999999973e+03, 8.652640000000000331e-01
1.043049999999999955e+03, 6.088989999999999680e-01
1.043069999999999936e+03, 5.007099999999999884e-01
1.043079999999999927e+03, -3.694720000000000226e-01
1.043099999999999909e+03, 1.424150000000000069e-02
1.043119999999999891e+03, -1.462329999999999908e+00
1.043130000000000109e+03, 2.113750000000000073e-01
1.043150000000000091e+03, -6.321600000000000552e-01
1.043170000000000073e+03, -5.877120000000000122e-01
1.043180000000000064e+03, -9.616039999999999310e-02
1.043200000000000045e+03, 2.978069999999999884e-01
1.043220000000000027e+03, -4.955109999999999792e-01
1.043230000000000018e+03, -5.835089999999999721e-02
1.043250000000000000e+03, 4.828810000000000047e-01
1.043269999999999982e+03, 1.216980000000000006e-01
1.043279999999999973e+03, 1.536990000000000078e+00
1.043299999999999955e+03, 7.801780000000000381e-01
1.043319999999999936e+03, 2.320770000000000000e+00
1.043329999999999927e+03, 1.945740000000000025e+00
1.043349999999999909e+03, 1.123750000000000027e+00
1.043369999999999891e+03, -5.034570000000000434e-01
1.043380000000000109e+03, -3.746940000000000270e-01
1.043400000000000091e+03, -5.083889999999999798e-01
1.043420000000000073e+03, -2.160740000000000105e+00
1.043430000000000064e+03, -1.238979999999999970e+00
1.043450000000000045e+03, -4.154030000000000222e-01
1.043470000000000027e+03, 3.505489999999999995e-01
1.043480000000000018e+03, 5.024239999999999817e-01
1.043500000000000000e+03, 2.210989999999999900e-01
1.043519999999999982e+03, 3.708600000000000230e-01
1.043529999999999973e+03, 2.899989999999999860e-02
1.043549999999999955e+03, -1.383939999999999892e-01
1.043569999999999936e+03, -2.156109999999999971e-01
1.043579999999999927e+03, 2.367249999999999910e-01
1.043599999999999909e+03, -1.427270000000000039e+00
1.043619999999999891e+03, 8.268379999999999619e-01
1.043630000000000109e+03, -2.478509999999999880e-01
1.043650000000000091e+03, -5.909140000000000503e-01
1.043670000000000073e+03, 2.442479999999999929e-01
1.043680000000000064e+03, 2.925800000000000067e-01
1.043700000000000045e+03, 1.080949999999999966e-01
1.043720000000000027e+03, 1.305479999999999974e+00
1.043730000000000018e+03, 5.966209999999999569e-01
1.043750000000000000e+03, -5.253560000000000452e-01
1.043769999999999982e+03, -4.606069999999999887e-01
1.043779999999999973e+03, -2.160620000000000041e-01
1.043799999999999955e+03, 3.760800000000000254e-01
1.043819999999999936e+03, 1.433890000000000109e+00
1.043829999999999927e+03, 1.026459999999999928e+00
1.043849999999999909e+03, -3.265429999999999722e-02
1.043869999999999891e+03, 3.656340000000000146e-01
1.043880000000000109e+03, -1.142210000000000031e-01
1.043900000000000091e+03, -1.834019999999999984e+00
1.043920000000000073e+03, -1.026089999999999947e+00
1.043930000000000064e+03, -9.557160000000000100e-01
1.043950000000000045e+03, -1.086149999999999949e+00
1.043970000000000027e+03, -7.123500000000000387e-01
1.043980000000000018e+03, 6.769490000000000229e-01
1.044000000000000000e+03, -5.777330000000000521e-01
1.044019999999999982e+03, 2.209379999999999955e-01
1.044029999999999973e+03, 7.705809999999999604e-01
1.044049999999999955e+03, 1.408570000000000100e-01
1.044069999999999936e+03, 7.518979999999999761e-03
1.044079999999999927e+03, 3.687830000000000275e-01
1.044099999999999909e+03, 1.360389999999999933e-01
1.044119999999999891e+03, -2.659039999999999737e-01
1.044130000000000109e+03, -1.280159999999999909e-01
1.044150000000000091e+03, -1.072880000000000056e+00
1.044170000000000073e+03, -3.648790000000000089e-01
1.044180000000000064e+03, -1.489249999999999963e+00
1.044200000000000045e+03, 2.624690000000000079e-01
1.044220000000000027e+03, 5.908930000000000016e-01
1.044230000000000018e+03, -4.860320000000000196e-01
1.044250000000000000e+03, 1.487360000000000071e-02
1.044269999999999982e+03, -9.249300000000000299e-01
1.044279999999999973e+03, 7.595199999999999729e-01
