6.482680000000000291e+02, -1.266569999999999974e+00
6.482839999999999918e+02, -1.338330000000000020e+00
6.483010000000000446e+02, 3.950089999999999990e-01
6.483179999999999836e+02, 5.601690000000000280e-01
6.483339999999999463e+02, 1.314800000000000135e-01
6.483509999999999991e+02, -1.083839999999999915e+00
6.483680000000000518e+02, -5.826999999999999957e-01
6.483840000000000146e+02, -6.554109999999999658e-01
6.484009999999999536e+02, 4.105610000000000093e-01
6.484180000000000064e+02, 1.320340000000000069e+00
6.484339999999999691e+02, 1.372230000000000116e-01
6.484510000000000218e+02, -1.544270000000000032e+00
6.484679999999999609e+02, -1.556929999999999981e-01
6.484840000000000373e+02, 2.978439999999999976e-01
6.485009999999999764e+02, 9.103170000000000428e-01
6.485180000000000291e+02, 7.933750000000000524e-01
6.485339999999999918e+02, -2.178380000000000039e-01
6.485510000000000446e+02, -8.229880000000000528e-01
6.485679999999999836e+02, 1.736370000000000136e-01
6.485839999999999463e+02, 1.349690000000000056e+00
6.486009999999999991e+02, 9.012459999999999916e-01
6.486180000000000518e+02, 9.867409999999999792e-01
6.486340000000000146e+02, 5.221040000000000125e-01
6.486509999999999536e+02, 9.447429999999999717e-03
6.486680000000000064e+02, -6.172189999999999621e-01
6.486839999999999691e+02, -5.108329999999999815e-01
6.487010000000000218e+02, 3.619669999999999832e-01
6.487179999999999609e+02, 4.492559999999999887e-01
6.487340000000000373e+02, 2.697030000000000260e-01
6.487509999999999764e+02, 1.307660000000000045e+00
6.487680000000000291e+02, 6.664980000000000349e-01
6.487839999999999918e+02, -5.220679999999999765e-01
6.488010000000000446e+02, -3.754959999999999964e-01
6.488179999999999836e+02, -2.475420000000000120e-01
6.488339999999999463e+02, -1.142560000000000020e+00
6.488509999999999991e+02, -8.671900000000000164e-01
6.488680000000000518e+02, 9.483780000000000543e-01
6.488840000000000146e+02, 8.571429999999999882e-01
6.489009999999999536e+02, -1.413520000000000110e+00
6.489180000000000064e+02, 3.520119999999999916e-01
6.489339999999999691e+02, -7.561550000000000216e-01
6.489510000000000218e+02, -4.818330000000000113e-01
6.489679999999999609e+02, -2.914820000000000189e-01
6.489840000000000373e+02, 1.388460000000000027e+00
6.490009999999999764e+02, 4.504079999999999750e-01
6.490180000000000291e+02, -7.724349999999999827e-01
6.490339999999999918e+02, -4.535850000000000160e-01
6.490510000000000446e+02, 1.600139999999999896e+00
6.490679999999999836e+02, 1.607979999999999965e+00
6.490839999999999463e+02, -7.188409999999999522e-01
6.491009999999999991e+02, 7.665760000000000352e-01
6.491180000000000518e+02, -2.020340000000000025e+00
6.491340000000000146e+02, -5.262750000000000483e-01
6.491509999999999536e+02, 4.385519999999999974e-01
6.491680000000000064e+02, 9.621760000000000312e-01
6.491839999999999691e+02, 7.977130000000000054e-01
6.492010000000000218e+02, 5.074030000000000484e-01
6.492179999999999609e+02, 3.636800000000000033e-01
6.492340000000000373e+02, -1.421110000000000095e+00
6.492509999999999764e+02, -1.084759999999999946e+00
6.492680000000000291e+02, -6.395990000000000286e-01
6.492839999999999918e+02, -1.701880000000000059e-01
6.493010000000000446e+02, 1.183750000000000080e+00
6.493179999999999836e+02, 1.436539999999999928e+00
6.493339999999999463e+02, 4.839280000000000248e-01
6.493509999999999991e+02, -7.838469999999999605e-01
6.493680000000000518e+02, -1.206939999999999902e+00
6.493840000000000146e+02, -9.701319999999999943e-01
6.494009999999999536e+02, -5.986620000000000275e-01
6.494180000000000064e+02, -6.441610000000000391e-02
6.494339999999999691e+02, -3.299420000000000130e-01
6.494510000000000218e+02, -6.988720000000000487e-01
6.494679999999999609e+02, -1.728629999999999889e-01
6.494840000000000373e+02, 4.628849999999999909e-01
6.495009999999999764e+02, -2.997940000000000049e-01
6.495180000000000291e+02, 4.078089999999999771e-01
6.495339999999999918e+02, 7.925109999999999655e-01
6.495510000000000446e+02, 5.080209999999999448e-01
6.495679999999999836e+02, -6.512160000000000171e-01
6.495839999999999463e+02, -1.136220000000000008e+00
6.496009999999999991e+02, -1.135329999999999950e+00
6.496180000000000518e+02, -5.451570000000000027e-01
6.496340000000000146e+02, 5.467419999999999919e-02
6.496509999999999536e+02, -2.276130000000000098e-01
6.496680000000000064e+02, -1.041320000000000023e-01
6.496839999999999691e+02, -1.295119999999999882e-01
6.497010000000000218e+02, 1.493149999999999977e+00
6.497179999999999609e+02, 9.035819999999999963e-01
6.497340000000000373e+02, 1.788270000000000026e+00
6.497509999999999764e+02, -2.178080000000000016e-01
6.497680000000000291e+02, 3.552950000000000275e-01
6.497839999999999918e+02, 1.596200000000000063e+00
6.498010000000000446e+02, 1.235219999999999985e+00
6.498179999999999836e+02, 1.192530000000000090e+00
6.498339999999999463e+02, 2.887460000000000027e-01
6.498509999999999991e+02, 2.269470000000000098e-01
6.498680000000000518e+02, -3.132019999999999804e-01
6.498840000000000146e+02, -1.126060000000000061e+00
6.499009999999999536e+02, -1.729390000000000094e-01
6.499180000000000064e+02, 1.813319999999999932e-01
6.499339999999999691e+02, -1.257520000000000027e-01
6.499510000000000218e+02, 2.437759999999999927e-01
6.499679999999999609e+02, 7.967940000000000023e-01
6.499840000000000373e+02, 2.551350000000000146e-02
6.500009999999999764e+02, -1.658169999999999922e+00
6.500180000000000291e+02, 7.543769999999999643e-01
6.500339999999999918e+02, 5.048209999999999642e-01
6.500510000000000446e+02, 6.658960000000000434e-01
6.500679999999999836e+02, -1.740500000000000103e-01
6.500839999999999463e+02, -5.373200000000000198e-01
6.501009999999999991e+02, -6.173719999999999902e-02
6.501180000000000518e+02, -5.572610000000000063e-01
6.501340000000000146e+02, -5.901260000000000394e-01
6.501509999999999536e+02, 4.352590000000000070e-01
6.501680000000000064e+02, 9.184109999999999774e-01
6.501839999999999691e+02, 6.059330000000000549e-01
6.502010000000000218e+02, 2.017390000000000017e-01
6.502179999999999609e+02, 3.782380000000000186e-01
6.502340000000000373e+02, 9.236379999999999590e-01
6.502509999999999764e+02, 5.329650000000000221e-01
6.502680000000000291e+02, 7.486859999999999626e-01
6.502839999999999918e+02, 6.992699999999999472e-01
6.503010000000000446e+02, -3.602790000000000159e-01
6.503179999999999836e+02, 4.629090000000000149e-01
6.503339999999999463e+02, -7.105320000000000524e-01
6.503509999999999991e+02, -3.601199999999999957e-01
6.503680000000000518e+02, 4.039860000000000118e-01
6.503840000000000146e+02, 6.137540000000000218e-01
6.504009999999999536e+02, 1.087449999999999944e-01
6.504180000000000064e+02, 5.708609999999999518e-01
6.504339999999999691e+02, -5.080559999999999521e-01
6.504510000000000218e+02, 1.168670000000000098e+00
6.504679999999999609e+02, -1.472259999999999902e+00
6.504840000000000373e+02, 1.064200000000000007e-01
6.505009999999999764e+02, -5.952199999999999713e-01
6.505180000000000291e+02, 5.398589999999999778e-01
6.505339999999999918e+02, -7.091269999999999518e-02
6.505510000000000446e+02, 4.299620000000000108e-01
6.505679999999999836e+02, 4.251759999999999984e-01
6.505839999999999463e+02, -2.622800000000000131e-01
6.506009999999999991e+02, -9.657189999999999941e-01
6.506180000000000518e+02, 5.423639999999999711e-02
6.506340000000000146e+02, 5.282409999999999606e-01
6.506509999999999536e+02, -3.688500000000000112e-02
6.506680000000000064e+02, 7.485849999999999449e-01
6.506839999999999691e+02, -2.070809999999999873e-01
6.507010000000000218e+02, 3.689540000000000042e-01
6.507179999999999609e+02, 6.493759999999999533e-01
6.507340000000000373e+02, -4.735170000000000212e-01
6.507509999999999764e+02, -8.674180000000000224e-01
6.507680000000000291e+02, -7.969829999999999970e-02
6.507839999999999918e+02, 1.101089999999999902e+00
6.508010000000000446e+02, -8.937829999999999941e-01
6.508179999999999836e+02, -1.413300000000000001e+00
6.508339999999999463e+02, -1.612510000000000110e+00
6.508509999999999991e+02, 1.033910000000000107e+00
6.508680000000000518e+02, 1.317160000000000108e+00
6.508840000000000146e+02, 3.369860000000000078e-01
6.509009999999999536e+02, -2.926750000000000185e-01
6.509180000000000064e+02, -1.072149999999999936e+00
6.509339999999999691e+02, 2.501639999999999975e-01
6.509510000000000218e+02, 1.765209999999999946e+00
6.509679999999999609e+02, 2.006260000000000154e+00
6.509840000000000373e+02, 1.410549999999999971e+00
6.510009999999999764e+02, -5.167899999999999716e-01
6.510180000000000291e+02, -1.613960000000000061e+00
6.510339999999999918e+02, -4.722540000000000071e-01
6.510510000000000446e+02, -1.199540000000000051e-01
6.510679999999999836e+02, 4.399500000000000077e-01
6.510839999999999463e+02, -1.736290000000000056e-01
6.511009999999999991e+02, 4.191639999999999810e-01
6.511180000000000518e+02, 1.041909999999999892e+00
6.511340000000000146e+02, 6.292630000000000168e-01
6.511509999999999536e+02, 5.423050000000000370e-01
6.511680000000000064e+02, -1.507779999999999954e-01
6.511839999999999691e+02, 1.365399999999999947e+00
6.512010000000000218e+02, 6.520270000000000232e-01
6.512179999999999609e+02, 1.638459999999999916e-01
6.512340000000000373e+02, -1.064709999999999962e-01
6.512509999999999764e+02, -9.543049999999999589e-01
6.512680000000000291e+02, -2.218350000000000044e+00
6.512839999999999918e+02, -8.717690000000000161e-01
6.513010000000000446e+02, -1.615979999999999916e-01
6.513179999999999836e+02, -2.442280000000000006e-01
6.513339999999999463e+02, 8.080410000000000093e-01
6.513509999999999991e+02, -8.970599999999999685e-01
6.513680000000000518e+02, 1.470660000000000023e-02
6.513840000000000146e+02, -1.025609999999999911e+00
6.514009999999999536e+02, -2.723309999999999897e-01
6.514180000000000064e+02, 3.273900000000000143e-01
6.514339999999999691e+02, 1.035530000000000062e-01
6.514510000000000218e+02, -2.857589999999999852e-01
6.514679999999999609e+02, -3.309840000000000004e-02
6.514840000000000373e+02, -7.136409999999999698e-01
6.515009999999999764e+02, -3.803119999999999834e-01
6.515180000000000291e+02, -1.968669999999999864e-01
6.515339999999999918e+02, 2.315240000000000076e-01
6.515510000000000446e+02, 2.522530000000000050e-01
6.515679999999999836e+02, 4.751099999999999768e-01
6.515839999999999463e+02, 6.956299999999999706e-01
6.516009999999999991e+02, -2.813479999999999870e-01
6.516180000000000518e+02, -6.188190000000000079e-01
6.516340000000000146e+02, -4.506379999999999830e-01
6.516509999999999536e+02, -1.893520000000000092e+00
6.516680000000000064e+02, -1.077550000000000008e+00
6.516839999999999691e+02, 7.491989999999999483e-01
6.517010000000000218e+02, -2.771649999999999947e-01
6.517179999999999609e+02, -1.040550000000000086e+00
6.517340000000000373e+02, 3.605760000000000076e-01
6.517509999999999764e+02, 1.208209999999999978e-01
6.517680000000000291e+02, 1.004960000000000075e+00
6.517839999999999918e+02, -7.171809999999999574e-01
6.518010000000000446e+02, -2.898140000000000160e-01
6.518179999999999836e+02, -1.163700000000000012e-01
6.518339999999999463e+02, -2.811850000000000183e-01
6.518509999999999991e+02, -7.154970000000000496e-01
6.518680000000000518e+02, -5.220759999999999845e-01
6.518840000000000146e+02, 3.048750000000000071e-01
6.519009999999999536e+02, 1.857750000000000026e-02
6.519180000000000064e+02, 2.220719999999999916e-01
6.519339999999999691e+02, 2.696640000000000148e-01
6.519510000000000218e+02, 1.827210000000000001e+00
6.519679999999999609e+02, -4.466649999999999787e-01
6.519840000000000373e+02, -2.889079999999999981e-01
6.520009999999999764e+02, 6.487720000000000153e-01
6.520180000000000291e+02, 7.535920000000000396e-01
6.520339999999999918e+02, 9.278300000000000436e-01
6.520510000000000446e+02, 6.767849999999999699e-01
6.520679999999999836e+02, -1.503959999999999964e+00
6.520839999999999463e+02, -5.037399999999999656e-01
6.521009999999999991e+02, -9.842130000000000045e-01
6.521180000000000518e+02, -2.982009999999999939e-01
6.521340000000000146e+02, -3.943050000000000166e-01
6.521509999999999536e+02, 1.322759999999999936e+00
6.521680000000000064e+02, -4.752609999999999890e-01
6.521839999999999691e+02, 8.802140000000000519e-01
6.522010000000000218e+02, -4.526200000000000223e-01
6.522179999999999609e+02, -3.089529999999999776e-01
6.522340000000000373e+02, -6.787670000000000092e-01
6.522509999999999764e+02, -6.315560000000000063e-01
6.522680000000000291e+02, -2.226680000000000048e-01
6.522839999999999918e+02, 5.492860000000000520e-01
6.523010000000000446e+02, -5.112780000000000102e-01
6.523179999999999836e+02, -1.555879999999999930e+00
6.523339999999999463e+02, 9.138260000000000272e-01
6.523509999999999991e+02, 1.378330000000000055e+00
6.523680000000000518e+02, -9.061299999999999910e-02
6.523840000000000146e+02, -3.338690000000000269e-01
6.524009999999999536e+02, -2.517739999999999978e-01
6.524180000000000064e+02, -9.031339999999999923e-01
6.524339999999999691e+02, 2.168049999999999977e-01
6.524510000000000218e+02, 7.979129999999999834e-01
6.524679999999999609e+02, 1.000909999999999994e-01
6.524840000000000373e+02, -4.445359999999999867e-01
6.525009999999999764e+02, -3.261589999999999767e-01
6.525180000000000291e+02, 1.561410000000000020e-01
6.525339999999999918e+02, 1.190090000000000092e+00
6.525510000000000446e+02, 6.688690000000000468e-01
6.525679999999999836e+02, 1.586470000000000102e-01
6.525839999999999463e+02, -1.903090000000000059e-01
6.526009999999999991e+02, 7.398850000000000149e-01
6.526180000000000518e+02, -5.732559999999999878e-01
6.526340000000000146e+02, -5.984680000000000000e-01
6.526509999999999536e+02, -4.160029999999999978e-02
6.526680000000000064e+02, -2.877410000000000245e-01
6.526839999999999691e+02, -4.229780000000000206e-01
6.527010000000000218e+02, -3.401129999999999987e-01
6.527179999999999609e+02, -1.825430000000000108e-01
6.527340000000000373e+02, -2.565810000000000035e-01
6.527509999999999764e+02, -1.034599999999999964e+00
6.527680000000000291e+02, -7.954959999999999809e-01
6.527839999999999918e+02, 2.058860000000000134e-01
6.528010000000000446e+02, -4.063649999999999762e-01
6.528179999999999836e+02, 4.280249999999999888e-01
6.528339999999999463e+02, -8.897860000000000491e-02
6.528509999999999991e+02, -1.355110000000000037e+00
6.528680000000000518e+02, -3.625720000000000054e-01
6.528840000000000146e+02, -1.265330000000000066e+00
6.529009999999999536e+02, 4.065099999999999825e-01
6.529180000000000064e+02, -1.192730000000000040e-01
6.529339999999999691e+02, 6.839279999999999804e-01
6.529510000000000218e+02, 1.259500000000000064e+00
6.529679999999999609e+02, -4.304649999999999865e-01
6.529840000000000373e+02, -1.775349999999999984e+00
6.530009999999999764e+02, 5.116339999999999777e-02
6.530180000000000291e+02, -1.052799999999999958e+00
6.530339999999999918e+02, -5.053440000000000154e-01
6.530510000000000446e+02, -5.543679999999999719e-01
6.530679999999999836e+02, 5.256729999999999459e-01
6.530839999999999463e+02, -2.313880000000000103e-01
6.531009999999999991e+02, -1.445279999999999898e-01
6.531180000000000518e+02, -2.193039999999999989e-01
6.531340000000000146e+02, -4.052459999999999951e-01
6.531509999999999536e+02, 1.703449999999999909e+00
6.531680000000000064e+02, 1.791800000000000059e-01
6.531839999999999691e+02, 5.675419999999999771e-02
6.532010000000000218e+02, 4.806099999999999817e-01
6.532179999999999609e+02, -3.627759999999999874e-01
6.532340000000000373e+02, 6.789749999999999952e-01
6.532509999999999764e+02, 1.871580000000000021e+00
6.532680000000000291e+02, -5.182639999999999469e-01
6.532839999999999918e+02, -1.006150000000000100e+00
6.533010000000000446e+02, -1.206560000000000077e+00
6.533179999999999836e+02, -1.756359999999999921e+00
6.533339999999999463e+02, 1.671469999999999900e-01
6.533509999999999991e+02, 1.350000000000000089e+00
6.533680000000000518e+02, 1.895059999999999967e+00
6.533840000000000146e+02, 2.030520000000000103e+00
6.534009999999999536e+02, 1.977490000000000081e-01
6.534180000000000064e+02, -1.665499999999999980e+00
6.534339999999999691e+02, -1.251740000000000075e+00
6.534510000000000218e+02, -6.048010000000000330e-01
6.534679999999999609e+02, -3.215970000000000217e-01
6.534840000000000373e+02, 7.910690000000000222e-01
6.535009999999999764e+02, 7.021429999999999338e-02
6.535180000000000291e+02, 1.301759999999999862e-01
6.535339999999999918e+02, 9.211120000000000418e-01
6.535510000000000446e+02, 1.200819999999999999e+00
6.535679999999999836e+02, -1.024189999999999934e+00
6.535839999999999463e+02, -1.313409999999999966e+00
6.536009999999999991e+02, -6.550730000000000164e-01
6.536180000000000518e+02, 5.538209999999999661e-02
6.536340000000000146e+02, -3.520869999999999833e-01
6.536509999999999536e+02, 1.741640000000000132e-01
6.536680000000000064e+02, 4.523739999999999983e-01
6.536839999999999691e+02, 1.601190000000000113e-01
6.537010000000000218e+02, -9.215900000000000203e-01
6.537179999999999609e+02, -8.665970000000000650e-05
6.537340000000000373e+02, -3.995509999999999895e-01
6.537509999999999764e+02, -5.078540000000000276e-01
6.537680000000000291e+02, -7.842139999999999667e-01
6.537839999999999918e+02, -2.456659999999999955e-01
6.538010000000000446e+02, 2.754579999999999876e-02
6.538179999999999836e+02, -7.268650000000000111e-02
6.538339999999999463e+02, 4.758069999999999800e-01
6.538509999999999991e+02, -5.167490000000000139e-01
6.538680000000000518e+02, -2.343290000000000095e-01
6.538840000000000146e+02, 6.672590000000000465e-01
6.539009999999999536e+02, -1.883579999999999977e-01
6.539180000000000064e+02, 7.201899999999999968e-01
6.539339999999999691e+02, -2.321050000000000058e-01
6.539510000000000218e+02, 3.044520000000000212e-03
6.539679999999999609e+02, 1.244230000000000058e-01
6.539840000000000373e+02, 3.782079999999999886e-01
6.540009999999999764e+02, 4.100310000000000066e-02
6.540180000000000291e+02, -1.066500000000000004e+00
6.540339999999999918e+02, 5.929740000000000011e-02
6.540510000000000446e+02, -5.558640000000000247e-01
6.540679999999999836e+02, -4.594989999999999908e-01
6.540839999999999463e+02, -7.386589999999999545e-01
6.541009999999999991e+02, -1.764890000000000070e-01
6.541180000000000518e+02, -1.296149999999999913e+00
6.541340000000000146e+02, -1.237639999999999990e-01
6.541509999999999536e+02, 5.245339999999999447e-01
6.541680000000000064e+02, 1.692589999999999928e-01
6.541839999999999691e+02, 1.423010000000000108e+00
6.542010000000000218e+02, 6.343879999999999519e-01
6.542179999999999609e+02, 4.598990000000000022e-01
6.542340000000000373e+02, 9.397970000000000282e-03
6.542509999999999764e+02, -1.578859999999999930e+00
6.542680000000000291e+02, -1.084570000000000034e+00
6.542839999999999918e+02, -1.798929999999999918e+00
6.543010000000000446e+02, -1.474790000000000045e+00
6.543179999999999836e+02, 1.238769999999999927e+00
6.543339999999999463e+02, 4.375569999999999737e-01
6.543509999999999991e+02, 9.289659999999999584e-01
6.543680000000000518e+02, 1.175699999999999967e+00
6.543840000000000146e+02, -1.548429999999999973e+00
6.544009999999999536e+02, -6.665309999999999846e-01
6.544180000000000064e+02, -5.329590000000000022e-02
6.544339999999999691e+02, 2.712450000000000139e-01
6.544510000000000218e+02, 6.202990000000000448e-01
6.544679999999999609e+02, -2.451069999999999915e-01
6.544840000000000373e+02, 3.201039999999999996e-01
6.545009999999999764e+02, 2.498879999999999851e-02
6.545180000000000291e+02, -7.598300000000000054e-01
6.545339999999999918e+02, -3.051490000000000036e-01
6.545510000000000446e+02, 6.236120000000000552e-01
6.545679999999999836e+02, 1.839849999999999985e+00
6.545839999999999463e+02, 1.807039999999999980e+00
6.546009999999999991e+02, 1.239509999999999890e+00
6.546180000000000518e+02, 1.668759999999999966e-01
6.546340000000000146e+02, 7.034310000000000285e-01
6.546509999999999536e+02, -1.747919999999999918e+00
6.546680000000000064e+02, -4.317639999999999811e-01
6.546839999999999691e+02, -3.184730000000000061e-01
6.547010000000000218e+02, -1.661680000000000101e-01
6.547179999999999609e+02, -9.364940000000000486e-01
6.547340000000000373e+02, 1.105359999999999898e+00
6.547509999999999764e+02, 1.459230000000000027e+00
6.547680000000000291e+02, -8.905259999999999565e-02
6.547839999999999918e+02, 8.402319999999999581e-03
6.548010000000000446e+02, -1.340540000000000065e+00
6.548179999999999836e+02, -5.948219999999999619e-01
6.548339999999999463e+02, 6.885170000000000179e-02
6.548509999999999991e+02, -1.491949999999999943e-01
6.548680000000000518e+02, 1.210469999999999949e-02
6.548840000000000146e+02, 9.052270000000000039e-01
6.549009999999999536e+02, 3.950670000000000015e-01
6.549180000000000064e+02, -9.135450000000000514e-01
6.549339999999999691e+02, -3.742449999999999943e-01
6.549510000000000218e+02, -1.373360000000000136e-01
6.549679999999999609e+02, -1.577609999999999957e+00
6.549840000000000373e+02, 1.994640000000000024e-01
6.550009999999999764e+02, 6.215870000000000006e-01
6.550180000000000291e+02, -1.130489999999999967e-01
6.550339999999999918e+02, 4.448469999999999924e-01
6.550510000000000446e+02, -6.590480000000000123e-03
6.550679999999999836e+02, 5.632070000000000132e-01
6.550839999999999463e+02, -4.130480000000000262e-01
6.551009999999999991e+02, -1.260320000000000107e+00
6.551180000000000518e+02, -2.027899999999999980e-01
6.551340000000000146e+02, 8.161460000000000381e-01
6.551509999999999536e+02, 1.125930000000000097e+00
6.551680000000000064e+02, -6.770380000000000287e-01
6.551839999999999691e+02, -3.272849999999999926e-01
6.552010000000000218e+02, 4.401039999999999952e-01
6.552179999999999609e+02, 2.370749999999999941e-02
6.552340000000000373e+02, -5.238350000000000506e-01
6.552509999999999764e+02, 2.637349999999999972e-01
6.552680000000000291e+02, -2.039829999999999977e-01
6.552839999999999918e+02, -5.814040000000000319e-01
6.553010000000000446e+02, 1.404800000000000049e+00
6.553179999999999836e+02, 5.496000000000000191e-02
6.553339999999999463e+02, -3.859710000000000085e-01
6.553509999999999991e+02, -5.668969999999999843e-01
6.553680000000000518e+02, 1.062590000000000062e-01
6.553840000000000146e+02, -1.092060000000000031e+00
6.554009999999999536e+02, -1.162539999999999907e+00
6.554180000000000064e+02, -2.079190000000000094e+00
6.554339999999999691e+02, -2.717860000000000276e-01
6.554510000000000218e+02, 1.530229999999999924e-01
6.554679999999999609e+02, 1.021230000000000082e+00
6.554840000000000373e+02, 5.318779999999999619e-01
6.555009999999999764e+02, 7.019499999999999629e-01
6.555180000000000291e+02, 4.681000000000000161e-01
6.555339999999999918e+02, 1.013779999999999903e+00
6.555510000000000446e+02, 1.387539999999999885e-01
6.555679999999999836e+02, 2.154280000000000084e-01
6.555839999999999463e+02, 4.070039999999999769e-01
6.556009999999999991e+02, -5.923129999999999784e-01
6.556180000000000518e+02, 5.424980000000000357e-01
6.556340000000000146e+02, 1.218029999999999946e+00
6.556509999999999536e+02, 3.695499999999999896e-01
6.556680000000000064e+02, -9.894870000000000054e-01
6.556839999999999691e+02, -1.309199999999999919e+00
6.557010000000000218e+02, 7.786009999999999875e-01
6.557179999999999609e+02, 3.641650000000000165e-01
6.557340000000000373e+02, -9.643759999999999832e-02
6.557509999999999764e+02, -5.845449999999999813e-01
6.557680000000000291e+02, -1.462420000000000109e-01
6.557839999999999918e+02, 1.100819999999999910e+00
6.558010000000000446e+02, -1.073299999999999921e+00
6.558179999999999836e+02, -3.690269999999999939e-01
6.558339999999999463e+02, 5.624239999999999795e-02
6.558509999999999991e+02, 1.009530000000000011e-01
6.558680000000000518e+02, -1.362729999999999997e+00
6.558840000000000146e+02, -9.516059999999999519e-01
6.559009999999999536e+02, -6.115289999999999893e-01
6.559180000000000064e+02, -8.384620000000000406e-01
6.559339999999999691e+02, 8.218140000000000445e-01
6.559510000000000218e+02, 8.194519999999999582e-01
6.559679999999999609e+02, 1.153929999999999900e+00
6.559840000000000373e+02, 8.331260000000000332e-01
6.560009999999999764e+02, -7.631400000000000683e-02
6.560180000000000291e+02, -4.022080000000000100e-01
6.560339999999999918e+02, 5.140479999999999494e-01
6.560510000000000446e+02, -3.854469999999999841e-01
6.560679999999999836e+02, -8.040140000000000065e-01
6.560839999999999463e+02, -5.400939999999999630e-01
6.561009999999999991e+02, 4.977420000000000178e-01
6.561180000000000518e+02, 6.208620000000000250e-01
6.561340000000000146e+02, 5.516799999999999482e-01
6.561509999999999536e+02, -4.177500000000000102e-01
6.561680000000000064e+02, -3.203509999999999969e-01
6.561839999999999691e+02, -5.603029999999999955e-01
6.562010000000000218e+02, -1.309870000000000090e+00
6.562179999999999609e+02, -4.418630000000000058e-01
6.562340000000000373e+02, 2.011699999999999822e+00
6.562509999999999764e+02, 6.078959999999999919e-01
6.562680000000000291e+02, 9.620499999999999885e-02
6.562839999999999918e+02, 7.056019999999999515e-01
6.563010000000000446e+02, -1.395969999999999933e+00
6.563179999999999836e+02, 6.616379999999999484e-01
6.563339999999999463e+02, 7.368839999999999835e-01
6.563509999999999991e+02, 1.475530000000000008e+00
6.563680000000000518e+02, -2.538400000000000031e-02
6.563840000000000146e+02, -5.320029999999999898e-02
6.564009999999999536e+02, -2.149550000000000072e+00
6.564180000000000064e+02, -1.343550000000000022e+00
6.564339999999999691e+02, 1.130209999999999937e+00
6.564510000000000218e+02, 9.698329999999999451e-01
6.564679999999999609e+02, 8.442300000000000360e-01
6.564840000000000373e+02, 3.224400000000000044e-01
6.565009999999999764e+02, -6.032170000000000032e-01
6.565180000000000291e+02, -3.943999999999999728e-01
6.565339999999999918e+02, -5.564919999999999867e-01
6.565510000000000446e+02, 2.840130000000000154e-01
6.565679999999999836e+02, 5.006319999999999659e-01
6.565839999999999463e+02, 1.089190000000000103e+00
6.566009999999999991e+02, 4.310479999999999867e-01
6.566180000000000518e+02, 1.546549999999999869e-01
6.566340000000000146e+02, 1.465240000000000032e-03
6.566509999999999536e+02, -6.598939999999999806e-01
6.566680000000000064e+02, -1.213589999999999947e-01
6.566839999999999691e+02, 6.358380000000000143e-01
6.567010000000000218e+02, -3.951290000000000080e-01
6.567179999999999609e+02, 2.021000000000000019e-01
6.567340000000000373e+02, 4.641819999999999835e-01
6.567509999999999764e+02, 1.926559999999999939e-01
6.567680000000000291e+02, 1.445429999999999993e+00
6.567839999999999918e+02, 4.792159999999999753e-01
6.568010000000000446e+02, 1.359199999999999964e+00
6.568179999999999836e+02, 6.627910000000000190e-01
6.568339999999999463e+02, 1.701619999999999869e-02
6.568509999999999991e+02, -7.935069999999999624e-01
6.568680000000000518e+02, -8.559799999999999631e-01
6.568840000000000146e+02, 6.290750000000000508e-01
6.569009999999999536e+02, -2.967989999999999795e-01
6.569180000000000064e+02, 1.728750000000000009e-01
6.569339999999999691e+02, 3.011010000000000162e-04
6.569510000000000218e+02, 5.557390000000000246e-02
6.569679999999999609e+02, -2.598610000000000156e-02
6.569840000000000373e+02, 8.644390000000000407e-02
6.570009999999999764e+02, -1.117690000000000072e+00
6.570180000000000291e+02, 3.272959999999999758e-01
6.570339999999999918e+02, -4.325869999999999715e-02
6.570510000000000446e+02, -7.839439999999999742e-01
6.570679999999999836e+02, 1.383499999999999952e+00
6.570839999999999463e+02, 9.466590000000000282e-01
6.571009999999999991e+02, 1.033910000000000107e+00
6.571180000000000518e+02, -3.185930000000000151e-01
6.571340000000000146e+02, -2.574389999999999734e-01
6.571509999999999536e+02, -7.239590000000000192e-01
6.571680000000000064e+02, 4.424290000000000167e-01
6.571839999999999691e+02, 5.964939999999999687e-01
6.572010000000000218e+02, 1.409419999999999895e+00
6.572179999999999609e+02, 4.939720000000000222e-01
6.572340000000000373e+02, 3.753759999999999875e-01
6.572509999999999764e+02, 1.398000000000000076e-01
6.572680000000000291e+02, 1.117569999999999952e+00
6.572839999999999918e+02, 6.507519999999999971e-01
6.573010000000000446e+02, 7.645359999999999934e-01
6.573179999999999836e+02, -1.046219999999999928e+00
6.573339999999999463e+02, 2.608179999999999873e-02
6.573509999999999991e+02, 3.567029999999999923e-01
6.573680000000000518e+02, -5.255809999999999649e-01
6.573840000000000146e+02, -4.600000000000000200e-01
6.574009999999999536e+02, -5.755000000000000115e-01
6.574180000000000064e+02, -2.379070000000000074e-01
6.574339999999999691e+02, 6.233579999999999677e-01
6.574510000000000218e+02, -6.063389999999999752e-02
6.574679999999999609e+02, -6.858319999999999694e-02
6.574840000000000373e+02, 4.226969999999999894e-01
6.575009999999999764e+02, 4.580980000000000052e-01
6.575180000000000291e+02, 1.243080000000000018e-01
6.575339999999999918e+02, 8.819780000000000675e-02
6.575510000000000446e+02, -3.314320000000000044e-01
6.575679999999999836e+02, -2.341260000000000119e+00
6.575839999999999463e+02, -6.622749999999999471e-01
