2.013000000000000114e+02, 7.086350000000000149e-01
2.013170000000000073e+02, -5.086030000000000273e-01
2.013340000000000032e+02, -8.517470000000000319e-01
2.013499999999999943e+02, -9.189800000000000191e-01
2.013669999999999902e+02, 8.425409999999999844e-01
2.013839999999999861e+02, 3.847579999999999889e-01
2.014000000000000057e+02, 2.798999999999999821e-01
2.014170000000000016e+02, -6.267899999999999583e-01
2.014339999999999975e+02, -1.836689999999999934e+00
2.014499999999999886e+02, 1.719199999999999895e-01
2.014670000000000130e+02, -6.016850000000000254e-01
2.014840000000000089e+02, 6.778039999999999621e-01
2.015000000000000000e+02, 1.697580000000000089e+00
2.015169999999999959e+02, 8.449560000000000404e-01
2.015339999999999918e+02, -1.859699999999999909e+00
2.015500000000000114e+02, -1.174719999999999986e+00
2.015670000000000073e+02, -5.057239999999999513e-01
2.015840000000000032e+02, -1.324380000000000002e-01
2.015999999999999943e+02, -5.788339999999999597e-01
2.016169999999999902e+02, 1.417020000000000085e-02
2.016339999999999861e+02, -6.074969999999999537e-01
2.016500000000000057e+02, 1.690790000000000071e-01
2.016670000000000016e+02, -3.363169999999999771e-01
2.016839999999999975e+02, 2.439540000000000042e-01
2.016999999999999886e+02, 8.424629999999999619e-01
2.017170000000000130e+02, -4.063660000000000050e-01
2.017340000000000089e+02, -4.227210000000000134e-01
2.017500000000000000e+02, -4.633590000000000209e-01
2.017669999999999959e+02, 2.419980000000000048e-02
2.017839999999999918e+02, 2.715199999999999836e-01
2.018000000000000114e+02, 3.544900000000000273e-01
2.018170000000000073e+02, -8.073299999999999921e-01
2.018340000000000032e+02, 1.973489999999999966e+00
2.018499999999999943e+02, 9.708200000000000163e-02
2.018669999999999902e+02, -1.497660000000000102e-01
2.018839999999999861e+02, -1.103769999999999918e+00
2.019000000000000057e+02, 4.799379999999999757e-01
2.019170000000000016e+02, -4.303950000000000276e-01
2.019339999999999975e+02, -9.885099999999999998e-01
2.019499999999999886e+02, -8.785469999999999668e-01
2.019670000000000130e+02, -1.110950000000000104e+00
2.019840000000000089e+02, -5.718640000000000390e-01
2.020000000000000000e+02, -1.520640000000000047e-01
2.020169999999999959e+02, 8.905220000000000358e-01
2.020339999999999918e+02, -9.418410000000000393e-01
2.020500000000000114e+02, -3.372260000000000257e-01
2.020670000000000073e+02, -5.560770000000000435e-01
2.020840000000000032e+02, -4.937119999999999703e-02
2.020999999999999943e+02, -1.384579999999999922e+00
2.021169999999999902e+02, 7.074659999999999976e-03
2.021339999999999861e+02, -1.381539999999999990e-01
2.021500000000000057e+02, 1.099839999999999929e+00
2.021670000000000016e+02, -5.669359999999999955e-01
2.021839999999999975e+02, -2.185529999999999973e+00
2.021999999999999886e+02, -1.393710000000000004e+00
2.022170000000000130e+02, -1.073110000000000036e-01
2.022340000000000089e+02, -8.293430000000000524e-01
2.022500000000000000e+02, 6.926039999999999974e-01
2.022669999999999959e+02, 2.488889999999999991e-01
2.022839999999999918e+02, 7.825569999999999748e-02
2.023000000000000114e+02, 1.088859999999999939e+00
2.023170000000000073e+02, 1.072670000000000012e+00
2.023340000000000032e+02, 5.688290000000000290e-01
2.023499999999999943e+02, -1.752380000000000049e+00
2.023669999999999902e+02, 1.068390000000000034e-01
2.023839999999999861e+02, 9.313759999999999817e-01
2.024000000000000057e+02, 2.153200000000000114e-01
2.024170000000000016e+02, 6.867180000000000506e-01
2.024339999999999975e+02, -9.960250000000000492e-01
2.024499999999999886e+02, 4.143930000000000113e-01
2.024670000000000130e+02, -7.076280000000000348e-01
2.024840000000000089e+02, 9.447820000000000107e-01
2.025000000000000000e+02, 8.870310000000000139e-01
2.025169999999999959e+02, -1.126950000000000000e-02
2.025339999999999918e+02, -5.868440000000000323e-01
2.025500000000000114e+02, -9.978190000000000115e-01
2.025670000000000073e+02, 2.747979999999999867e-01
2.025840000000000032e+02, -5.484729999999999883e-01
2.025999999999999943e+02, -3.707690000000000152e-01
2.026169999999999902e+02, 3.300220000000000237e-02
2.026339999999999861e+02, -1.306499999999999884e-01
2.026500000000000057e+02, 1.217489999999999961e+00
2.026670000000000016e+02, 1.706269999999999953e+00
2.026839999999999975e+02, 1.980109999999999926e-01
2.026999999999999886e+02, -1.800480000000000080e+00
2.027170000000000130e+02, -1.649010000000000087e+00
2.027340000000000089e+02, -1.964930000000000010e-01
2.027500000000000000e+02, -3.749460000000000015e-01
2.027669999999999959e+02, 6.295399999999999607e-02
2.027839999999999918e+02, -6.896619999999999973e-01
2.028000000000000114e+02, -5.036439999999999806e-01
2.028170000000000073e+02, 6.480679999999999774e-01
2.028340000000000032e+02, 5.919210000000000305e-01
2.028499999999999943e+02, -4.557120000000000060e-01
2.028669999999999902e+02, -1.259079999999999921e-01
2.028839999999999861e+02, 1.113289999999999974e-01
2.029000000000000057e+02, -5.506880000000000108e-02
2.029170000000000016e+02, -5.675240000000000284e-01
2.029339999999999975e+02, 2.282059999999999922e-01
2.029499999999999886e+02, -4.731549999999999923e-01
2.029670000000000130e+02, -5.989119999999999999e-01
2.029840000000000089e+02, 4.932469999999999910e-01
2.030000000000000000e+02, 1.342370000000000063e+00
2.030169999999999959e+02, -7.088410000000000544e-02
2.030339999999999918e+02, 2.870210000000000261e-01
2.030500000000000114e+02, -3.636969999999999925e-01
2.030670000000000073e+02, -4.479130000000000056e-01
2.030840000000000032e+02, 5.896799999999999958e-02
2.030999999999999943e+02, -1.579939999999999900e+00
2.031169999999999902e+02, -3.590070000000000067e-02
2.031339999999999861e+02, 3.559610000000000274e-01
2.031500000000000057e+02, 7.455789999999999917e-01
2.031670000000000016e+02, 6.662700000000000566e-02
2.031839999999999975e+02, 1.305430000000000090e+00
2.031999999999999886e+02, 1.334480000000000111e+00
2.032170000000000130e+02, 8.494410000000000016e-01
2.032340000000000089e+02, 5.473340000000000150e-02
2.032500000000000000e+02, -1.429600000000000037e-01
2.032669999999999959e+02, -1.004520000000000080e+00
2.032839999999999918e+02, -1.279069999999999929e+00
2.033000000000000114e+02, 1.946390000000000065e+00
2.033170000000000073e+02, 5.947259999999999769e-01
2.033340000000000032e+02, 3.374489999999999990e-01
2.033499999999999943e+02, -5.241289999999999560e-01
2.033669999999999902e+02, -1.258090000000000042e-01
2.033839999999999861e+02, -2.742450000000000165e-01
2.034000000000000057e+02, -3.232169999999999765e-01
2.034170000000000016e+02, 2.058649999999999924e-01
2.034339999999999975e+02, -1.297169999999999990e-01
2.034499999999999886e+02, 1.451500000000000012e+00
2.034670000000000130e+02, 3.129219999999999779e-01
2.034840000000000089e+02, 6.512010000000000368e-03
2.035000000000000000e+02, -4.860979999999999746e-01
2.035169999999999959e+02, -1.331939999999999902e+00
2.035339999999999918e+02, -1.535570000000000102e+00
2.035500000000000114e+02, -1.184199999999999919e+00
2.035670000000000073e+02, 1.358549999999999924e+00
2.035840000000000032e+02, -7.321199999999999930e-02
2.035999999999999943e+02, 7.758319999999999661e-01
2.036169999999999902e+02, 1.697640000000000038e+00
2.036339999999999861e+02, 5.501930000000000431e-01
2.036500000000000057e+02, -1.902600000000000124e-01
2.036670000000000016e+02, -6.986299999999999732e-01
2.036839999999999975e+02, -3.859349999999999725e-01
2.036999999999999886e+02, -7.350809999999999844e-01
2.037170000000000130e+02, -2.302109999999999879e+00
2.037340000000000089e+02, -7.786380000000000523e-01
2.037500000000000000e+02, 7.516850000000000476e-01
2.037669999999999959e+02, 1.529730000000000034e+00
2.037839999999999918e+02, 6.014239999999999586e-01
2.038000000000000114e+02, -2.165430000000000188e+00
2.038170000000000073e+02, -7.287470000000000336e-01
2.038340000000000032e+02, -1.060480000000000089e+00
2.038499999999999943e+02, 3.723299999999999943e-01
2.038669999999999902e+02, 1.415429999999999966e+00
2.038839999999999861e+02, 4.244390000000000107e-01
2.039000000000000057e+02, -8.216029999999999722e-01
2.039170000000000016e+02, -8.633050000000000446e-02
2.039339999999999975e+02, -5.726679999999999549e-01
2.039499999999999886e+02, -7.402389999999999803e-01
2.039670000000000130e+02, -7.732780000000000209e-01
2.039840000000000089e+02, 1.375480000000000036e+00
2.040000000000000000e+02, -6.294640000000000235e-01
2.040169999999999959e+02, -3.442459999999999964e-01
2.040339999999999918e+02, 7.291509999999999936e-01
2.040500000000000114e+02, -5.582709999999999617e-01
2.040670000000000073e+02, 8.432669999999999888e-01
2.040840000000000032e+02, 6.077310000000000212e-01
2.040999999999999943e+02, -2.210050000000000070e-01
2.041169999999999902e+02, -5.900360000000000049e-01
2.041339999999999861e+02, -1.986130000000000118e-01
2.041500000000000057e+02, 1.613700000000000134e-01
2.041670000000000016e+02, -1.130280000000000000e-02
2.041839999999999975e+02, -5.809809999999999697e-01
2.041999999999999886e+02, -3.933409999999999962e-01
2.042170000000000130e+02, -4.155050000000000132e-01
2.042340000000000089e+02, 8.037060000000000315e-01
2.042500000000000000e+02, -9.421530000000000182e-01
2.042669999999999959e+02, 1.847380000000000133e-01
2.042839999999999918e+02, 4.908759999999999790e-01
2.043000000000000114e+02, -4.634280000000000066e-01
2.043170000000000073e+02, 1.004440000000000000e+00
2.043340000000000032e+02, 8.917780000000000151e-02
2.043499999999999943e+02, -5.772370000000000279e-02
2.043669999999999902e+02, 1.623219999999999941e-01
2.043839999999999861e+02, 9.216100000000000403e-01
2.044000000000000057e+02, 7.933179999999999676e-01
2.044170000000000016e+02, 1.365930000000000089e+00
2.044339999999999975e+02, -1.326519999999999921e+00
2.044499999999999886e+02, 1.115339999999999998e+00
2.044670000000000130e+02, -7.429630000000000400e-01
2.044840000000000089e+02, 2.141379999999999950e-01
2.045000000000000000e+02, -1.460530000000000106e+00
2.045169999999999959e+02, 3.800729999999999942e-01
2.045339999999999918e+02, 5.080940000000000456e-01
2.045500000000000114e+02, 9.858489999999999753e-01
2.045670000000000073e+02, 6.618309999999999471e-01
2.045840000000000032e+02, 1.521200000000000108e+00
2.045999999999999943e+02, 9.048500000000000432e-01
2.046169999999999902e+02, -6.371710000000000429e-01
2.046339999999999861e+02, 1.326019999999999976e-02
2.046500000000000057e+02, -2.850919999999999899e+00
2.046670000000000016e+02, -1.414679999999999938e+00
2.046839999999999975e+02, -9.153860000000000330e-01
2.046999999999999886e+02, -8.754779999999999784e-01
2.047170000000000130e+02, -2.699170000000000180e-01
2.047340000000000089e+02, 5.057270000000000376e-01
2.047500000000000000e+02, 1.850999999999999868e-01
2.047669999999999959e+02, 8.547879999999999923e-01
2.047839999999999918e+02, 3.340609999999999968e-01
2.048000000000000114e+02, 6.326180000000000136e-01
2.048170000000000073e+02, 4.447150000000000269e-01
2.048340000000000032e+02, 1.384740000000000082e+00
2.048499999999999943e+02, 2.800940000000000096e-01
2.048669999999999902e+02, 1.376430000000000042e+00
2.048839999999999861e+02, 1.584800000000000098e-01
2.049000000000000057e+02, 6.534830000000000361e-01
2.049170000000000016e+02, -5.962760000000000282e-01
2.049339999999999975e+02, -1.250050000000000050e-01
2.049499999999999886e+02, -8.830480000000000551e-01
2.049670000000000130e+02, -5.174290000000000278e-01
2.049840000000000089e+02, -1.354740000000000055e+00
2.050000000000000000e+02, 1.481510000000000049e-01
2.050169999999999959e+02, 1.005739999999999967e-01
2.050339999999999918e+02, 2.734829999999999761e-01
2.050500000000000114e+02, 7.963280000000000358e-01
2.050670000000000073e+02, 1.182169999999999943e+00
2.050840000000000032e+02, 5.096770000000000467e-01
2.050999999999999943e+02, -8.957279999999999687e-01
2.051169999999999902e+02, -1.502519999999999967e-01
2.051339999999999861e+02, -4.710369999999999835e-01
2.051500000000000057e+02, -6.898990000000000400e-01
2.051670000000000016e+02, -1.275979999999999996e-02
2.051839999999999975e+02, -1.045630000000000032e-01
2.051999999999999886e+02, -1.582160000000000011e+00
2.052170000000000130e+02, 6.517460000000000475e-01
2.052340000000000089e+02, 5.662369999999999903e-01
2.052500000000000000e+02, 7.460290000000000532e-01
2.052669999999999959e+02, -9.837569999999999926e-01
2.052839999999999918e+02, -4.270090000000000274e-01
2.053000000000000114e+02, 3.330150000000000055e-01
2.053170000000000073e+02, -4.733119999999999689e-02
2.053340000000000032e+02, 7.127750000000000474e-01
2.053499999999999943e+02, 1.521119999999999972e-01
2.053669999999999902e+02, 1.554610000000000047e+00
2.053839999999999861e+02, 1.087830000000000075e+00
2.054000000000000057e+02, -7.728069999999999384e-02
2.054170000000000016e+02, -4.637490000000000223e-01
2.054339999999999975e+02, 3.725910000000000055e-01
2.054499999999999886e+02, 5.958229999999999915e-01
2.054670000000000130e+02, 3.046010000000000037e-02
2.054840000000000089e+02, -1.570350000000000079e-01
2.055000000000000000e+02, -2.505269999999999997e-01
2.055169999999999959e+02, -7.719470000000000498e-01
2.055339999999999918e+02, -9.322880000000000056e-02
2.055500000000000114e+02, -5.497809999999999642e-01
2.055670000000000073e+02, 2.809929999999999928e-01
2.055840000000000032e+02, -8.692459999999999631e-01
2.055999999999999943e+02, -4.230789999999999829e-01
2.056169999999999902e+02, -9.352670000000000428e-02
2.056339999999999861e+02, 9.469990000000000352e-01
2.056500000000000057e+02, 1.272329999999999961e+00
2.056670000000000016e+02, 3.607620000000000271e-01
2.056839999999999975e+02, -7.807809999999999473e-01
2.056999999999999886e+02, -1.534219999999999917e+00
2.057170000000000130e+02, 2.346179999999999932e-01
2.057340000000000089e+02, 4.133890000000000065e-01
2.057500000000000000e+02, 1.025320000000000009e+00
2.057669999999999959e+02, -4.691409999999999747e-01
2.057839999999999918e+02, 1.075860000000000039e+00
2.058000000000000114e+02, 2.694540000000000129e-02
2.058170000000000073e+02, -1.043279999999999985e+00
2.058340000000000032e+02, -8.963969999999999994e-01
2.058499999999999943e+02, -6.458159999999999457e-01
2.058669999999999902e+02, 2.970639999999999947e-01
2.058839999999999861e+02, -2.007500000000000118e-01
2.059000000000000057e+02, 4.863669999999999938e-01
2.059170000000000016e+02, -5.444720000000000115e-02
2.059339999999999975e+02, -1.154600000000000071e+00
2.059499999999999886e+02, -1.953349999999999920e+00
2.059670000000000130e+02, -1.588179999999999925e+00
2.059840000000000089e+02, 1.751000000000000056e-01
2.060000000000000000e+02, 2.376399999999999846e+00
2.060169999999999959e+02, -8.396549999999999847e-02
2.060339999999999918e+02, 3.248079999999999856e-01
2.060500000000000114e+02, -1.702450000000000019e+00
2.060670000000000073e+02, -1.593390000000000084e-01
2.060840000000000032e+02, 1.077670000000000017e-01
2.060999999999999943e+02, 5.090820000000000345e-01
2.061169999999999902e+02, -2.454429999999999945e-01
2.061339999999999861e+02, 4.749760000000000093e-01
2.061500000000000057e+02, 1.648179999999999923e-01
2.061670000000000016e+02, -2.981110000000000149e-01
2.061839999999999975e+02, 5.289740000000000553e-01
2.061999999999999886e+02, 5.436300000000000160e-02
2.062170000000000130e+02, -1.950719999999999954e-01
2.062340000000000089e+02, -7.700979999999999492e-01
2.062500000000000000e+02, 6.032579999999999609e-01
2.062669999999999959e+02, -1.220549999999999968e-01
2.062839999999999918e+02, -5.287730000000000485e-01
2.063000000000000114e+02, 4.076040000000000219e-02
2.063170000000000073e+02, 6.157359999999999500e-01
2.063340000000000032e+02, 5.955909999999999815e-01
2.063499999999999943e+02, 9.954629999999999868e-01
2.063669999999999902e+02, 8.273770000000000291e-01
2.063839999999999861e+02, -7.842699999999999672e-02
2.064000000000000057e+02, -1.231670000000000043e+00
2.064170000000000016e+02, 1.101490000000000080e+00
2.064339999999999975e+02, 8.999329999999999830e-03
2.064499999999999886e+02, 1.509370000000000100e+00
2.064670000000000130e+02, 8.307520000000000460e-01
2.064840000000000089e+02, -7.769700000000000217e-02
2.065000000000000000e+02, 4.283370000000000233e-01
2.065169999999999959e+02, -8.596339999999999537e-02
2.065339999999999918e+02, -1.092379999999999907e+00
2.065500000000000114e+02, -3.569699999999999956e-02
2.065670000000000073e+02, 2.922489999999999810e-01
2.065840000000000032e+02, 5.660629999999999828e-01
2.065999999999999943e+02, 8.143749999999999600e-02
2.066169999999999902e+02, -5.878830000000000444e-01
2.066339999999999861e+02, -2.784460000000000268e-01
2.066500000000000057e+02, 2.745900000000000007e-01
2.066670000000000016e+02, -7.986860000000000070e-01
2.066839999999999975e+02, -2.523580000000000267e-01
2.066999999999999886e+02, -3.168349999999999778e-01
2.067170000000000130e+02, 1.609359999999999957e-01
2.067340000000000089e+02, -4.401889999999999969e-01
2.067500000000000000e+02, -1.063940000000000108e+00
2.067669999999999959e+02, -7.961470000000000491e-01
2.067839999999999918e+02, 1.491550000000000098e-01
2.068000000000000114e+02, 9.040230000000000210e-01
2.068170000000000073e+02, 3.227019999999999889e-01
2.068340000000000032e+02, -1.944809999999999872e-01
2.068499999999999943e+02, 7.805029999999999468e-01
2.068669999999999902e+02, 1.206529999999999964e-01
2.068839999999999861e+02, 9.602340000000000320e-01
2.069000000000000057e+02, -2.092050000000000021e-01
2.069170000000000016e+02, 1.744360000000000077e-01
2.069339999999999975e+02, 5.136140000000000150e-01
2.069499999999999886e+02, 8.322220000000000173e-01
2.069670000000000130e+02, 1.217500000000000027e+00
2.069840000000000089e+02, -1.269009999999999971e+00
2.070000000000000000e+02, -2.819490000000000052e-01
2.070169999999999959e+02, 2.338989999999999958e-01
2.070339999999999918e+02, 7.732949999999999546e-01
2.070500000000000114e+02, 2.453329999999999955e-01
2.070670000000000073e+02, 1.659739999999999827e-02
2.070840000000000032e+02, -6.779269999999999463e-01
2.070999999999999943e+02, -6.766189999999999705e-01
2.071169999999999902e+02, -6.250959999999999850e-01
2.071339999999999861e+02, 3.912039999999999962e-02
2.071500000000000057e+02, 3.881560000000000010e-01
2.071670000000000016e+02, -5.529329999999999662e-02
2.071839999999999975e+02, -7.296210000000000195e-02
2.071999999999999886e+02, 1.113779999999999992e+00
2.072170000000000130e+02, -6.741660000000000430e-01
2.072340000000000089e+02, 2.276670000000000194e+00
2.072500000000000000e+02, 7.434589999999999810e-01
2.072669999999999959e+02, 8.717789999999999706e-01
2.072839999999999918e+02, 3.204130000000000172e-02
2.073000000000000114e+02, 3.962390000000000079e-01
2.073170000000000073e+02, -3.599729999999999874e-01
2.073340000000000032e+02, -1.377539999999999987e+00
2.073499999999999943e+02, -1.032160000000000022e-01
2.073669999999999902e+02, 5.343510000000000204e-01
2.073839999999999861e+02, -3.352570000000000272e-01
2.074000000000000057e+02, -1.288249999999999895e+00
2.074170000000000016e+02, 1.348100000000000132e-01
2.074339999999999975e+02, -2.023299999999999876e+00
2.074499999999999886e+02, -5.711420000000000385e-01
2.074670000000000130e+02, 5.110240000000000338e-01
2.074840000000000089e+02, 5.011799999999999589e-01
2.075000000000000000e+02, 7.887880000000000447e-01
2.075169999999999959e+02, -1.265249999999999986e+00
2.075339999999999918e+02, -7.206289999999999640e-01
2.075500000000000114e+02, 3.114399999999999946e-01
2.075670000000000073e+02, 1.630349999999999966e+00
2.075840000000000032e+02, 1.610400000000000054e+00
2.075999999999999943e+02, -2.872399999999999953e-01
2.076169999999999902e+02, -2.388560000000000128e-01
2.076339999999999861e+02, -1.488690000000000069e+00
2.076500000000000057e+02, -3.948920000000000208e-01
2.076670000000000016e+02, 3.723079999999999723e-01
2.076839999999999975e+02, -6.815440000000000387e-01
2.076999999999999886e+02, 2.277170000000000027e-01
2.077170000000000130e+02, 5.789769999999999639e-01
2.077340000000000089e+02, 1.343139999999999959e-02
2.077500000000000000e+02, 5.678379999999999539e-01
2.077669999999999959e+02, 1.000299999999999967e+00
2.077839999999999918e+02, -1.636890000000000012e-01
2.078000000000000114e+02, -6.884339999999999904e-01
2.078170000000000073e+02, 2.271269999999999956e-01
2.078340000000000032e+02, -1.825229999999999908e-02
2.078499999999999943e+02, 2.761179999999999746e-01
2.078669999999999902e+02, 1.388139999999999930e+00
2.078839999999999861e+02, 1.520829999999999904e+00
2.079000000000000057e+02, 6.976790000000000491e-01
2.079170000000000016e+02, 1.215829999999999966e+00
2.079339999999999975e+02, -3.291720000000000201e-01
2.079499999999999886e+02, 4.905840000000000201e-01
2.079670000000000130e+02, -1.071360000000000090e+00
2.079840000000000089e+02, -1.056310000000000082e+00
2.080000000000000000e+02, -1.808659999999999990e-01
2.080169999999999959e+02, 9.198619999999999575e-01
2.080339999999999918e+02, 1.274980000000000002e+00
2.080500000000000114e+02, 1.843650000000000011e-01
2.080670000000000073e+02, 1.665609999999999868e-01
2.080840000000000032e+02, -1.075529999999999958e-01
2.080999999999999943e+02, 4.269589999999999774e-01
2.081169999999999902e+02, -4.866199999999999970e-01
2.081339999999999861e+02, -3.299250000000000238e-01
2.081500000000000057e+02, -1.265749999999999931e+00
2.081670000000000016e+02, 2.018600000000000116e-01
2.081839999999999975e+02, -1.239740000000000009e-01
2.081999999999999886e+02, 8.419020000000000392e-01
2.082170000000000130e+02, 9.794640000000000291e-02
2.082340000000000089e+02, 1.433170000000000055e+00
2.082500000000000000e+02, -4.799200000000000133e-01
2.082669999999999959e+02, -1.067479999999999984e+00
2.082839999999999918e+02, -3.404520000000000213e+00
2.083000000000000114e+02, -9.558899999999999342e-02
2.083170000000000073e+02, 3.788529999999999953e-01
2.083340000000000032e+02, 1.935179999999999900e+00
2.083499999999999943e+02, -2.641020000000000034e-01
2.083669999999999902e+02, -6.647100000000000231e-01
2.083839999999999861e+02, -5.197699999999999543e-01
2.084000000000000057e+02, 1.084629999999999983e+00
2.084170000000000016e+02, 8.621370000000000422e-01
2.084339999999999975e+02, -1.253609999999999891e+00
2.084499999999999886e+02, -4.757449999999999735e-01
2.084670000000000130e+02, -4.431340000000000279e-02
2.084840000000000089e+02, 1.340370000000000061e+00
2.085000000000000000e+02, 7.132699999999999596e-01
2.085169999999999959e+02, -7.415529999999999344e-02
2.085339999999999918e+02, -8.418769999999999865e-01
2.085500000000000114e+02, -1.439310000000000034e-01
2.085670000000000073e+02, -3.995900000000000007e-01
2.085840000000000032e+02, 1.690510000000000068e-01
2.085999999999999943e+02, -7.989089999999999803e-01
2.086169999999999902e+02, -6.105279999999999596e-01
2.086339999999999861e+02, -7.736960000000000504e-01
2.086500000000000057e+02, -4.811889999999999779e-01
2.086670000000000016e+02, 1.866960000000000008e-01
2.086839999999999975e+02, -3.685209999999999875e-01
2.086999999999999886e+02, -3.898650000000000171e-01
2.087170000000000130e+02, 2.564219999999999833e-01
2.087340000000000089e+02, 5.055250000000000021e-01
2.087500000000000000e+02, -2.438839999999999897e-01
2.087669999999999959e+02, 5.727170000000000177e-02
2.087839999999999918e+02, 1.043520000000000003e-01
2.088000000000000114e+02, -6.363149999999999640e-01
2.088170000000000073e+02, 4.201989999999999892e-01
2.088340000000000032e+02, -2.728800000000000114e-01
2.088499999999999943e+02, 7.048029999999999573e-02
2.088669999999999902e+02, 1.152919999999999945e+00
2.088839999999999861e+02, -2.051340000000000108e-01
2.089000000000000057e+02, 2.237130000000000021e-02
2.089170000000000016e+02, -3.421280000000000154e-02
2.089339999999999975e+02, -4.027890000000000081e-01
2.089499999999999886e+02, 9.506160000000000165e-01
2.089670000000000130e+02, -6.669950000000000045e-01
2.089840000000000089e+02, -6.694679999999999520e-01
2.090000000000000000e+02, 1.388570000000000082e+00
2.090169999999999959e+02, -1.085339999999999971e+00
2.090339999999999918e+02, -1.543490000000000029e+00
2.090500000000000114e+02, -3.811089999999999756e-01
2.090670000000000073e+02, 1.173110000000000097e+00
2.090840000000000032e+02, -1.682369999999999921e+00
2.090999999999999943e+02, 1.150560000000000027e+00
2.091169999999999902e+02, 1.151029999999999998e+00
2.091339999999999861e+02, 1.163210000000000077e+00
2.091500000000000057e+02, -2.213720000000000132e-01
2.091670000000000016e+02, -3.445889999999999787e-01
2.091839999999999975e+02, -3.783480000000000176e-01
2.091999999999999886e+02, 2.571410000000000085e-01
2.092170000000000130e+02, 6.274330000000000185e-01
2.092340000000000089e+02, -8.875269999999999548e-01
2.092500000000000000e+02, 2.095779999999999865e-01
2.092669999999999959e+02, 6.089569999999999705e-01
2.092839999999999918e+02, -8.724060000000000148e-01
2.093000000000000114e+02, -1.026550000000000074e+00
2.093170000000000073e+02, -8.435180000000000455e-02
2.093340000000000032e+02, 3.232240000000000113e-01
2.093499999999999943e+02, -3.372309999999999891e-02
2.093669999999999902e+02, -4.184089999999999754e-01
2.093839999999999861e+02, -3.188429999999999875e-01
2.094000000000000057e+02, 2.464210000000000012e-01
2.094170000000000016e+02, 2.713809999999999834e-01
2.094339999999999975e+02, -6.158450000000000035e-02
2.094499999999999886e+02, -4.842409999999999770e-01
2.094670000000000130e+02, 4.110340000000000105e-01
2.094840000000000089e+02, 4.466470000000000162e-01
2.095000000000000000e+02, 4.833799999999999764e-01
2.095169999999999959e+02, 1.578149999999999942e+00
2.095339999999999918e+02, 1.698430000000000106e+00
2.095500000000000114e+02, -5.966900000000000537e-01
2.095670000000000073e+02, -5.514489999999999670e-01
2.095840000000000032e+02, -1.108600000000000002e-01
2.095999999999999943e+02, -1.320929999999999882e-01
2.096169999999999902e+02, -2.845679999999999876e-01
2.096339999999999861e+02, 1.066699999999999982e+00
2.096500000000000057e+02, -1.793880000000000127e-02
2.096670000000000016e+02, -2.034890000000000032e-01
2.096839999999999975e+02, -2.413109999999999977e-01
2.096999999999999886e+02, -1.333199999999999941e+00
2.097170000000000130e+02, 8.927840000000000220e-01
2.097340000000000089e+02, -1.601349999999999996e-02
2.097500000000000000e+02, 1.071450000000000007e-02
2.097669999999999959e+02, -6.932629999999999626e-01
2.097839999999999918e+02, -8.914669999999999539e-02
2.098000000000000114e+02, -1.258320000000000105e+00
2.098170000000000073e+02, 1.437429999999999986e+00
2.098340000000000032e+02, -3.231189999999999896e-01
2.098499999999999943e+02, -4.887929999999999775e-01
2.098669999999999902e+02, -2.809260000000000090e-01
2.098839999999999861e+02, -3.343400000000000261e-01
2.099000000000000057e+02, 1.862060000000000048e+00
2.099170000000000016e+02, 1.023439999999999905e+00
2.099339999999999975e+02, -1.031740000000000101e+00
2.099499999999999886e+02, -1.066089999999999982e+00
2.099670000000000130e+02, -2.441349999999999909e-01
2.099840000000000089e+02, -6.481710000000000249e-02
2.100000000000000000e+02, 9.140369999999999884e-01
2.100169999999999959e+02, 1.411640000000000006e+00
2.100339999999999918e+02, 2.314009999999999956e-01
2.100500000000000114e+02, -2.863600000000000034e-01
2.100670000000000073e+02, -5.805200000000000360e-01
2.100840000000000032e+02, -3.781180000000000097e-01
2.100999999999999943e+02, -1.587830000000000075e+00
2.101169999999999902e+02, -1.228050000000000086e+00
2.101339999999999861e+02, -1.532799999999999996e-01
2.101500000000000057e+02, -1.070060000000000011e+00
2.101670000000000016e+02, -8.381809999999999539e-01
2.101839999999999975e+02, 6.559439999999999715e-01
2.101999999999999886e+02, 6.217639999999999834e-01
2.102170000000000130e+02, 5.907160000000000188e-01
2.102340000000000089e+02, 1.375389999999999946e-01
2.102500000000000000e+02, 1.999660000000000049e-01
2.102669999999999959e+02, -6.459300000000000042e-01
2.102839999999999918e+02, -1.019110000000000016e-01
2.103000000000000114e+02, -4.173430000000000195e-01
2.103170000000000073e+02, -3.559390000000000054e-01
2.103340000000000032e+02, -9.786089999999999511e-01
2.103499999999999943e+02, 3.783409999999999829e-01
2.103669999999999902e+02, 9.522100000000000009e-01
2.103839999999999861e+02, 1.149300000000000044e-01
2.104000000000000057e+02, 1.190970000000000084e+00
2.104170000000000016e+02, -5.759739999999999860e-01
2.104339999999999975e+02, -4.694900000000000184e-01
2.104499999999999886e+02, 1.346980000000000122e-01
2.104670000000000130e+02, 3.956640000000000157e-01
2.104840000000000089e+02, -7.162180000000000213e-01
2.105000000000000000e+02, -1.415750000000000064e+00
2.105169999999999959e+02, -7.629289999999999683e-02
2.105339999999999918e+02, 1.438659999999999939e-01
2.105500000000000114e+02, 2.279660000000000020e-01
2.105670000000000073e+02, -1.383830000000000060e-01
2.105840000000000032e+02, 7.674269999999999703e-01
2.105999999999999943e+02, 1.233409999999999895e+00
2.106169999999999902e+02, 1.578880000000000061e+00
