4.304510000000000218e+02, -6.946970000000000089e-01
4.304669999999999845e+02, 3.907399999999999762e-01
4.304839999999999804e+02, 4.096440000000000081e-01
4.305009999999999764e+02, 3.879090000000000038e-01
4.305169999999999959e+02, 4.624969999999999914e-01
4.305339999999999918e+02, -1.256119999999999903e+00
4.305509999999999877e+02, 1.401139999999999886e-01
4.305670000000000073e+02, -1.211759999999999948e+00
4.305840000000000032e+02, -6.996470000000000189e-01
4.306009999999999991e+02, -1.615229999999999944e+00
4.306170000000000186e+02, -4.639840000000000075e-01
4.306340000000000146e+02, 4.834709999999999841e-01
4.306510000000000105e+02, -7.063830000000000109e-02
4.306669999999999732e+02, 6.204899999999999860e-01
4.306840000000000259e+02, -1.634549999999999947e+00
4.307010000000000218e+02, 4.571230000000000016e-01
4.307169999999999845e+02, 4.108899999999999775e-01
4.307339999999999804e+02, 3.360770000000000146e-01
4.307509999999999764e+02, -1.613809999999999967e-01
4.307669999999999959e+02, -6.552580000000000071e-01
4.307839999999999918e+02, 5.587530000000000552e-01
4.308009999999999877e+02, 1.297299999999999898e+00
4.308170000000000073e+02, 9.533329999999999860e-01
4.308340000000000032e+02, 7.605680000000000218e-01
4.308509999999999991e+02, -6.703510000000000302e-01
4.308670000000000186e+02, -1.521060000000000079e+00
4.308840000000000146e+02, -5.361089999999999467e-01
4.309010000000000105e+02, -2.340000000000000135e-01
4.309169999999999732e+02, 7.383239999999999803e-01
4.309340000000000259e+02, -1.045609999999999928e+00
4.309510000000000218e+02, 2.597300000000000164e-01
4.309669999999999845e+02, -2.200779999999999959e-01
4.309839999999999804e+02, -4.181480000000000197e-01
4.310009999999999764e+02, -3.957439999999999847e-01
4.310169999999999959e+02, -5.476900000000000102e-01
4.310339999999999918e+02, 3.579330000000000012e-01
4.310509999999999877e+02, -2.205439999999999900e-01
4.310670000000000073e+02, -7.584920000000000551e-01
4.310840000000000032e+02, 7.608369999999999855e-01
4.311009999999999991e+02, -1.325800000000000090e+00
4.311170000000000186e+02, 1.349059999999999981e-01
4.311340000000000146e+02, 3.323130000000000250e-01
4.311510000000000105e+02, -7.430379999999999763e-01
4.311669999999999732e+02, -3.298210000000000031e-02
4.311840000000000259e+02, -1.740620000000000014e-02
4.312010000000000218e+02, 1.309649999999999981e+00
4.312169999999999845e+02, 8.556869999999999754e-01
4.312339999999999804e+02, -1.605410000000000170e-02
4.312509999999999764e+02, -5.852140000000000120e-01
4.312669999999999959e+02, -1.904379999999999962e+00
4.312839999999999918e+02, -1.217240000000000100e+00
4.313009999999999877e+02, 8.817420000000000258e-01
4.313170000000000073e+02, 8.193169999999999620e-01
4.313340000000000032e+02, 5.108780000000000543e-01
4.313509999999999991e+02, -2.039549999999999974e-01
4.313670000000000186e+02, 6.770220000000000127e-01
4.313840000000000146e+02, -7.603630000000000111e-01
4.314010000000000105e+02, 4.694769999999999777e-01
4.314169999999999732e+02, -9.316900000000000182e-01
4.314340000000000259e+02, 9.360490000000000199e-01
4.314510000000000218e+02, 8.997789999999999955e-02
4.314669999999999845e+02, -8.660369999999999457e-01
4.314839999999999804e+02, -7.001199999999999646e-01
4.315009999999999764e+02, -9.175029999999999575e-01
4.315169999999999959e+02, 2.506099999999999994e-01
4.315339999999999918e+02, 6.939899999999999958e-01
4.315509999999999877e+02, 1.167399999999999993e+00
4.315670000000000073e+02, 1.906549999999999911e-01
4.315840000000000032e+02, -6.685229999999999784e-01
4.316009999999999991e+02, -1.096289999999999987e+00
4.316170000000000186e+02, -2.781950000000000256e-01
4.316340000000000146e+02, 3.434459999999999735e-01
4.316510000000000105e+02, 7.566429999999999545e-01
4.316669999999999732e+02, 1.458029999999999937e+00
4.316840000000000259e+02, 6.714769999999999905e-01
4.317010000000000218e+02, -2.082309999999999994e-01
4.317169999999999845e+02, -1.126190000000000024e+00
4.317339999999999804e+02, 2.093639999999999946e-01
4.317509999999999764e+02, 6.569030000000000147e-01
4.317669999999999959e+02, -2.874599999999999933e-01
4.317839999999999918e+02, 9.436510000000000176e-01
4.318009999999999877e+02, 5.529309999999999503e-01
4.318170000000000073e+02, -5.722749999999999782e-01
4.318340000000000032e+02, -1.942389999999999950e-01
4.318509999999999991e+02, -4.687580000000000080e-01
4.318670000000000186e+02, 3.936189999999999828e-02
4.318840000000000146e+02, -9.495959999999999956e-01
4.319010000000000105e+02, 7.998960000000000514e-01
4.319169999999999732e+02, 1.975190000000000001e+00
4.319340000000000259e+02, 1.038659999999999917e+00
4.319510000000000218e+02, -2.090100000000000013e-01
4.319669999999999845e+02, -1.076289999999999969e+00
4.319839999999999804e+02, -1.179440000000000044e+00
4.320009999999999764e+02, -3.446899999999999964e-01
4.320169999999999959e+02, 2.306769999999999932e-01
4.320339999999999918e+02, 1.401380000000000126e-01
4.320509999999999877e+02, -3.479940000000000255e-01
4.320670000000000073e+02, -6.622069999999999901e-01
4.320840000000000032e+02, 1.046669999999999989e+00
4.321009999999999991e+02, -5.690100000000000019e-02
4.321170000000000186e+02, 1.318650000000000100e+00
4.321340000000000146e+02, -7.076620000000000132e-01
4.321510000000000105e+02, 8.950320000000000498e-01
4.321669999999999732e+02, 2.705010000000000053e-02
4.321840000000000259e+02, -4.294259999999999744e-01
4.322010000000000218e+02, 1.755480000000000096e-01
4.322169999999999845e+02, -1.420750000000000068e-01
4.322339999999999804e+02, 5.426029999999999742e-02
4.322509999999999764e+02, -1.540360000000000062e-01
4.322669999999999959e+02, -6.694239999999999913e-02
4.322839999999999918e+02, -4.945320000000000271e-01
4.323009999999999877e+02, -3.169290000000000163e-01
4.323170000000000073e+02, 4.267469999999999875e-01
4.323340000000000032e+02, -1.434650000000000092e-01
4.323509999999999991e+02, -2.526470000000000105e-01
4.323670000000000186e+02, -1.914520000000000111e-01
4.323840000000000146e+02, -1.191359999999999975e+00
4.324010000000000105e+02, 8.741600000000000481e-01
4.324169999999999732e+02, 9.090660000000000407e-01
4.324340000000000259e+02, 6.552649999999999864e-01
4.324510000000000218e+02, 7.196690000000000031e-01
4.324669999999999845e+02, -2.683550000000000102e-01
4.324839999999999804e+02, -1.229440000000000088e+00
4.325009999999999764e+02, -1.240680000000000005e+00
4.325169999999999959e+02, 1.134740000000000054e-01
4.325339999999999918e+02, -1.010569999999999968e+00
4.325509999999999877e+02, 6.387100000000000000e-01
4.325670000000000073e+02, 1.454210000000000003e+00
4.325840000000000032e+02, 4.632979999999999876e-01
4.326009999999999991e+02, 2.693590000000000151e-01
4.326170000000000186e+02, -5.801809999999999468e-01
4.326340000000000146e+02, -1.035630000000000051e+00
4.326510000000000105e+02, -6.693540000000000045e-01
4.326669999999999732e+02, -6.235490000000000199e-01
4.326840000000000259e+02, 2.330099999999999838e+00
4.327010000000000218e+02, -2.790670000000000095e-01
4.327169999999999845e+02, -2.360740000000000061e-01
4.327339999999999804e+02, -3.537600000000000189e-01
4.327509999999999764e+02, -5.013300000000000534e-01
4.327669999999999959e+02, -4.493579999999999797e-01
4.327839999999999918e+02, -1.622359999999999913e-01
4.328009999999999877e+02, 8.079460000000000530e-01
4.328170000000000073e+02, 2.135789999999999911e-02
4.328340000000000032e+02, -1.008180000000000076e+00
4.328509999999999991e+02, -7.824280000000000124e-01
4.328670000000000186e+02, -1.206839999999999913e+00
4.328840000000000146e+02, -8.812379999999999658e-01
4.329010000000000105e+02, -1.528400000000000036e-01
4.329169999999999732e+02, -9.895730000000000359e-01
4.329340000000000259e+02, -1.341669999999999918e+00
4.329510000000000218e+02, -1.679960000000000064e-01
4.329669999999999845e+02, 3.328510000000000080e-01
4.329839999999999804e+02, 1.503940000000000055e+00
4.330009999999999764e+02, 8.572269999999999612e-01
4.330169999999999959e+02, 2.576019999999999976e-01
4.330339999999999918e+02, -7.983209999999999473e-01
4.330509999999999877e+02, -6.481280000000000374e-01
4.330670000000000073e+02, -7.599759999999999849e-01
4.330840000000000032e+02, 7.418090000000000517e-01
4.331009999999999991e+02, 1.513689999999999980e+00
4.331170000000000186e+02, -9.319390000000000313e-03
4.331340000000000146e+02, -6.577990000000000226e-02
4.331510000000000105e+02, -2.286509999999999931e-01
4.331669999999999732e+02, -1.121189999999999909e+00
4.331840000000000259e+02, 1.251940000000000053e+00
4.332010000000000218e+02, -4.473929999999999851e-01
4.332169999999999845e+02, 5.260329999999999867e-02
4.332339999999999804e+02, -8.237990000000000590e-02
4.332509999999999764e+02, -2.244980000000000031e-01
4.332669999999999959e+02, 1.174670000000000103e+00
4.332839999999999918e+02, -8.753549999999999942e-01
4.333009999999999877e+02, 5.197779999999999762e-02
4.333170000000000073e+02, -1.046570000000000000e+00
4.333340000000000032e+02, -3.166459999999999830e-01
4.333509999999999991e+02, 2.969510000000000205e-01
4.333670000000000186e+02, -2.346930000000000127e-01
4.333840000000000146e+02, 8.555229999999999779e-02
4.334010000000000105e+02, -2.711910000000000154e-01
4.334169999999999732e+02, 7.054359999999999520e-01
4.334340000000000259e+02, 7.038149999999999684e-01
4.334510000000000218e+02, 5.475889999999999924e-01
4.334669999999999845e+02, -1.552219999999999989e-01
4.334839999999999804e+02, -6.561909999999999688e-01
4.335009999999999764e+02, -1.443040000000000100e+00
4.335169999999999959e+02, 5.572380000000000111e-01
4.335339999999999918e+02, -1.249640000000000056e-01
4.335509999999999877e+02, 4.771199999999999886e-01
4.335670000000000073e+02, 2.460059999999999913e+00
4.335840000000000032e+02, 9.850079999999999947e-01
4.336009999999999991e+02, 6.571529999999999871e-01
4.336170000000000186e+02, -1.256269999999999887e-01
4.336340000000000146e+02, 6.916510000000000158e-01
4.336510000000000105e+02, -8.197529999999999539e-01
4.336669999999999732e+02, -1.309450000000000003e+00
4.336840000000000259e+02, -1.203869999999999996e+00
4.337010000000000218e+02, -4.108479999999999910e-01
4.337169999999999845e+02, -7.140659999999999785e-01
4.337339999999999804e+02, 4.452929999999999944e-01
4.337509999999999764e+02, -1.858200000000000129e-01
4.337669999999999959e+02, 7.392969999999999819e-01
4.337839999999999918e+02, -9.052210000000000534e-01
4.338009999999999877e+02, 7.198789999999999356e-02
4.338170000000000073e+02, 1.519899999999999862e-01
4.338340000000000032e+02, 4.812319999999999931e-01
4.338509999999999991e+02, 2.564319999999999933e-01
4.338670000000000186e+02, -1.536980000000000013e+00
4.338840000000000146e+02, -8.041460000000000274e-01
4.339010000000000105e+02, -9.951689999999999703e-01
4.339169999999999732e+02, -2.661459999999999937e-01
4.339340000000000259e+02, -7.512259999999999494e-01
4.339510000000000218e+02, -1.677559999999999885e-01
4.339669999999999845e+02, 4.834789999999999921e-01
4.339839999999999804e+02, 5.322449999999999681e-01
4.340009999999999764e+02, -4.131159999999999832e-01
4.340169999999999959e+02, 1.408679999999999932e-01
4.340339999999999918e+02, -6.719600000000000052e-03
4.340509999999999877e+02, 7.331029999999999491e-01
4.340670000000000073e+02, 2.857859999999999914e-02
4.340840000000000032e+02, 1.259500000000000064e+00
4.341009999999999991e+02, 2.006369999999999987e+00
4.341170000000000186e+02, 1.217619999999999925e+00
4.341340000000000146e+02, 4.963830000000000187e-01
4.341510000000000105e+02, -1.997870000000000035e+00
4.341669999999999732e+02, -2.661390000000000144e-01
4.341840000000000259e+02, 4.251150000000000206e-01
4.342010000000000218e+02, -5.524609999999999799e-01
4.342169999999999845e+02, -1.222380000000000022e+00
4.342339999999999804e+02, -8.897420000000000329e-01
4.342509999999999764e+02, 1.071450000000000041e-01
4.342669999999999959e+02, -3.027549999999999963e-01
4.342839999999999918e+02, -1.243749999999999911e+00
4.343009999999999877e+02, 6.340639999999999610e-01
4.343170000000000073e+02, -1.094239999999999970e-02
4.343340000000000032e+02, 2.527400000000000133e-02
4.343509999999999991e+02, 2.362170000000000103e-01
4.343670000000000186e+02, 2.354880000000000029e-01
4.343840000000000146e+02, -1.117439999999999989e+00
4.344010000000000105e+02, -1.513099999999999890e+00
4.344169999999999732e+02, 9.615569999999999673e-02
4.344340000000000259e+02, 5.517649999999999499e-01
4.344510000000000218e+02, 2.351420000000000066e+00
4.344669999999999845e+02, 4.085820000000000007e-01
4.344839999999999804e+02, 1.456330000000000124e-01
4.345009999999999764e+02, -8.260560000000000125e-01
4.345169999999999959e+02, -1.703840000000000021e+00
4.345339999999999918e+02, 5.492550000000000210e-02
4.345509999999999877e+02, -2.197179999999999966e-01
4.345670000000000073e+02, -5.771129999999999871e-01
4.345840000000000032e+02, 8.011610000000000120e-01
4.346009999999999991e+02, 3.656420000000000226e-01
4.346170000000000186e+02, 6.807539999999999702e-01
4.346340000000000146e+02, -9.949860000000000371e-01
4.346510000000000105e+02, -3.444409999999999972e-01
4.346669999999999732e+02, -9.853009999999999824e-01
4.346840000000000259e+02, -4.539770000000000194e-01
4.347010000000000218e+02, -1.744990000000000041e+00
4.347169999999999845e+02, -6.288120000000000376e-01
4.347339999999999804e+02, 1.340799999999999992e+00
4.347509999999999764e+02, 8.342910000000000048e-01
4.347669999999999959e+02, -2.816359999999999975e-01
4.347839999999999918e+02, -1.744769999999999932e+00
4.348009999999999877e+02, -9.650929999999999787e-01
4.348170000000000073e+02, -8.684960000000000457e-01
4.348340000000000032e+02, 5.963140000000000107e-01
4.348509999999999991e+02, -3.164500000000000091e-01
4.348670000000000186e+02, 7.486070000000000224e-01
4.348840000000000146e+02, -2.922220000000000026e-02
4.349010000000000105e+02, 6.377509999999999568e-01
4.349169999999999732e+02, 2.592470000000000052e-01
4.349340000000000259e+02, -1.416800000000000059e+00
4.349510000000000218e+02, -5.192980000000000373e-01
4.349669999999999845e+02, -5.274280000000000079e-01
4.349839999999999804e+02, -9.332449999999999912e-01
4.350009999999999764e+02, 7.780009999999999704e-02
4.350169999999999959e+02, 3.054180000000000228e-01
4.350339999999999918e+02, -3.884610000000000007e-01
4.350509999999999877e+02, -1.008099999999999996e+00
4.350670000000000073e+02, -1.283299999999999996e-01
4.350840000000000032e+02, -1.236250000000000022e-02
4.351009999999999991e+02, -2.288400000000000156e-02
4.351170000000000186e+02, 1.717629999999999990e+00
4.351340000000000146e+02, 4.956070000000000197e-01
4.351510000000000105e+02, 4.725730000000000208e-01
4.351669999999999732e+02, 1.045309999999999961e+00
4.351840000000000259e+02, -9.736230000000000162e-01
4.352010000000000218e+02, -8.753130000000000632e-02
4.352169999999999845e+02, -3.870270000000000099e-01
4.352339999999999804e+02, 5.290759999999999907e-02
4.352509999999999764e+02, -9.009519999999999751e-01
4.352669999999999959e+02, -6.538359999999999728e-01
4.352839999999999918e+02, 3.043839999999999879e-01
4.353009999999999877e+02, -3.604290000000000271e-02
4.353170000000000073e+02, -1.789520000000000000e+00
4.353340000000000032e+02, -6.467629999999999768e-01
4.353509999999999991e+02, 5.378650000000000375e-01
4.353670000000000186e+02, 4.933870000000000200e-01
4.353840000000000146e+02, 3.595329999999999915e-01
4.354010000000000105e+02, -6.185220000000000162e-01
4.354169999999999732e+02, 1.648579999999999934e+00
4.354340000000000259e+02, 5.420869999999999855e-01
4.354510000000000218e+02, 1.998149999999999926e-01
4.354669999999999845e+02, -7.203819999999999668e-01
4.354839999999999804e+02, 2.703260000000000107e-01
4.355009999999999764e+02, -7.533380000000000631e-02
4.355169999999999959e+02, -2.518469999999999875e-01
4.355339999999999918e+02, -4.555290000000000172e-01
4.355509999999999877e+02, 1.694670000000000065e-01
4.355670000000000073e+02, -8.188400000000000123e-01
4.355840000000000032e+02, -2.793820000000000192e-01
4.356009999999999991e+02, -1.837390000000000079e+00
4.356170000000000186e+02, -1.080009999999999915e+00
4.356340000000000146e+02, -1.996150000000000091e+00
4.356510000000000105e+02, -3.097559999999999897e-02
4.356669999999999732e+02, 2.308850000000000069e-01
4.356840000000000259e+02, 7.200450000000000461e-01
4.357010000000000218e+02, -2.053879999999999872e-01
4.357169999999999845e+02, -2.993480000000000030e-01
4.357339999999999804e+02, -7.762630000000000363e-01
4.357509999999999764e+02, 4.178029999999999800e-01
4.357669999999999959e+02, 5.227819999999999689e-01
4.357839999999999918e+02, 2.330379999999999951e-01
4.358009999999999877e+02, 6.673099999999999588e-01
4.358170000000000073e+02, 6.272640000000000438e-01
4.358340000000000032e+02, 4.301730000000000276e-01
4.358509999999999991e+02, -7.561520000000000463e-01
4.358670000000000186e+02, -9.355409999999999560e-01
4.358840000000000146e+02, 1.379899999999999904e+00
4.359010000000000105e+02, 1.516929999999999890e+00
4.359169999999999732e+02, 2.143319999999999947e-01
4.359340000000000259e+02, 6.319510000000000405e-01
4.359510000000000218e+02, 1.673310000000000075e-01
4.359669999999999845e+02, -7.757100000000000106e-01
4.359839999999999804e+02, -4.738419999999999854e-01
4.360009999999999764e+02, 5.659430000000000016e-02
4.360169999999999959e+02, 3.095169999999999866e-01
4.360339999999999918e+02, -1.688810000000000033e-01
4.360509999999999877e+02, 5.734000000000000208e-01
4.360670000000000073e+02, -3.365540000000000198e-02
4.360840000000000032e+02, -1.473690000000000000e-01
4.361009999999999991e+02, 3.084180000000000255e-01
4.361170000000000186e+02, -7.134030000000000094e-01
4.361340000000000146e+02, -9.693190000000000417e-01
4.361510000000000105e+02, 1.018680000000000030e+00
4.361669999999999732e+02, 1.308289999999999953e+00
4.361840000000000259e+02, 1.702919999999999989e+00
4.362010000000000218e+02, 5.753949999999999898e-01
4.362169999999999845e+02, 5.542700000000000404e-01
4.362339999999999804e+02, -9.479379999999999473e-01
4.362509999999999764e+02, 7.367869999999999697e-01
4.362669999999999959e+02, 1.979410000000000058e-01
4.362839999999999918e+02, 9.961579999999999879e-01
4.363009999999999877e+02, 4.199229999999999907e-01
4.363170000000000073e+02, 7.519549999999999845e-02
4.363340000000000032e+02, -2.358699999999999963e-01
4.363509999999999991e+02, 2.476700000000000013e-01
4.363670000000000186e+02, -1.253980000000000095e+00
4.363840000000000146e+02, -6.307480000000000031e-02
4.364010000000000105e+02, 1.222010000000000041e+00
4.364169999999999732e+02, 5.193769999999999776e-01
4.364340000000000259e+02, -3.039169999999999927e-01
4.364510000000000218e+02, -7.268740000000000201e-01
4.364669999999999845e+02, 1.059420000000000028e+00
4.364839999999999804e+02, 6.694250000000000478e-01
4.365009999999999764e+02, -6.173920000000000519e-01
4.365169999999999959e+02, -1.802419999999999911e+00
4.365339999999999918e+02, -1.213989999999999903e+00
4.365509999999999877e+02, -1.329879999999999951e+00
4.365670000000000073e+02, -6.385979999999999990e-01
4.365840000000000032e+02, -5.047920000000000185e-01
4.366009999999999991e+02, 1.654809999999999892e+00
4.366170000000000186e+02, 6.363259999999999472e-01
4.366340000000000146e+02, 4.175869999999999860e-01
4.366510000000000105e+02, 2.510379999999999834e-01
4.366669999999999732e+02, 3.211919999999999775e-01
4.366840000000000259e+02, 6.587329999999999575e-02
4.367010000000000218e+02, -9.453000000000000291e-01
4.367169999999999845e+02, -3.914980000000000127e-01
4.367339999999999804e+02, -3.920330000000000203e-01
4.367509999999999764e+02, 3.285919999999999813e-02
4.367669999999999959e+02, 5.852359999999999784e-01
4.367839999999999918e+02, 5.737600000000000477e-01
4.368009999999999877e+02, -4.391599999999999948e-01
4.368170000000000073e+02, -2.360839999999999883e-01
4.368340000000000032e+02, -9.943389999999999729e-01
4.368509999999999991e+02, -9.307039999999999758e-01
4.368670000000000186e+02, -4.260920000000000263e-01
4.368840000000000146e+02, 2.540000000000000036e-01
4.369010000000000105e+02, 2.106270000000000087e-01
4.369169999999999732e+02, 1.171240000000000059e+00
4.369340000000000259e+02, 5.607739999999999947e-01
4.369510000000000218e+02, 2.603170000000000206e-01
4.369669999999999845e+02, -6.921439999999999815e-01
4.369839999999999804e+02, -8.360840000000000494e-01
4.370009999999999764e+02, -1.269270000000000120e-01
4.370169999999999959e+02, 6.495249999999999635e-02
4.370339999999999918e+02, -3.328059999999999907e-01
4.370509999999999877e+02, 1.580680000000000085e+00
4.370670000000000073e+02, -3.022630000000000108e-02
4.370840000000000032e+02, -8.482300000000000395e-01
4.371009999999999991e+02, 4.006620000000000181e-01
4.371170000000000186e+02, -8.123410000000000353e-02
4.371340000000000146e+02, 7.655410000000000270e-01
4.371510000000000105e+02, 4.809349999999999736e-02
4.371669999999999732e+02, 4.357019999999999782e-01
4.371840000000000259e+02, -8.718310000000000226e-01
4.372010000000000218e+02, -4.361929999999999974e-01
4.372169999999999845e+02, -5.731030000000000291e-01
4.372339999999999804e+02, -7.821310000000000207e-01
4.372509999999999764e+02, -3.527460000000000040e-01
4.372669999999999959e+02, 2.778720000000000079e-01
4.372839999999999918e+02, 1.282939999999999969e+00
4.373009999999999877e+02, -4.587749999999999884e-01
4.373170000000000073e+02, -8.794880000000000475e-01
4.373340000000000032e+02, -4.141320000000000001e-01
4.373509999999999991e+02, -5.050559999999999772e-02
4.373670000000000186e+02, -1.071809999999999929e+00
4.373840000000000146e+02, 4.494870000000000254e-01
4.374010000000000105e+02, 1.587540000000000062e-01
4.374169999999999732e+02, -5.942209999999999992e-01
4.374340000000000259e+02, 1.292950000000000044e+00
4.374510000000000218e+02, -1.337669999999999970e-01
4.374669999999999845e+02, 4.309430000000000205e-01
4.374839999999999804e+02, 1.693380000000000107e+00
4.375009999999999764e+02, -2.901659999999999795e-01
4.375169999999999959e+02, 8.936869999999999536e-02
4.375339999999999918e+02, -1.003530000000000033e+00
4.375509999999999877e+02, 9.438339999999999508e-01
4.375670000000000073e+02, -1.523500000000000132e-01
4.375840000000000032e+02, -1.687910000000000021e+00
4.376009999999999991e+02, 3.672549999999999981e-01
4.376170000000000186e+02, 3.430150000000000143e-01
4.376340000000000146e+02, 1.290519999999999889e+00
4.376510000000000105e+02, 8.315099999999999714e-01
4.376669999999999732e+02, 1.260010000000000074e+00
4.376840000000000259e+02, -5.105769999999999476e-01
4.377010000000000218e+02, 8.562009999999999899e-01
4.377169999999999845e+02, 1.146810000000000107e+00
4.377339999999999804e+02, 4.420760000000000245e-01
4.377509999999999764e+02, -1.206139999999999990e+00
4.377669999999999959e+02, 1.883950000000000069e-01
4.377839999999999918e+02, -4.321269999999999833e-01
4.378009999999999877e+02, 3.030269999999999908e-01
4.378170000000000073e+02, 2.965320000000000178e-01
4.378340000000000032e+02, 5.586379999999999679e-01
4.378509999999999991e+02, -4.364870000000000139e-01
4.378670000000000186e+02, -6.914850000000000163e-01
4.378840000000000146e+02, -1.385939999999999950e+00
4.379010000000000105e+02, -1.258899999999999908e+00
4.379169999999999732e+02, -1.352349999999999941e+00
4.379340000000000259e+02, 4.252219999999999889e-01
4.379510000000000218e+02, -1.335809999999999942e+00
4.379669999999999845e+02, -3.942840000000000233e-01
4.379839999999999804e+02, -4.328960000000000030e-01
4.380009999999999764e+02, 1.476449999999999985e-01
4.380169999999999959e+02, 1.379790000000000072e+00
4.380339999999999918e+02, 9.929540000000000033e-01
4.380509999999999877e+02, 1.415829999999999922e+00
4.380670000000000073e+02, -5.623749999999999583e-01
4.380840000000000032e+02, -1.570640000000000036e+00
4.381009999999999991e+02, 3.034339999999999815e-01
4.381170000000000186e+02, 3.188579999999999748e-01
4.381340000000000146e+02, 6.910250000000000004e-01
4.381510000000000105e+02, 5.288929999999999465e-01
4.381669999999999732e+02, -1.297020000000000062e+00
4.381840000000000259e+02, -1.736850000000000005e+00
4.382010000000000218e+02, 1.123289999999999983e-01
4.382169999999999845e+02, -1.346779999999999922e-01
4.382339999999999804e+02, 1.025030000000000108e+00
4.382509999999999764e+02, -3.176729999999999832e-01
4.382669999999999959e+02, -4.039909999999999890e-01
4.382839999999999918e+02, -9.722399999999999931e-01
4.383009999999999877e+02, -4.360020000000000007e-01
4.383170000000000073e+02, -7.143479999999999830e-01
4.383340000000000032e+02, -3.752280000000000060e-01
4.383509999999999991e+02, -1.305469999999999908e+00
4.383670000000000186e+02, -9.064149999999999707e-01
4.383840000000000146e+02, 7.258109999999999562e-02
4.384010000000000105e+02, 1.573809999999999931e+00
4.384169999999999732e+02, -4.328759999999999830e-01
4.384340000000000259e+02, 6.662540000000000129e-01
4.384510000000000218e+02, 1.525459999999999872e-01
4.384669999999999845e+02, -1.814000000000000057e+00
4.384839999999999804e+02, 2.671100000000000141e-01
4.385009999999999764e+02, 9.115010000000000057e-01
4.385169999999999959e+02, 1.290499999999999980e+00
4.385339999999999918e+02, 2.266160000000000119e-01
4.385509999999999877e+02, -3.573520000000000030e-01
4.385670000000000073e+02, -1.557770000000000099e+00
4.385840000000000032e+02, -7.315549999999999553e-01
4.386009999999999991e+02, -1.576880000000000059e+00
4.386170000000000186e+02, 1.060089999999999977e+00
4.386340000000000146e+02, 4.859289999999999998e-01
4.386510000000000105e+02, -1.094350000000000045e-01
4.386669999999999732e+02, 3.713699999999999779e-01
4.386840000000000259e+02, -1.376649999999999929e+00
4.387010000000000218e+02, -6.991979999999999862e-01
4.387169999999999845e+02, -8.787019999999999831e-01
4.387339999999999804e+02, -1.330859999999999932e+00
4.387509999999999764e+02, -1.280219999999999914e+00
4.387669999999999959e+02, -9.703810000000000491e-01
4.387839999999999918e+02, -1.018550000000000066e+00
4.388009999999999877e+02, -1.578699999999999992e+00
4.388170000000000073e+02, -4.735940000000000150e-01
4.388340000000000032e+02, 7.554220000000000379e-01
4.388509999999999991e+02, 1.713899999999999979e+00
4.388670000000000186e+02, 1.521910000000000096e+00
4.388840000000000146e+02, -2.131810000000000205e+00
4.389010000000000105e+02, 3.806280000000000080e-02
4.389169999999999732e+02, -5.309199999999999475e-01
4.389340000000000259e+02, -2.801580000000000129e-03
4.389510000000000218e+02, 6.643660000000000121e-01
4.389669999999999845e+02, 1.262340000000000018e+00
4.389839999999999804e+02, 5.942849999999999522e-01
4.390009999999999764e+02, 3.121180000000000065e-01
4.390169999999999959e+02, -1.644849999999999923e+00
4.390339999999999918e+02, 5.668060000000000320e-01
4.390509999999999877e+02, -4.763100000000000112e-01
4.390670000000000073e+02, 2.479310000000000125e-01
4.390840000000000032e+02, 1.060440000000000049e+00
4.391009999999999991e+02, -5.250150000000000095e-01
4.391170000000000186e+02, 9.386679999999999469e-01
4.391340000000000146e+02, 5.974509999999999543e-01
4.391510000000000105e+02, 9.948569999999999913e-01
4.391669999999999732e+02, 9.352160000000000473e-01
4.391840000000000259e+02, -6.474450000000000482e-01
4.392010000000000218e+02, -7.334739999999999593e-01
4.392169999999999845e+02, -1.522280000000000022e-01
4.392339999999999804e+02, 4.110190000000000232e-01
4.392509999999999764e+02, 4.299589999999999801e-01
4.392669999999999959e+02, -7.121700000000000252e-02
4.392839999999999918e+02, -5.696670000000000345e-01
4.393009999999999877e+02, -8.567080000000000251e-01
4.393170000000000073e+02, -9.142759999999999776e-01
4.393340000000000032e+02, 3.942399999999999793e-01
4.393509999999999991e+02, 5.623609999999999998e-01
4.393670000000000186e+02, -1.460069999999999979e-01
4.393840000000000146e+02, 2.702229999999999910e-01
4.394010000000000105e+02, -6.551389999999999991e-02
4.394169999999999732e+02, -6.398080000000000434e-01
4.394340000000000259e+02, 2.490459999999999896e-01
4.394510000000000218e+02, -3.302150000000000224e-02
4.394669999999999845e+02, -1.190930000000000044e+00
4.394839999999999804e+02, -1.182220000000000049e+00
4.395009999999999764e+02, 2.031159999999999910e-01
4.395169999999999959e+02, 5.645970000000000155e-01
4.395339999999999918e+02, 1.778839999999999977e+00
4.395509999999999877e+02, -1.222830000000000084e+00
4.395670000000000073e+02, -1.223079999999999945e+00
4.395840000000000032e+02, -1.159599999999999964e+00
4.396009999999999991e+02, -4.519400000000000084e-01
4.396170000000000186e+02, 4.160579999999999834e-01
4.396340000000000146e+02, 5.403580000000000050e-01
4.396510000000000105e+02, 7.292530000000000401e-01
4.396669999999999732e+02, -7.729359999999999564e-01
4.396840000000000259e+02, -7.803830000000000489e-02
4.397010000000000218e+02, 2.210409999999999875e-01
4.397169999999999845e+02, 1.089979999999999977e-01
4.397339999999999804e+02, 2.800719999999999876e-01
4.397509999999999764e+02, -6.051539999999999697e-01
4.397669999999999959e+02, -1.676269999999999982e-01
