1.044529999999999973e+03, -5.753130000000000049e-02
1.044549999999999955e+03, 1.589470000000000049e-01
1.044569999999999936e+03, 7.940190000000000303e-01
1.044579999999999927e+03, 1.699230000000000018e+00
1.044599999999999909e+03, 5.026690000000000325e-01
1.044619999999999891e+03, 4.094889999999999919e-01
1.044630000000000109e+03, -3.266780000000000239e-01
1.044650000000000091e+03, -6.483579999999999899e-01
1.044670000000000073e+03, -4.593519999999999825e-01
1.044680000000000064e+03, 3.642050000000000010e-01
1.044700000000000045e+03, 5.512540000000000218e-01
1.044720000000000027e+03, 5.243160000000000043e-01
1.044730000000000018e+03, 1.279360000000000053e+00
1.044750000000000000e+03, -2.858089999999999797e-01
1.044769999999999982e+03, -1.390050000000000008e+00
1.044779999999999973e+03, -1.874500000000000055e-01
1.044799999999999955e+03, -2.619119999999999782e-01
1.044819999999999936e+03, 1.402369999999999894e+00
1.044829999999999927e+03, 1.826969999999999983e+00
1.044849999999999909e+03, 1.225090000000000012e+00
1.044869999999999891e+03, -1.117480000000000029e+00
1.044880000000000109e+03, 4.812509999999999843e-01
1.044900000000000091e+03, 1.634149999999999991e+00
1.044920000000000073e+03, 1.168719999999999981e+00
1.044930000000000064e+03, 2.452550000000000008e-01
1.044950000000000045e+03, 7.847840000000000371e-02
1.044970000000000027e+03, -1.689749999999999863e-01
1.044980000000000018e+03, 1.870300000000000018e-01
1.045000000000000000e+03, -1.034560000000000063e-01
1.045019999999999982e+03, 9.669069999999999609e-01
1.045029999999999973e+03, -8.168459999999999610e-01
1.045049999999999955e+03, 1.516139999999999988e-01
1.045069999999999936e+03, 5.172809999999999908e-01
1.045079999999999927e+03, 7.775090000000000057e-01
1.045099999999999909e+03, 1.354770000000000030e+00
1.045119999999999891e+03, -3.130669999999999842e-01
1.045130000000000109e+03, 1.945610000000000062e+00
1.045150000000000091e+03, -1.863599999999999923e+00
1.045170000000000073e+03, -2.212730000000000086e+00
1.045180000000000064e+03, 2.722129999999999828e-01
1.045200000000000045e+03, -5.477710000000000079e-01
1.045220000000000027e+03, -2.641069999999999876e-02
1.045230000000000018e+03, 1.477529999999999955e-01
1.045250000000000000e+03, -1.361299999999999955e+00
1.045269999999999982e+03, 7.769019999999999815e-01
1.045279999999999973e+03, -1.022189999999999932e+00
1.045299999999999955e+03, -6.724160000000000137e-01
1.045319999999999936e+03, 3.913429999999999964e-01
1.045329999999999927e+03, 8.007570000000000521e-01
1.045349999999999909e+03, 5.907019999999999493e-01
1.045369999999999891e+03, 2.092930000000000068e-01
1.045380000000000109e+03, 1.451470000000000038e+00
1.045400000000000091e+03, -9.418640000000000345e-01
1.045420000000000073e+03, -7.627049999999999802e-03
1.045430000000000064e+03, -7.200680000000000414e-01
1.045450000000000045e+03, 9.618100000000000538e-01
1.045470000000000027e+03, -6.543150000000000355e-02
1.045480000000000018e+03, -8.080929999999999502e-01
1.045500000000000000e+03, -1.830800000000000136e-02
1.045519999999999982e+03, -1.422770000000000090e+00
1.045529999999999973e+03, -3.786720000000000086e-01
1.045549999999999955e+03, 3.719100000000000183e-01
1.045569999999999936e+03, 1.862310000000000076e-01
1.045579999999999927e+03, 1.289779999999999927e+00
1.045599999999999909e+03, -1.613680000000000003e+00
1.045619999999999891e+03, 2.213019999999999918e-02
1.045630000000000109e+03, 1.424109999999999987e+00
1.045650000000000091e+03, 3.879349999999999743e-01
1.045670000000000073e+03, 5.897980000000000445e-01
1.045680000000000064e+03, -1.087680000000000036e-01
1.045700000000000045e+03, -6.260339999999999794e-01
1.045720000000000027e+03, -9.699710000000000276e-01
1.045730000000000018e+03, 1.336230000000000029e+00
1.045750000000000000e+03, 1.311799999999999911e-01
1.045769999999999982e+03, 8.059819999999999485e-02
1.045779999999999973e+03, 3.467689999999999939e-01
1.045799999999999955e+03, -5.473839999999999817e-01
1.045819999999999936e+03, 9.632279999999999731e-01
1.045829999999999927e+03, 6.318099999999999827e-01
1.045849999999999909e+03, -2.847669999999999924e-01
1.045869999999999891e+03, 1.577890000000000015e+00
1.045880000000000109e+03, -4.401089999999999725e-01
1.045900000000000091e+03, -1.029859999999999998e+00
1.045920000000000073e+03, 1.111979999999999968e+00
1.045930000000000064e+03, -1.144919999999999938e+00
1.045950000000000045e+03, -1.577979999999999938e+00
1.045970000000000027e+03, -1.077050000000000063e+00
1.045980000000000018e+03, -1.529430000000000067e+00
1.046000000000000000e+03, 8.670499999999999874e-01
1.046019999999999982e+03, -5.544729999999999936e-01
1.046029999999999973e+03, 8.564760000000000428e-02
1.046049999999999955e+03, -4.433730000000000171e-01
1.046069999999999936e+03, -1.557050000000000101e-01
1.046079999999999927e+03, -6.960279999999999800e-01
1.046099999999999909e+03, 2.966119999999999868e-02
1.046119999999999891e+03, 4.359279999999999822e-01
1.046130000000000109e+03, 1.774520000000000097e+00
1.046150000000000091e+03, 1.065020000000000078e+00
1.046170000000000073e+03, 2.554170000000000051e-01
1.046180000000000064e+03, -1.728620000000000045e+00
1.046200000000000045e+03, 6.383969999999999922e-01
1.046220000000000027e+03, -1.033519999999999994e-01
1.046230000000000018e+03, -1.410910000000000108e+00
1.046250000000000000e+03, -1.581979999999999942e+00
1.046269999999999982e+03, -1.175720000000000098e+00
1.046279999999999973e+03, -5.078070000000000084e-01
1.046299999999999955e+03, 5.661509999999999598e-01
1.046319999999999936e+03, 2.343580000000000108e-01
1.046329999999999927e+03, 5.022710000000000230e-01
1.046349999999999909e+03, 4.129220000000000113e-01
1.046369999999999891e+03, -9.437229999999999785e-01
1.046380000000000109e+03, 2.556129999999999861e-02
1.046400000000000091e+03, -3.187869999999999870e-01
1.046420000000000073e+03, 3.670579999999999954e-01
1.046430000000000064e+03, 1.483540000000000081e+00
1.046450000000000045e+03, 7.581590000000000551e-02
1.046470000000000027e+03, -2.353889999999999816e+00
1.046480000000000018e+03, 9.753760000000000208e-01
1.046500000000000000e+03, -9.771509999999999918e-01
1.046519999999999982e+03, 1.091440000000000049e-01
1.046529999999999973e+03, 8.492690000000000516e-01
1.046549999999999955e+03, -1.577339999999999964e+00
1.046569999999999936e+03, -1.512860000000000094e+00
1.046579999999999927e+03, 2.062100000000000044e-01
1.046599999999999909e+03, -8.494909999999999961e-01
1.046619999999999891e+03, -5.269779999999999465e-01
1.046630000000000109e+03, 9.799330000000000540e-01
1.046650000000000091e+03, 6.316819999999999657e-01
1.046670000000000073e+03, 9.218880000000000408e-01
1.046680000000000064e+03, -3.534559999999999924e-01
1.046700000000000045e+03, -2.690000000000000169e-01
1.046720000000000027e+03, 6.304959999999999454e-01
1.046730000000000018e+03, -6.871979999999999755e-01
1.046750000000000000e+03, 1.511200000000000099e+00
1.046769999999999982e+03, 1.239400000000000057e+00
1.046779999999999973e+03, -2.850320000000000076e-01
1.046799999999999955e+03, -6.949950000000000294e-01
1.046819999999999936e+03, -2.421069999999999889e-01
1.046829999999999927e+03, -7.710590000000000499e-01
1.046849999999999909e+03, -1.026240000000000041e+00
1.046869999999999891e+03, -4.265340000000000242e-01
1.046880000000000109e+03, -9.110799999999999454e-02
1.046900000000000091e+03, -2.223449999999999871e-01
1.046920000000000073e+03, -4.740030000000000077e-01
1.046930000000000064e+03, 2.849400000000000266e-01
1.046950000000000045e+03, 1.258550000000000058e+00
1.046970000000000027e+03, 2.849490000000000078e-01
1.046980000000000018e+03, 3.159279999999999866e-01
1.047000000000000000e+03, 6.944860000000000477e-01
1.047019999999999982e+03, 1.097849999999999937e-01
1.047029999999999973e+03, 1.843960000000000043e+00
1.047049999999999955e+03, 4.276940000000000186e-01
1.047069999999999936e+03, -1.102749999999999897e+00
1.047079999999999927e+03, -6.687750000000000083e-01
1.047099999999999909e+03, -1.012799999999999923e+00
1.047119999999999891e+03, -6.937419999999999698e-01
1.047130000000000109e+03, 1.275560000000000027e+00
1.047150000000000091e+03, -8.109420000000000517e-01
1.047170000000000073e+03, 6.265939999999999843e-01
1.047180000000000064e+03, 1.593229999999999924e+00
1.047200000000000045e+03, 4.904279999999999751e-01
1.047220000000000027e+03, 1.009499999999999981e-01
1.047230000000000018e+03, 1.286710000000000076e-01
1.047250000000000000e+03, -9.423209999999999642e-01
1.047269999999999982e+03, -1.294720000000000093e+00
1.047279999999999973e+03, -7.978359999999999896e-01
1.047299999999999955e+03, -5.801469999999999683e-01
1.047319999999999936e+03, 2.928390000000000160e-01
1.047329999999999927e+03, 6.262569999999999526e-01
1.047349999999999909e+03, 4.709800000000000098e-01
1.047369999999999891e+03, -9.873330000000000162e-01
1.047380000000000109e+03, -1.806370000000000031e+00
1.047400000000000091e+03, -6.129809999999999981e-01
1.047420000000000073e+03, 5.727850000000000302e-02
1.047430000000000064e+03, -8.993379999999999708e-01
1.047450000000000045e+03, -1.215100000000000069e+00
1.047470000000000027e+03, -2.979009999999999991e-02
1.047480000000000018e+03, -6.603339999999999765e-01
1.047500000000000000e+03, -2.994290000000000007e-01
1.047519999999999982e+03, -8.918019999999999836e-01
1.047529999999999973e+03, 9.985209999999999919e-01
1.047549999999999955e+03, -1.035970000000000057e+00
1.047569999999999936e+03, 6.123480000000000034e-01
1.047579999999999927e+03, 7.689310000000000311e-01
1.047599999999999909e+03, 6.219580000000000108e-01
1.047619999999999891e+03, -2.952389999999999737e-01
1.047630000000000109e+03, 8.421110000000000539e-01
1.047650000000000091e+03, -4.709249999999999825e-01
1.047670000000000073e+03, -4.123249999999999971e-01
1.047680000000000064e+03, -5.729589999999999961e-01
1.047700000000000045e+03, 5.338319999999999732e-01
1.047720000000000027e+03, 3.887809999999999877e-01
1.047730000000000018e+03, 3.377399999999999847e-01
1.047750000000000000e+03, 8.676270000000000371e-01
1.047769999999999982e+03, -1.434250000000000025e+00
1.047779999999999973e+03, 1.553499999999999881e-01
1.047799999999999955e+03, -1.419880000000000031e+00
1.047819999999999936e+03, -2.925650000000000195e-01
1.047829999999999927e+03, 4.160579999999999661e-03
1.047849999999999909e+03, -3.400600000000000150e-02
1.047869999999999891e+03, 2.561860000000000248e-01
1.047880000000000109e+03, 1.371110000000000051e+00
1.047900000000000091e+03, 3.830999999999999961e-01
1.047920000000000073e+03, -5.953659999999999508e-01
1.047930000000000064e+03, 9.119629999999999681e-01
1.047950000000000045e+03, 1.807769999999999933e-01
1.047970000000000027e+03, 8.757080000000000419e-01
1.047980000000000018e+03, 7.133129999999999749e-01
1.048000000000000000e+03, 2.119659999999999878e-01
1.048019999999999982e+03, -1.657790000000000097e+00
1.048029999999999973e+03, -1.263330000000000064e+00
1.048049999999999955e+03, -6.136540000000000328e-01
1.048069999999999936e+03, -7.055489999999999817e-01
1.048079999999999927e+03, -8.286710000000000464e-01
1.048099999999999909e+03, 1.651859999999999995e-01
1.048119999999999891e+03, 2.628559999999999786e+00
1.048130000000000109e+03, -5.170040000000000191e-01
1.048150000000000091e+03, -6.439669999999999561e-01
1.048170000000000073e+03, 9.423829999999999707e-01
1.048180000000000064e+03, -7.099370000000000402e-01
1.048200000000000045e+03, -1.528019999999999934e+00
1.048220000000000027e+03, -3.717670000000000141e-01
1.048230000000000018e+03, -3.675570000000000226e-01
1.048250000000000000e+03, 4.267219999999999902e-01
1.048269999999999982e+03, 5.699819999999999887e-01
1.048279999999999973e+03, 8.194240000000000412e-01
1.048299999999999955e+03, 6.138190000000000035e-01
1.048319999999999936e+03, 7.473020000000000218e-01
1.048329999999999927e+03, -6.709680000000000089e-01
1.048349999999999909e+03, -4.101830000000000198e-01
1.048369999999999891e+03, -1.297069999999999945e+00
1.048380000000000109e+03, 3.850299999999999834e-01
1.048400000000000091e+03, -7.659050000000000580e-02
1.048420000000000073e+03, 1.809679999999999955e+00
1.048430000000000064e+03, 1.145750000000000046e+00
1.048450000000000045e+03, 6.532519999999999993e-03
1.048470000000000027e+03, 3.273059999999999858e-01
1.048480000000000018e+03, -9.117779999999999774e-01
1.048500000000000000e+03, -5.691180000000000128e-01
1.048519999999999982e+03, 5.471439999999999637e-01
1.048529999999999973e+03, 8.526340000000000308e-02
1.048549999999999955e+03, 3.190649999999999875e-01
1.048569999999999936e+03, -6.141389999999999905e-01
1.048579999999999927e+03, -2.664119999999999822e-01
1.048599999999999909e+03, -5.291339999999999932e-01
1.048619999999999891e+03, -1.560829999999999995e-01
1.048630000000000109e+03, -5.486029999999999518e-01
1.048650000000000091e+03, -4.516430000000000167e-01
1.048670000000000073e+03, -1.308810000000000029e+00
1.048680000000000064e+03, -9.894770000000000509e-01
1.048700000000000045e+03, -1.273870000000000002e-01
1.048720000000000027e+03, 7.644560000000000244e-01
1.048730000000000018e+03, 3.244699999999999807e-01
1.048750000000000000e+03, -7.557819999999999538e-01
1.048769999999999982e+03, -7.257280000000000397e-01
1.048779999999999973e+03, -8.302000000000000490e-01
1.048799999999999955e+03, -9.832889999999999686e-02
1.048819999999999936e+03, 6.564520000000000355e-01
1.048829999999999927e+03, -5.503179999999999739e-01
1.048849999999999909e+03, -1.885010000000000019e-01
1.048869999999999891e+03, -8.294839999999999991e-01
1.048880000000000109e+03, -2.856949999999999767e-01
1.048900000000000091e+03, -1.024950000000000028e+00
1.048920000000000073e+03, -1.778579999999999883e-01
1.048930000000000064e+03, 2.198459999999999859e+00
1.048950000000000045e+03, 1.070980000000000043e+00
1.048970000000000027e+03, 4.000680000000000382e-03
1.048980000000000018e+03, -1.264880000000000004e+00
1.049000000000000000e+03, -5.604000000000000092e-01
1.049019999999999982e+03, -8.350919999999999455e-01
1.049029999999999973e+03, 4.766440000000000121e-01
1.049049999999999955e+03, 1.131800000000000028e-01
1.049069999999999936e+03, 9.759820000000000162e-01
1.049079999999999927e+03, -2.046499999999999986e+00
1.049099999999999909e+03, -5.795700000000000296e-01
1.049119999999999891e+03, -5.467090000000000144e-02
1.049130000000000109e+03, 1.693619999999999903e+00
1.049150000000000091e+03, 4.040779999999999927e-01
1.049170000000000073e+03, 1.153350000000000097e+00
1.049180000000000064e+03, 5.603169999999999540e-01
1.049200000000000045e+03, -5.503839999999999844e-01
1.049220000000000027e+03, -7.736849999999999561e-01
1.049230000000000018e+03, 4.214030000000000276e-01
1.049250000000000000e+03, 1.616450000000000109e-01
1.049269999999999982e+03, 3.084359999999999880e-01
1.049279999999999973e+03, -3.939130000000000131e-01
1.049299999999999955e+03, -1.215470000000000050e+00
1.049319999999999936e+03, -7.812810000000000588e-02
1.049329999999999927e+03, 7.121459999999999457e-01
1.049349999999999909e+03, 2.182830000000000048e+00
1.049369999999999891e+03, -7.921640000000000625e-02
1.049380000000000109e+03, 2.729889999999999817e-01
1.049400000000000091e+03, 1.048300000000000065e-01
1.049420000000000073e+03, 1.656779999999999919e+00
1.049430000000000064e+03, -1.400940000000000074e+00
1.049450000000000045e+03, -4.388079999999999758e-01
1.049470000000000027e+03, 7.306510000000000504e-01
1.049480000000000018e+03, 5.947240000000000304e-01
1.049500000000000000e+03, -5.894359999999999600e-01
1.049519999999999982e+03, -2.347920000000000007e-01
1.049529999999999973e+03, 6.353269999999999751e-01
1.049549999999999955e+03, -6.438359999999999916e-02
1.049569999999999936e+03, 4.119559999999999889e-01
1.049579999999999927e+03, 3.916739999999999805e-02
1.049599999999999909e+03, -3.126030000000000197e-01
1.049619999999999891e+03, -3.709439999999999960e-01
1.049630000000000109e+03, -2.991969999999999907e-01
1.049650000000000091e+03, 1.897429999999999950e-01
1.049670000000000073e+03, 7.331100000000000116e-03
1.049680000000000064e+03, 9.791959999999999553e-01
1.049700000000000045e+03, 3.975730000000000097e-01
1.049720000000000027e+03, -3.274869999999999726e-01
1.049730000000000018e+03, -7.816159999999999775e-01
1.049750000000000000e+03, -2.239859999999999907e-01
1.049769999999999982e+03, 1.652409999999999990e-01
1.049779999999999973e+03, 1.436620000000000008e+00
1.049799999999999955e+03, 6.775399999999999999e-03
1.049819999999999936e+03, -6.425600000000000200e-01
1.049829999999999927e+03, -4.496939999999999826e-01
1.049849999999999909e+03, 3.735769999999999924e-01
1.049869999999999891e+03, -2.242689999999999961e-01
1.049880000000000109e+03, -6.073669999999999902e-01
1.049900000000000091e+03, -5.685679999999999623e-01
1.049920000000000073e+03, -3.098540000000000183e-01
1.049930000000000064e+03, -1.230969999999999898e+00
1.049950000000000045e+03, 2.095239999999999991e+00
1.049970000000000027e+03, 1.880710000000000104e+00
1.049980000000000018e+03, 7.252110000000000500e-01
1.050000000000000000e+03, -7.233749999999999902e-01
1.050019999999999982e+03, -1.807509999999999950e+00
1.050029999999999973e+03, 2.699759999999999938e-01
1.050049999999999955e+03, 4.551100000000000145e-01
1.050069999999999936e+03, -7.650869999999999616e-01
1.050079999999999927e+03, -6.493820000000000148e-01
1.050099999999999909e+03, 1.017689999999999984e-01
1.050119999999999891e+03, 8.529809999999999892e-01
1.050130000000000109e+03, -1.644079999999999847e-02
1.050150000000000091e+03, -1.757479999999999876e-01
1.050170000000000073e+03, 4.004489999999999994e-01
1.050180000000000064e+03, -1.784050000000000080e-01
1.050200000000000045e+03, 1.339370000000000005e-01
1.050220000000000027e+03, 5.974930000000000518e-01
1.050230000000000018e+03, 9.171390000000000375e-01
1.050250000000000000e+03, 1.343579999999999997e+00
1.050269999999999982e+03, 1.372599999999999931e-01
1.050279999999999973e+03, -8.131389999999999452e-01
1.050299999999999955e+03, -1.420350000000000001e+00
1.050319999999999936e+03, -4.187679999999999736e-01
1.050329999999999927e+03, 8.211609999999999743e-02
1.050349999999999909e+03, -4.734590000000000326e-02
1.050369999999999891e+03, 4.667229999999999990e-01
1.050380000000000109e+03, 2.183560000000000015e-02
1.050400000000000091e+03, -9.874020000000000019e-01
1.050420000000000073e+03, -5.581270000000000397e-01
1.050430000000000064e+03, -2.746999999999999997e-01
1.050450000000000045e+03, 4.133660000000000112e-01
1.050470000000000027e+03, 2.101859999999999840e-02
1.050480000000000018e+03, 1.810700000000000087e-01
1.050500000000000000e+03, -3.656090000000000173e-01
1.050519999999999982e+03, 8.274580000000000268e-01
1.050529999999999973e+03, 1.339970000000000050e-01
1.050549999999999955e+03, 9.562519999999999909e-01
1.050569999999999936e+03, -1.173850000000000060e+00
1.050579999999999927e+03, -9.841630000000000100e-01
1.050599999999999909e+03, -3.784270000000000134e-01
1.050619999999999891e+03, -4.825829999999999842e-01
1.050630000000000109e+03, -5.125750000000000028e-01
1.050650000000000091e+03, 1.004850000000000049e-01
1.050670000000000073e+03, -1.049220000000000041e+00
1.050680000000000064e+03, 3.107639999999999847e-01
1.050700000000000045e+03, 2.387869999999999937e+00
1.050720000000000027e+03, 9.262439999999999563e-01
1.050730000000000018e+03, -7.590399999999999925e-02
1.050750000000000000e+03, -6.000280000000000058e-01
1.050769999999999982e+03, -9.716820000000000457e-01
1.050779999999999973e+03, -1.556470000000000076e-01
1.050799999999999955e+03, 7.424650000000000416e-01
1.050819999999999936e+03, 9.985230000000000494e-01
1.050829999999999927e+03, 1.046669999999999989e+00
1.050849999999999909e+03, -5.990429999999999922e-01
1.050869999999999891e+03, -1.596170000000000089e+00
1.050880000000000109e+03, -6.555060000000000331e-01
1.050900000000000091e+03, 9.831280000000000574e-02
1.050920000000000073e+03, 1.372630000000000017e+00
1.050930000000000064e+03, 1.040399999999999936e-01
1.050950000000000045e+03, 1.621019999999999905e+00
1.050970000000000027e+03, -3.877659999999999996e-01
1.050980000000000018e+03, 5.965179999999999927e-01
1.051000000000000000e+03, -1.913899999999999935e+00
1.051019999999999982e+03, -8.368910000000000515e-01
1.051029999999999973e+03, 2.864650000000000252e-01
1.051049999999999955e+03, 1.863460000000000116e-01
1.051069999999999936e+03, 4.976659999999999973e-01
1.051079999999999927e+03, 1.241239999999999899e+00
1.051099999999999909e+03, -1.129380000000000051e+00
1.051119999999999891e+03, -9.196170000000000178e-01
1.051130000000000109e+03, -2.324430000000000107e-01
1.051150000000000091e+03, -6.847480000000000233e-01
1.051170000000000073e+03, 1.621879999999999988e+00
1.051180000000000064e+03, -3.190230000000000010e-01
1.051200000000000045e+03, -9.393719999999999848e-02
1.051220000000000027e+03, -9.912310000000000565e-02
1.051230000000000018e+03, -1.018890000000000073e+00
1.051250000000000000e+03, 4.015059999999999740e-01
1.051269999999999982e+03, 4.910570000000000213e-01
1.051279999999999973e+03, 1.302859999999999907e+00
1.051299999999999955e+03, 4.660230000000000206e-01
1.051319999999999936e+03, -1.075220000000000065e+00
1.051329999999999927e+03, -2.453720000000000068e-01
1.051349999999999909e+03, 6.177139999999999853e-01
1.051369999999999891e+03, -6.782909999999999773e-01
1.051380000000000109e+03, 2.540089999999999848e-01
1.051400000000000091e+03, 1.594889999999999919e+00
1.051420000000000073e+03, -1.718849999999999892e-02
1.051430000000000064e+03, 1.918960000000000110e-01
1.051450000000000045e+03, 3.839980000000000060e-01
1.051470000000000027e+03, 3.479599999999999915e-01
1.051480000000000018e+03, 2.497119999999999895e-01
1.051500000000000000e+03, -6.119769999999999932e-01
1.051519999999999982e+03, -4.323600000000000221e-01
1.051529999999999973e+03, -9.588320000000000176e-01
1.051549999999999955e+03, 8.479929999999999968e-01
1.051569999999999936e+03, -4.190639999999999921e-01
1.051579999999999927e+03, 5.520969999999999489e-01
1.051599999999999909e+03, -2.817450000000000232e-01
1.051619999999999891e+03, -1.002170000000000005e+00
1.051630000000000109e+03, -4.745789999999999731e-02
1.051650000000000091e+03, 1.658650000000000055e-02
1.051670000000000073e+03, 1.197219999999999951e-01
1.051680000000000064e+03, -2.029829999999999968e-01
1.051700000000000045e+03, 5.054250000000000131e-01
1.051720000000000027e+03, -7.341720000000000468e-01
1.051730000000000018e+03, 9.772079999999999655e-01
1.051750000000000000e+03, 4.230780000000000096e-01
1.051769999999999982e+03, -8.005940000000000278e-01
1.051779999999999973e+03, 1.038300000000000001e+00
1.051799999999999955e+03, 4.911460000000000270e-01
1.051819999999999936e+03, -7.218679999999999541e-01
1.051829999999999927e+03, -1.209240000000000093e+00
1.051849999999999909e+03, -1.006920000000000037e+00
1.051869999999999891e+03, -1.739800000000000027e-02
1.051880000000000109e+03, -2.825969999999999871e-02
1.051900000000000091e+03, 6.137690000000000090e-01
1.051920000000000073e+03, 3.943260000000000098e-01
1.051930000000000064e+03, -1.338580000000000048e-01
1.051950000000000045e+03, -5.679400000000000004e-01
1.051970000000000027e+03, -3.856020000000000003e-01
1.051980000000000018e+03, -2.426929999999999921e-01
1.052000000000000000e+03, 4.160519999999999774e-01
1.052019999999999982e+03, 5.442599999999999660e-01
1.052029999999999973e+03, 2.615290000000000115e-01
1.052049999999999955e+03, 1.180080000000000018e+00
1.052069999999999936e+03, 1.946350000000000025e+00
1.052079999999999927e+03, 9.150679999999999925e-02
1.052099999999999909e+03, -9.155079999999999885e-01
1.052119999999999891e+03, 5.700319999999999832e-01
1.052130000000000109e+03, -9.262660000000000338e-01
1.052150000000000091e+03, -7.456420000000000270e-01
1.052170000000000073e+03, 1.597550000000000081e-01
1.052180000000000064e+03, 1.441199999999999946e-02
1.052200000000000045e+03, -6.145720000000000072e-01
1.052220000000000027e+03, -7.830890000000000351e-01
1.052230000000000018e+03, 5.520699999999999913e-02
1.052250000000000000e+03, -1.060179999999999900e+00
1.052269999999999982e+03, 6.718990000000000240e-01
1.052279999999999973e+03, -9.168119999999999603e-01
1.052299999999999955e+03, 1.166369999999999907e+00
1.052319999999999936e+03, 4.750039999999999818e-01
1.052329999999999927e+03, -1.423380000000000090e+00
1.052349999999999909e+03, -1.008250000000000091e+00
1.052369999999999891e+03, -5.381139999999999812e-01
1.052380000000000109e+03, 1.342140000000000000e-01
1.052400000000000091e+03, 1.612179999999999946e+00
1.052420000000000073e+03, 4.890180000000000082e-01
1.052430000000000064e+03, -1.856589999999999907e-01
1.052450000000000045e+03, -3.158850000000000269e-01
1.052470000000000027e+03, 6.016740000000000282e-02
1.052480000000000018e+03, 4.021319999999999895e-01
1.052500000000000000e+03, 1.466349999999999876e-01
1.052519999999999982e+03, -6.899680000000000257e-01
1.052529999999999973e+03, -2.055790000000000117e-01
1.052549999999999955e+03, 1.946730000000000071e+00
1.052569999999999936e+03, 1.055099999999999927e+00
1.052579999999999927e+03, 6.090179999999999483e-01
1.052599999999999909e+03, 4.558659999999999796e-02
1.052619999999999891e+03, 6.525349999999999762e-01
1.052630000000000109e+03, 1.202520000000000033e+00
1.052650000000000091e+03, -1.398760000000000003e+00
1.052670000000000073e+03, -1.682360000000000078e+00
1.052680000000000064e+03, -7.335490000000000066e-02
1.052700000000000045e+03, 6.171349999999999753e-02
1.052720000000000027e+03, 2.055000000000000160e+00
1.052730000000000018e+03, -1.785440000000000083e-01
1.052750000000000000e+03, -1.028029999999999999e+00
1.052769999999999982e+03, -4.504139999999999810e-01
1.052779999999999973e+03, -7.896680000000000366e-01
1.052799999999999955e+03, -1.406979999999999897e-01
1.052819999999999936e+03, 5.282999999999999918e-01
1.052829999999999927e+03, 2.189129999999999965e-01
1.052849999999999909e+03, 6.579629999999999646e-01
1.052869999999999891e+03, 1.332210000000000061e-01
1.052880000000000109e+03, -1.589990000000000014e+00
1.052900000000000091e+03, 8.961299999999999821e-01
1.052920000000000073e+03, -5.348640000000000339e-02
1.052930000000000064e+03, 2.317870000000000097e+00
1.052950000000000045e+03, 4.185309999999999864e-01
1.052970000000000027e+03, -5.658649999999999791e-02
1.052980000000000018e+03, 8.310880000000000489e-01
1.053000000000000000e+03, 5.457089999999999996e-01
1.053019999999999982e+03, -7.286749999999999616e-01
1.053029999999999973e+03, 1.399999999999999911e+00
1.053049999999999955e+03, 1.240880000000000039e-01
1.053069999999999936e+03, 3.036469999999999881e-03
1.053079999999999927e+03, -9.485540000000000083e-01
1.053099999999999909e+03, 6.579909999999999926e-01
1.053119999999999891e+03, 6.571590000000000487e-01
1.053130000000000109e+03, -2.055750000000000077e-01
1.053150000000000091e+03, 1.313110000000000110e-01
1.053170000000000073e+03, 8.560579999999999856e-01
1.053180000000000064e+03, -8.422789999999999999e-01
1.053200000000000045e+03, -9.809510000000000174e-01
1.053220000000000027e+03, -1.028119999999999923e+00
1.053230000000000018e+03, -1.110389999999999988e+00
1.053250000000000000e+03, 9.433070000000000344e-02
1.053269999999999982e+03, 7.079239999999999977e-01
1.053279999999999973e+03, 5.874390000000000445e-01
1.053299999999999955e+03, 1.367220000000000102e+00
1.053319999999999936e+03, 1.210849999999999982e+00
1.053329999999999927e+03, -1.320780000000000065e+00
1.053349999999999909e+03, -1.924400000000000110e+00
1.053369999999999891e+03, -9.219039999999999457e-01
1.053380000000000109e+03, -6.070119999999999960e-01
1.053400000000000091e+03, -1.018110000000000070e+00
1.053420000000000073e+03, 8.200549999999999784e-01
1.053430000000000064e+03, 7.103909999999999947e-01
1.053450000000000045e+03, 7.315080000000000471e-01
1.053470000000000027e+03, -6.937820000000000098e-02
1.053480000000000018e+03, 3.498669999999999836e-01
1.053500000000000000e+03, 1.054240000000000038e-01
1.053519999999999982e+03, 3.551790000000000225e-01
1.053529999999999973e+03, -5.862709999999999866e-01
1.053549999999999955e+03, 2.206819999999999893e-01
1.053569999999999936e+03, -6.796870000000000411e-01
1.053579999999999927e+03, -3.569519999999999915e-01
1.053599999999999909e+03, 1.164220000000000033e+00
1.053619999999999891e+03, -6.374360000000000026e-01
1.053630000000000109e+03, 4.528739999999999988e-01
1.053650000000000091e+03, -4.542530000000000179e-01
1.053670000000000073e+03, -6.751040000000000374e-01
1.053680000000000064e+03, 4.344899999999999873e-01
1.053700000000000045e+03, 1.563630000000000020e-01
1.053720000000000027e+03, 4.944549999999999779e-01
1.053730000000000018e+03, -4.259499999999999953e-01
1.053750000000000000e+03, -9.462709999999999733e-01
1.053769999999999982e+03, -9.533810000000000340e-01
1.053779999999999973e+03, -7.427540000000000253e-01
1.053799999999999955e+03, 3.832340000000000191e-01
1.053819999999999936e+03, 7.333499999999999464e-01
1.053829999999999927e+03, 3.239960000000000062e-01
1.053849999999999909e+03, 2.605169999999999986e-01
