9.136180000000000518e+02, 9.141920000000000046e-01
9.136349999999999909e+02, -4.765719999999999956e-01
9.136509999999999536e+02, -2.157660000000000133e-01
9.136680000000000064e+02, 1.106660000000000005e-01
9.136849999999999454e+02, -7.009229999999999627e-01
9.137010000000000218e+02, -1.401949999999999863e-01
9.137179999999999609e+02, -6.327559999999999851e-01
9.137350000000000136e+02, -5.403320000000000345e-01
9.137509999999999764e+02, 3.375719999999999832e-01
9.137680000000000291e+02, -1.203650000000000109e+00
9.137849999999999682e+02, 3.339079999999999826e-01
9.138010000000000446e+02, 3.587299999999999933e-01
9.138179999999999836e+02, -5.878970000000000029e-01
9.138350000000000364e+02, -6.084140000000000104e-01
9.138509999999999991e+02, -7.230630000000000113e-01
9.138680000000000518e+02, -2.414080000000000115e-01
9.138849999999999909e+02, -1.736379999999999868e-01
9.139009999999999536e+02, 2.525089999999999835e-01
9.139180000000000064e+02, 2.212959999999999927e-01
9.139349999999999454e+02, 1.052750000000000075e+00
9.139510000000000218e+02, 1.457519999999999927e+00
9.139679999999999609e+02, 1.550450000000000106e+00
9.139850000000000136e+02, 2.246499999999999886e-01
9.140009999999999764e+02, -7.742709999999999870e-02
9.140180000000000291e+02, -1.836009999999999920e+00
9.140349999999999682e+02, -1.185570000000000013e+00
9.140510000000000446e+02, -5.969440000000000163e-02
9.140679999999999836e+02, -1.269849999999999868e-01
9.140850000000000364e+02, -3.318030000000000146e-01
9.141009999999999991e+02, 6.433529999999999527e-01
9.141180000000000518e+02, -8.861750000000000460e-01
9.141349999999999909e+02, -1.016429999999999945e+00
9.141509999999999536e+02, -6.289350000000000218e-01
9.141680000000000064e+02, -4.618169999999999775e-01
9.141849999999999454e+02, 2.690409999999999746e-01
9.142010000000000218e+02, 7.615860000000000685e-02
9.142179999999999609e+02, -5.077810000000000379e-01
9.142350000000000136e+02, -2.853479999999999905e-01
9.142509999999999764e+02, 1.717119999999999980e+00
9.142680000000000291e+02, 5.780060000000000198e-01
9.142849999999999682e+02, -6.389219999999999899e-01
9.143010000000000446e+02, -1.766329999999999956e+00
9.143179999999999836e+02, -1.280890000000000084e+00
9.143350000000000364e+02, 5.269200000000000550e-01
9.143509999999999991e+02, 1.782969999999999944e+00
9.143680000000000518e+02, 1.225540000000000074e+00
9.143849999999999909e+02, -2.439520000000000022e-01
9.144009999999999536e+02, 4.921800000000000064e-01
9.144180000000000064e+02, 4.879999999999999893e-01
9.144349999999999454e+02, 4.890889999999999960e-01
9.144510000000000218e+02, -3.133909999999999751e-01
9.144679999999999609e+02, -7.178060000000000551e-01
9.144850000000000136e+02, -1.546799999999999953e+00
9.145009999999999764e+02, -4.187109999999999999e-01
9.145180000000000291e+02, 4.089490000000000069e-01
9.145349999999999682e+02, 1.656130000000000102e+00
9.145510000000000446e+02, -5.853519999999999834e-01
9.145679999999999836e+02, -3.612900000000000000e-01
9.145850000000000364e+02, -8.766909999999999981e-02
9.146009999999999991e+02, -1.070360000000000061e-01
9.146180000000000518e+02, 3.430520000000000097e-02
9.146349999999999909e+02, -3.608109999999999928e-01
9.146509999999999536e+02, 7.812719999999999665e-01
9.146680000000000064e+02, 8.353289999999999882e-01
9.146849999999999454e+02, -3.133000000000000229e-01
9.147010000000000218e+02, 6.848560000000000203e-01
9.147179999999999609e+02, -9.624420000000000197e-01
9.147350000000000136e+02, 3.039270000000000027e-01
9.147509999999999764e+02, 4.517149999999999777e-01
9.147680000000000291e+02, 8.118009999999999948e-01
9.147849999999999682e+02, 3.368180000000000063e-01
9.148010000000000446e+02, -1.094770000000000021e+00
9.148179999999999836e+02, -9.192430000000000323e-01
9.148350000000000364e+02, -1.481879999999999864e-01
9.148509999999999991e+02, -8.576240000000000252e-02
9.148680000000000518e+02, -4.233129999999999948e-01
9.148849999999999909e+02, 1.181979999999999975e-01
9.149009999999999536e+02, 1.218560000000000088e+00
9.149180000000000064e+02, 1.027590000000000003e+00
9.149349999999999454e+02, 8.935020000000000184e-01
9.149510000000000218e+02, 3.743230000000000168e-01
9.149679999999999609e+02, -1.297269999999999923e+00
9.149850000000000136e+02, -5.522179999999999866e-01
9.150009999999999764e+02, 7.087279999999999622e-03
9.150180000000000291e+02, 6.785240000000000160e-01
9.150349999999999682e+02, -1.034119999999999928e+00
9.150510000000000446e+02, -1.100710000000000077e+00
9.150679999999999836e+02, 1.296200000000000130e-01
9.150850000000000364e+02, -2.245800000000000018e-01
9.151009999999999991e+02, 9.633749999999999813e-01
9.151180000000000518e+02, 6.974810000000000176e-01
9.151349999999999909e+02, 7.610440000000000538e-01
9.151509999999999536e+02, 1.118700000000000028e+00
9.151680000000000064e+02, 2.041659999999999864e-01
9.151849999999999454e+02, -4.314060000000000117e-01
9.152010000000000218e+02, -5.661610000000000253e-01
9.152179999999999609e+02, 7.720169999999999533e-01
9.152350000000000136e+02, -5.007059999999999844e-01
9.152509999999999764e+02, -1.156539999999999901e+00
9.152680000000000291e+02, -1.305260000000000031e-01
9.152849999999999682e+02, -1.611049999999999982e-01
9.153010000000000446e+02, -3.246990000000000154e-01
9.153179999999999836e+02, 1.204269999999999952e+00
9.153350000000000364e+02, -2.578320000000000056e-01
9.153509999999999991e+02, -7.915220000000000589e-02
9.153680000000000518e+02, 2.160400000000000167e-02
9.153849999999999909e+02, -1.239630000000000010e+00
9.154009999999999536e+02, 9.518109999999999626e-01
9.154180000000000064e+02, -1.130679999999999907e+00
9.154349999999999454e+02, 3.237590000000000190e-01
9.154510000000000218e+02, -2.165549999999999975e-01
9.154679999999999609e+02, -1.190720000000000001e+00
9.154850000000000136e+02, -1.582319999999999949e+00
9.155009999999999764e+02, 6.871979999999999755e-01
9.155180000000000291e+02, 8.656709999999999405e-02
9.155349999999999682e+02, -1.069069999999999965e+00
9.155510000000000446e+02, 1.489240000000000008e-01
9.155679999999999836e+02, -3.326310000000000100e-01
9.155850000000000364e+02, -1.386840000000000073e+00
9.156009999999999991e+02, -2.051149999999999918e-01
9.156180000000000518e+02, 1.743220000000000047e-01
9.156349999999999909e+02, -2.563079999999999803e-01
9.156509999999999536e+02, -1.794959999999999889e-01
9.156680000000000064e+02, -1.020719999999999961e-01
9.156849999999999454e+02, -1.272310000000000108e-01
9.157010000000000218e+02, -1.299220000000000041e+00
9.157179999999999609e+02, -9.404320000000000457e-01
9.157350000000000136e+02, -2.370579999999999909e+00
9.157509999999999764e+02, -8.837270000000000403e-01
9.157680000000000291e+02, 1.993230000000000002e-01
9.157849999999999682e+02, 1.677710000000000035e+00
9.158010000000000446e+02, 5.885010000000000518e-01
9.158179999999999836e+02, -1.059269999999999934e-01
9.158350000000000364e+02, -1.123080000000000078e+00
9.158509999999999991e+02, -1.999479999999999924e+00
9.158680000000000518e+02, 1.109699999999999992e-01
9.158849999999999909e+02, 1.390390000000000015e+00
9.159009999999999536e+02, -2.293229999999999991e-01
9.159180000000000064e+02, 7.207689999999999930e-01
9.159349999999999454e+02, -1.352659999999999973e+00
9.159510000000000218e+02, -6.076650000000000107e-01
9.159679999999999609e+02, -1.783119999999999983e-01
9.159850000000000136e+02, 2.114129999999999843e+00
9.160009999999999764e+02, 6.654449999999999532e-01
9.160180000000000291e+02, 5.057279999999999553e-01
9.160349999999999682e+02, 1.247659999999999991e+00
9.160510000000000446e+02, -8.886540000000000550e-01
9.160679999999999836e+02, -1.715980000000000061e+00
9.160850000000000364e+02, -8.996800000000000352e-01
9.161009999999999991e+02, 1.015949999999999909e+00
9.161180000000000518e+02, -3.411310000000000175e-01
9.161349999999999909e+02, 2.944010000000000238e-01
9.161509999999999536e+02, 7.787689999999999890e-02
9.161680000000000064e+02, 2.340379999999999960e-01
9.161849999999999454e+02, 5.469289999999999985e-01
9.162010000000000218e+02, 7.508110000000000062e-01
9.162179999999999609e+02, 1.537190000000000056e+00
9.162350000000000136e+02, 3.825709999999999944e-01
9.162509999999999764e+02, 2.943330000000000113e-01
9.162680000000000291e+02, 8.517259999999999831e-01
9.162849999999999682e+02, -5.728820000000000023e-01
9.163010000000000446e+02, -8.526869999999999727e-01
9.163179999999999836e+02, -3.606920000000000126e-01
9.163350000000000364e+02, 6.100809999999999844e-01
9.163509999999999991e+02, 1.010250000000000037e-01
9.163680000000000518e+02, 6.911420000000000341e-01
9.163849999999999909e+02, -2.014209999999999834e+00
9.164009999999999536e+02, -2.619679999999999925e-02
9.164180000000000064e+02, 4.903959999999999986e-01
9.164349999999999454e+02, 5.783490000000000020e-01
9.164510000000000218e+02, 1.043120000000000047e+00
9.164679999999999609e+02, -9.208100000000000174e-01
9.164850000000000136e+02, -7.880960000000000187e-01
9.165009999999999764e+02, 1.506959999999999966e-01
9.165180000000000291e+02, -1.459989999999999899e-01
9.165349999999999682e+02, 1.078650000000000109e+00
9.165510000000000446e+02, -6.632749999999999480e-01
9.165679999999999836e+02, -1.100139999999999896e+00
9.165850000000000364e+02, -2.058339999999999836e+00
9.166009999999999991e+02, -6.319820000000000437e-01
9.166180000000000518e+02, 5.680920000000000414e-01
9.166349999999999909e+02, 7.431029999999999580e-01
9.166509999999999536e+02, 2.523859999999999992e-01
9.166680000000000064e+02, -7.990810000000000413e-01
9.166849999999999454e+02, -1.416330000000000089e-01
9.167010000000000218e+02, 4.616180000000000283e-02
9.167179999999999609e+02, -2.232470000000000010e-01
9.167350000000000136e+02, -9.964469999999999716e-01
9.167509999999999764e+02, 4.328629999999999978e-01
9.167680000000000291e+02, 2.271529999999999938e-01
9.167849999999999682e+02, 4.251090000000000146e-01
9.168010000000000446e+02, 1.036129999999999995e+00
9.168179999999999836e+02, -1.066100000000000048e+00
9.168350000000000364e+02, -1.463889999999999914e+00
9.168509999999999991e+02, -1.796089999999999964e+00
9.168680000000000518e+02, -1.190770000000000106e+00
9.168849999999999909e+02, 1.328240000000000087e+00
9.169009999999999536e+02, 1.625660000000000105e+00
9.169180000000000064e+02, 1.030980000000000008e+00
9.169349999999999454e+02, -1.039789999999999992e+00
9.169510000000000218e+02, 6.829520000000000035e-01
9.169679999999999609e+02, 2.073160000000000003e-01
9.169850000000000136e+02, 2.290049999999999919e+00
9.170009999999999764e+02, -4.700579999999999758e-01
9.170180000000000291e+02, -9.229319999999999746e-01
9.170349999999999682e+02, -3.638689999999999980e-01
9.170510000000000446e+02, 4.050310000000000021e-02
9.170679999999999836e+02, -7.764569999999999805e-02
9.170850000000000364e+02, 1.323579999999999979e+00
9.171009999999999991e+02, 1.025640000000000107e+00
9.171180000000000518e+02, -2.321539999999999992e-01
9.171349999999999909e+02, -1.421880000000000088e-01
9.171509999999999536e+02, -2.922629999999999950e-01
9.171680000000000064e+02, 1.051050000000000040e-01
9.171849999999999454e+02, 7.399409999999999599e-01
9.172010000000000218e+02, 8.783830000000000249e-01
9.172179999999999609e+02, 7.255890000000000395e-01
9.172350000000000136e+02, -7.410400000000000320e-01
9.172509999999999764e+02, 1.444399999999999906e+00
9.172680000000000291e+02, 5.023220000000000462e-01
9.172849999999999682e+02, 6.218160000000000354e-01
9.173010000000000446e+02, 1.247989999999999933e-01
9.173179999999999836e+02, 2.898620000000000085e-01
9.173350000000000364e+02, 1.433020000000000127e-01
9.173509999999999991e+02, 3.930540000000000145e-01
9.173680000000000518e+02, 6.944530000000000147e-02
9.173849999999999909e+02, -4.393320000000000003e-01
9.174009999999999536e+02, -7.622419999999999751e-01
9.174180000000000064e+02, -1.224690000000000056e+00
9.174349999999999454e+02, 3.516699999999999687e-02
9.174510000000000218e+02, -7.727979999999999572e-02
9.174679999999999609e+02, -5.688050000000000050e-01
9.174850000000000136e+02, 4.745139999999999914e-01
9.175009999999999764e+02, -1.295659999999999867e-01
9.175180000000000291e+02, -1.000550000000000050e+00
9.175349999999999682e+02, -9.097370000000000179e-01
9.175510000000000446e+02, 2.635259999999999825e-01
9.175679999999999836e+02, 7.879939999999999722e-01
9.175850000000000364e+02, -1.417680000000000051e+00
9.176009999999999991e+02, 1.982260000000000133e-01
9.176180000000000518e+02, 8.192319999999999602e-01
9.176349999999999909e+02, 8.755309999999999482e-01
9.176509999999999536e+02, -3.694080000000000141e-01
9.176680000000000064e+02, -3.945270000000000166e-01
9.176849999999999454e+02, 3.381569999999999854e-01
9.177010000000000218e+02, -6.574699999999999989e-01
9.177179999999999609e+02, 2.483630000000000004e-01
9.177350000000000136e+02, 1.582629999999999870e-01
9.177509999999999764e+02, 1.145010000000000083e+00
9.177680000000000291e+02, -3.169290000000000163e-01
9.177849999999999682e+02, 4.401160000000000072e-01
9.178010000000000446e+02, -1.646109999999999934e-02
9.178179999999999836e+02, -1.152949999999999947e-01
9.178350000000000364e+02, -3.183500000000000218e-01
9.178509999999999991e+02, -1.327160000000000006e-01
9.178680000000000518e+02, -6.263009999999999966e-01
9.178849999999999909e+02, -4.145690000000000208e-01
9.179009999999999536e+02, 1.852229999999999988e-01
9.179180000000000064e+02, 7.167379999999999862e-01
9.179349999999999454e+02, 5.403229999999999839e-02
9.179510000000000218e+02, 2.032609999999999972e-01
9.179679999999999609e+02, -8.031570000000000098e-01
9.179850000000000136e+02, 8.715699999999999559e-01
9.180009999999999764e+02, -3.132860000000000089e-01
9.180180000000000291e+02, 1.771910000000000096e+00
9.180349999999999682e+02, -1.676760000000000028e+00
9.180510000000000446e+02, -4.009780000000000011e-01
9.180679999999999836e+02, -4.268020000000000147e-01
9.180850000000000364e+02, 6.019330000000000513e-01
9.181009999999999991e+02, -1.349499999999999922e+00
9.181180000000000518e+02, 1.435689999999999911e+00
9.181349999999999909e+02, 1.248909999999999965e+00
9.181509999999999536e+02, 5.311740000000000350e-01
9.181680000000000064e+02, -1.247009999999999952e+00
9.181849999999999454e+02, -3.785519999999999996e-01
9.182010000000000218e+02, 2.810409999999999853e-01
9.182179999999999609e+02, 1.478129999999999944e+00
9.182350000000000136e+02, 3.008739999999999748e-01
9.182509999999999764e+02, -2.961520000000000263e-01
9.182680000000000291e+02, -1.296880000000000033e+00
9.182849999999999682e+02, -1.323190000000000088e+00
9.183010000000000446e+02, 4.286449999999999982e-02
9.183179999999999836e+02, 1.121199999999999974e+00
9.183350000000000364e+02, 8.854360000000000008e-01
9.183509999999999991e+02, 4.806150000000000144e-01
9.183680000000000518e+02, 1.332760000000000021e-02
9.183849999999999909e+02, -3.865839999999999832e-01
9.184009999999999536e+02, -3.872110000000000274e-01
9.184180000000000064e+02, -4.028570000000000206e-01
9.184349999999999454e+02, -4.529349999999999765e-01
9.184510000000000218e+02, -6.231179999999999497e-01
9.184679999999999609e+02, -3.977100000000000080e-01
9.184850000000000136e+02, 1.915759999999999963e-01
9.185009999999999764e+02, -5.185070000000000512e-01
9.185180000000000291e+02, -3.010660000000000003e-01
9.185349999999999682e+02, -3.977479999999999905e-01
9.185510000000000446e+02, -1.781889999999999974e+00
9.185679999999999836e+02, -1.379240000000000022e+00
9.185850000000000364e+02, -1.138309999999999933e+00
9.186009999999999991e+02, -9.630589999999999984e-01
9.186180000000000518e+02, 3.157270000000000215e-02
9.186349999999999909e+02, 2.224629999999999885e+00
9.186509999999999536e+02, -5.406539999999999679e-01
9.186680000000000064e+02, 1.747980000000000089e+00
9.186849999999999454e+02, 3.158030000000000004e-01
9.187010000000000218e+02, 2.819019999999999859e-01
9.187179999999999609e+02, 2.714199999999999946e-01
9.187350000000000136e+02, 7.739070000000000116e-01
9.187509999999999764e+02, 7.959220000000000184e-01
9.187680000000000291e+02, -5.272869999999999502e-01
9.187849999999999682e+02, -3.524109999999999743e-02
9.188010000000000446e+02, -6.176789999999999781e-01
9.188179999999999836e+02, 1.024830000000000046e-01
9.188350000000000364e+02, 8.414129999999999665e-01
9.188509999999999991e+02, 2.115080000000000016e-01
9.188680000000000518e+02, 1.330440000000000067e+00
9.188849999999999909e+02, -5.621129999999999877e-02
9.189009999999999536e+02, -1.109620000000000051e+00
9.189180000000000064e+02, -5.089890000000000247e-01
9.189349999999999454e+02, 5.733519999999999728e-01
9.189510000000000218e+02, -5.747740000000000314e-03
9.189679999999999609e+02, 3.448789999999999911e-01
9.189850000000000136e+02, -1.000159999999999938e+00
9.190009999999999764e+02, -1.759579999999999922e+00
9.190180000000000291e+02, 1.765160000000000062e-01
9.190349999999999682e+02, -6.051400000000000112e-01
9.190510000000000446e+02, -1.514100000000000001e+00
9.190679999999999836e+02, -6.085880000000000178e-01
9.190850000000000364e+02, -1.041509999999999936e+00
9.191009999999999991e+02, 2.875949999999999895e-01
9.191180000000000518e+02, -7.958389999999999631e-01
9.191349999999999909e+02, -3.101689999999999725e-01
9.191509999999999536e+02, 2.514219999999999788e-01
9.191680000000000064e+02, 1.443270000000000108e-01
9.191849999999999454e+02, -9.160740000000000549e-01
9.192010000000000218e+02, -1.780880000000000019e+00
9.192179999999999609e+02, -1.022909999999999986e+00
9.192350000000000136e+02, -6.873559999999999670e-01
9.192509999999999764e+02, 6.010389999999999899e-01
9.192680000000000291e+02, -5.588149999999999507e-01
9.192849999999999682e+02, -4.088559999999999972e-01
9.193010000000000446e+02, -5.555550000000000210e-01
9.193179999999999836e+02, -8.850749999999999451e-01
9.193350000000000364e+02, 8.452610000000000401e-01
9.193509999999999991e+02, -3.448269999999999808e-02
9.193680000000000518e+02, -1.053930000000000033e+00
9.193849999999999909e+02, -3.402560000000000029e-01
9.194009999999999536e+02, -2.329209999999999892e-01
9.194180000000000064e+02, 2.712479999999999891e-01
9.194349999999999454e+02, -9.683750000000000691e-02
9.194510000000000218e+02, 6.033319999999999794e-01
9.194679999999999609e+02, -6.872909999999999853e-01
9.194850000000000136e+02, 1.412500000000000089e+00
9.195009999999999764e+02, -1.193910000000000027e+00
9.195180000000000291e+02, -7.647180000000000089e-01
9.195349999999999682e+02, 1.115860000000000046e-01
9.195510000000000446e+02, 2.942980000000000040e-01
9.195679999999999836e+02, -4.332619999999999805e-01
9.195850000000000364e+02, 9.438850000000000018e-02
9.196009999999999991e+02, -1.890120000000000133e-01
9.196180000000000518e+02, 1.461719999999999908e+00
9.196349999999999909e+02, 8.289090000000000069e-01
9.196509999999999536e+02, -6.047460000000000058e-01
9.196680000000000064e+02, -7.782550000000000301e-01
9.196849999999999454e+02, -6.972209999999999797e-01
9.197010000000000218e+02, 2.847549999999999804e-01
9.197179999999999609e+02, 9.432540000000000369e-01
9.197350000000000136e+02, 2.202560000000000073e-01
9.197509999999999764e+02, -2.246869999999999978e-01
9.197680000000000291e+02, -1.348590000000000066e-01
9.197849999999999682e+02, 2.182829999999999840e-02
9.198010000000000446e+02, 7.942310000000000203e-01
9.198179999999999836e+02, -1.120090000000000030e+00
9.198350000000000364e+02, -3.043279999999999874e-01
9.198509999999999991e+02, 5.287760000000000238e-01
9.198680000000000518e+02, 2.217679999999999929e-01
9.198849999999999909e+02, 2.676430000000000198e-01
9.199009999999999536e+02, 3.038020000000000165e-01
9.199180000000000064e+02, -9.249559999999999726e-02
9.199349999999999454e+02, -4.982550000000000034e-01
9.199510000000000218e+02, 7.760120000000000351e-01
9.199679999999999609e+02, -1.519810000000000105e+00
9.199850000000000136e+02, -4.249589999999999756e-01
9.200009999999999764e+02, -1.126510000000000011e-02
9.200180000000000291e+02, 3.658469999999999778e-01
9.200349999999999682e+02, -3.399719999999999964e-01
9.200510000000000446e+02, 2.405700000000000061e-01
9.200679999999999836e+02, 4.231880000000000086e-01
9.200850000000000364e+02, -1.343739999999999934e-01
9.201009999999999991e+02, 6.194359999999999866e-01
9.201180000000000518e+02, -7.791500000000000092e-01
9.201349999999999909e+02, 1.153759999999999897e+00
9.201509999999999536e+02, -2.176579999999999904e-01
9.201680000000000064e+02, -1.080869999999999997e+00
9.201849999999999454e+02, 1.254119999999999902e+00
9.202010000000000218e+02, -7.698380000000000500e-02
9.202179999999999609e+02, 2.375309999999999921e-01
9.202350000000000136e+02, -2.898780000000000245e-01
9.202509999999999764e+02, -5.253740000000000077e-01
9.202680000000000291e+02, 1.307460000000000011e-01
9.202849999999999682e+02, -6.809060000000000112e-01
9.203010000000000446e+02, 7.922949999999999715e-01
9.203179999999999836e+02, -4.742370000000000196e-01
9.203350000000000364e+02, -3.473319999999999741e-01
9.203509999999999991e+02, -6.384069999999999467e-01
9.203680000000000518e+02, -1.686729999999999896e-01
9.203849999999999909e+02, 8.063209999999999544e-01
9.204009999999999536e+02, 1.566680000000000073e+00
9.204180000000000064e+02, 2.436550000000000105e-01
9.204349999999999454e+02, 1.445519999999999916e+00
9.204510000000000218e+02, -7.417380000000000084e-01
9.204679999999999609e+02, -7.034899999999999487e-01
9.204850000000000136e+02, -4.876639999999999864e-01
9.205009999999999764e+02, -5.316349999999999687e-01
9.205180000000000291e+02, 8.239459999999999562e-01
9.205349999999999682e+02, -1.022080000000000100e+00
9.205510000000000446e+02, -3.961560000000000081e-01
9.205679999999999836e+02, 7.099229999999999707e-01
9.205850000000000364e+02, -2.235219999999999985e-01
9.206009999999999991e+02, -1.442460000000000075e+00
9.206180000000000518e+02, -1.479049999999999976e+00
9.206349999999999909e+02, -2.515539999999999998e-01
9.206509999999999536e+02, 7.309390000000000054e-01
9.206680000000000064e+02, 1.235519999999999952e+00
9.206849999999999454e+02, 1.266010000000000080e+00
9.207010000000000218e+02, 1.065569999999999906e+00
9.207179999999999609e+02, 8.081399999999999695e-01
9.207350000000000136e+02, -6.708079999999999599e-01
9.207509999999999764e+02, -2.133539999999999881e-01
9.207680000000000291e+02, -3.372040000000000037e-01
9.207849999999999682e+02, 9.638339999999999685e-01
9.208010000000000446e+02, 5.487710000000000088e-01
9.208179999999999836e+02, -4.367750000000000243e-01
9.208350000000000364e+02, 8.267949999999999466e-01
9.208509999999999991e+02, -1.753949999999999898e+00
9.208680000000000518e+02, 1.122079999999999966e+00
9.208849999999999909e+02, 2.184190000000000020e-01
9.209009999999999536e+02, 1.613459999999999894e-01
9.209180000000000064e+02, 5.235940000000000039e-02
9.209349999999999454e+02, 1.382379999999999942e+00
9.209510000000000218e+02, 4.516769999999999952e-01
9.209679999999999609e+02, 4.290059999999999985e-01
9.209850000000000136e+02, -3.286200000000000232e-01
9.210009999999999764e+02, 4.261079999999999868e-01
9.210180000000000291e+02, 1.489929999999999866e-01
9.210349999999999682e+02, -7.574769999999999559e-01
9.210510000000000446e+02, -1.034370000000000012e+00
9.210679999999999836e+02, -4.735950000000000056e-03
9.210850000000000364e+02, 1.074910000000000032e+00
9.211009999999999991e+02, 2.600000000000000089e-01
9.211180000000000518e+02, -1.598130000000000106e-01
9.211349999999999909e+02, 7.179579999999999851e-01
9.211509999999999536e+02, 7.073829999999999840e-01
9.211680000000000064e+02, -1.402990000000000070e-01
9.211849999999999454e+02, 1.162619999999999987e+00
9.212010000000000218e+02, -5.283390000000000031e-01
9.212179999999999609e+02, -3.432380000000000153e-02
9.212350000000000136e+02, 3.227530000000000121e-01
9.212509999999999764e+02, 9.502549999999999608e-01
9.212680000000000291e+02, 1.540380000000000082e-01
9.212849999999999682e+02, -9.410819999999999741e-01
9.213010000000000446e+02, 1.529339999999999866e-01
9.213179999999999836e+02, 5.400970000000000493e-01
9.213350000000000364e+02, 8.919000000000000261e-01
9.213509999999999991e+02, -3.735160000000000147e-01
9.213680000000000518e+02, -3.867729999999999779e-01
9.213849999999999909e+02, -4.796469999999999900e-01
9.214009999999999536e+02, -9.480969999999999676e-01
9.214180000000000064e+02, -9.013520000000000421e-01
9.214349999999999454e+02, 1.266429999999999945e+00
9.214510000000000218e+02, 1.463680000000000092e+00
9.214679999999999609e+02, 4.121679999999999788e-01
9.214850000000000136e+02, 7.088989999999999458e-01
9.215009999999999764e+02, -9.779409999999999492e-02
9.215180000000000291e+02, -1.116020000000000012e+00
9.215349999999999682e+02, -1.091450000000000031e+00
9.215510000000000446e+02, -3.544010000000000216e-01
9.215679999999999836e+02, 5.301329999999999931e-03
9.215850000000000364e+02, -1.591539999999999899e-01
9.216009999999999991e+02, 6.358160000000000200e-02
9.216180000000000518e+02, 7.835649999999999560e-01
9.216349999999999909e+02, -5.763840000000000074e-01
9.216509999999999536e+02, -8.934730000000000449e-02
9.216680000000000064e+02, 1.589619999999999922e-01
9.216849999999999454e+02, 6.175810000000000466e-01
9.217010000000000218e+02, -4.002250000000000252e-02
9.217179999999999609e+02, -7.557519999999999516e-02
9.217350000000000136e+02, -1.122489999999999988e+00
9.217509999999999764e+02, -1.041920000000000068e-01
9.217680000000000291e+02, -8.343390000000000528e-01
9.217849999999999682e+02, -4.558229999999999782e-01
9.218010000000000446e+02, -1.350090000000000012e+00
9.218179999999999836e+02, 3.213599999999999790e-01
9.218350000000000364e+02, 1.166500000000000092e+00
9.218509999999999991e+02, 1.714579999999999993e-01
9.218680000000000518e+02, -1.696269999999999945e+00
9.218849999999999909e+02, 1.078259999999999996e+00
9.219009999999999536e+02, -7.746549999999999825e-01
9.219180000000000064e+02, 1.837380000000000124e-01
9.219349999999999454e+02, 3.354820000000000024e-01
9.219510000000000218e+02, -8.481889999999999707e-01
9.219679999999999609e+02, 1.769069999999999920e+00
9.219850000000000136e+02, 4.416100000000000025e-01
9.220009999999999764e+02, 1.782499999999999918e-01
9.220180000000000291e+02, 7.587730000000000308e-01
9.220349999999999682e+02, -1.318070000000000075e+00
9.220510000000000446e+02, 7.917870000000000463e-02
9.220679999999999836e+02, 1.274210000000000065e+00
9.220850000000000364e+02, -4.601580000000000115e-01
9.221009999999999991e+02, 5.831699999999999662e-01
9.221180000000000518e+02, -8.321389999999999620e-01
9.221349999999999909e+02, -1.452949999999999964e+00
9.221509999999999536e+02, -8.436639999999999695e-01
9.221680000000000064e+02, -1.272259999999999946e+00
9.221849999999999454e+02, -4.007780000000000231e-01
9.222010000000000218e+02, -8.701090000000000213e-01
9.222179999999999609e+02, 2.467020000000000213e+00
9.222350000000000136e+02, 1.889080000000000092e+00
9.222509999999999764e+02, 5.664930000000000243e-01
9.222680000000000291e+02, -2.110960000000000059e-01
9.222849999999999682e+02, -9.145929999999999893e-01
9.223010000000000446e+02, -4.144239999999999730e-02
9.223179999999999836e+02, 1.617119999999999891e+00
9.223350000000000364e+02, 2.508020000000000249e-01
9.223509999999999991e+02, 3.844099999999999739e-01
9.223680000000000518e+02, -3.408630000000000271e-01
9.223849999999999909e+02, 9.135969999999999924e-01
9.224009999999999536e+02, 2.619080000000000019e-02
9.224180000000000064e+02, 1.876140000000000099e-02
9.224349999999999454e+02, -6.880490000000000217e-01
9.224510000000000218e+02, 9.014550000000000063e-01
9.224679999999999609e+02, 1.102230000000000043e+00
9.224850000000000136e+02, -4.334399999999999920e-01
9.225009999999999764e+02, 2.387000000000000011e+00
9.225180000000000291e+02, -1.590779999999999972e-01
9.225349999999999682e+02, 6.899130000000000540e-02
9.225510000000000446e+02, -1.203810000000000047e+00
9.225679999999999836e+02, -1.480010000000000048e+00
9.225850000000000364e+02, -5.178819999999999535e-01
9.226009999999999991e+02, -1.099930000000000074e+00
9.226180000000000518e+02, 5.839309999999999778e-01
9.226349999999999909e+02, 4.627269999999999994e-01
9.226509999999999536e+02, -1.366719999999999879e-01
9.226680000000000064e+02, -8.008650000000000491e-01
9.226849999999999454e+02, -3.446960000000000024e-01
9.227010000000000218e+02, 1.705319999999999891e-01
9.227179999999999609e+02, -7.376779999999999449e-01
9.227350000000000136e+02, -1.949460000000000082e-02
9.227509999999999764e+02, -3.605650000000000244e-01
9.227680000000000291e+02, -1.125699999999999923e+00
9.227849999999999682e+02, -2.706509999999999749e-01
9.228010000000000446e+02, -7.776719999999999466e-02
9.228179999999999836e+02, 3.820399999999999907e-01
9.228350000000000364e+02, 1.674919999999999964e+00
9.228509999999999991e+02, 2.288519999999999999e-01
9.228680000000000518e+02, 8.196020000000000527e-01
9.228849999999999909e+02, -6.662460000000000049e-01
9.229009999999999536e+02, -1.719959999999999933e+00
9.229180000000000064e+02, -8.095539999999999958e-01
9.229349999999999454e+02, -1.324710000000000054e+00
