1.033880000000000109e+03, -4.398079999999999767e-01
1.033900000000000091e+03, -5.815019999999999634e-01
1.033920000000000073e+03, -7.871169999999999556e-01
1.033930000000000064e+03, -3.875899999999999901e-01
1.033950000000000045e+03, -6.792299999999999727e-02
1.033970000000000027e+03, -4.958049999999999957e-01
1.033980000000000018e+03, 3.235750000000000015e-01
1.034000000000000000e+03, 2.199010000000000131e-01
1.034019999999999982e+03, 1.233330000000000037e+00
1.034029999999999973e+03, 2.023179999999999978e-01
1.034049999999999955e+03, -7.292480000000000073e-01
1.034069999999999936e+03, -4.261229999999999740e-01
1.034079999999999927e+03, 1.537449999999999983e+00
1.034099999999999909e+03, 1.139410000000000034e+00
1.034119999999999891e+03, 7.370959999999999734e-01
1.034130000000000109e+03, 6.046899999999999498e-01
1.034150000000000091e+03, -1.242609999999999965e-01
1.034170000000000073e+03, -3.824230000000000129e-01
1.034180000000000064e+03, 9.417069999999999608e-01
1.034200000000000045e+03, 1.138449999999999962e+00
1.034220000000000027e+03, -1.643629999999999924e+00
1.034230000000000018e+03, -4.925640000000000018e-01
1.034250000000000000e+03, -7.936699999999999866e-01
1.034269999999999982e+03, -7.377099999999999769e-01
1.034279999999999973e+03, 2.119440000000000213e-03
1.034299999999999955e+03, -4.496569999999999734e-01
1.034319999999999936e+03, -2.834519999999999817e-01
1.034329999999999927e+03, -4.351479999999999793e-01
1.034349999999999909e+03, -4.534060000000000173e-02
1.034369999999999891e+03, -5.288650000000000295e-01
1.034380000000000109e+03, -7.358839999999999826e-02
1.034400000000000091e+03, -4.072060000000000263e-02
1.034420000000000073e+03, -2.141430000000000000e-01
1.034430000000000064e+03, -1.125130000000000019e-01
1.034450000000000045e+03, 1.500129999999999963e+00
1.034470000000000027e+03, -4.547039999999999971e-01
1.034480000000000018e+03, -5.110949999999999660e-01
1.034500000000000000e+03, -1.382649999999999990e-01
1.034519999999999982e+03, -1.295639999999999903e+00
1.034529999999999973e+03, -4.670480000000000187e-01
1.034549999999999955e+03, -1.260299999999999976e+00
1.034569999999999936e+03, -2.070380000000000109e+00
1.034579999999999927e+03, -3.104469999999999730e-01
1.034599999999999909e+03, 1.352289999999999881e-01
1.034619999999999891e+03, 9.615010000000000501e-01
1.034630000000000109e+03, 9.570440000000000058e-01
1.034650000000000091e+03, 3.985099999999999754e-01
1.034670000000000073e+03, 1.552189999999999959e-01
1.034680000000000064e+03, 7.386030000000000095e-01
1.034700000000000045e+03, -5.397560000000000136e-01
1.034720000000000027e+03, 1.554210000000000036e-01
1.034730000000000018e+03, -7.823440000000000394e-01
1.034750000000000000e+03, -8.165609999999999535e-02
1.034769999999999982e+03, 6.974609999999999976e-01
1.034779999999999973e+03, -6.112800000000000455e-01
1.034799999999999955e+03, 8.409569999999999546e-01
1.034819999999999936e+03, 6.366469999999999629e-01
1.034829999999999927e+03, 1.348459999999999992e+00
1.034849999999999909e+03, 9.317809999999999704e-01
1.034869999999999891e+03, -7.107219999999999649e-01
1.034880000000000109e+03, 5.071320000000000272e-01
1.034900000000000091e+03, -4.190710000000000268e-02
1.034920000000000073e+03, 5.301580000000000181e-01
1.034930000000000064e+03, 2.574569999999999914e-01
1.034950000000000045e+03, -2.261279999999999957e-01
1.034970000000000027e+03, -1.061830000000000052e+00
1.034980000000000018e+03, 8.418170000000000375e-01
1.035000000000000000e+03, 9.371459999999999513e-02
1.035019999999999982e+03, -4.763439999999999896e-01
1.035029999999999973e+03, -1.910789999999999988e-01
1.035049999999999955e+03, 7.128010000000000179e-01
1.035069999999999936e+03, 4.134840000000000182e-01
1.035079999999999927e+03, -2.249229999999999841e+00
1.035099999999999909e+03, 9.140209999999999724e-01
1.035119999999999891e+03, -1.043889999999999957e-01
1.035130000000000109e+03, 1.051030000000000020e-01
1.035150000000000091e+03, -4.654130000000000211e-01
1.035170000000000073e+03, -4.353119999999999767e-01
1.035180000000000064e+03, -1.454739999999999922e+00
1.035200000000000045e+03, -9.688149999999999817e-01
1.035220000000000027e+03, -3.440940000000000110e-01
1.035230000000000018e+03, 1.190909999999999913e+00
1.035250000000000000e+03, 1.571020000000000083e+00
1.035269999999999982e+03, -3.790799999999999725e-01
1.035279999999999973e+03, -6.413240000000000052e-01
1.035299999999999955e+03, -2.101379999999999915e-01
1.035319999999999936e+03, -3.640669999999999740e-01
1.035329999999999927e+03, 4.864789999999999913e-03
1.035349999999999909e+03, 4.424299999999999899e-01
1.035369999999999891e+03, 1.208679999999999977e+00
1.035380000000000109e+03, 1.793190000000000062e-02
1.035400000000000091e+03, -1.554480000000000028e-01
1.035420000000000073e+03, -4.879539999999999988e-01
1.035430000000000064e+03, -2.454089999999999883e-01
1.035450000000000045e+03, 1.121769999999999934e+00
1.035470000000000027e+03, 1.999579999999999913e+00
1.035480000000000018e+03, 2.239130000000000009e-01
1.035500000000000000e+03, -2.092039999999999900e+00
1.035519999999999982e+03, -5.373470000000000191e-01
1.035529999999999973e+03, -9.834570000000000256e-01
1.035549999999999955e+03, 8.134879999999999889e-01
1.035569999999999936e+03, 2.547349999999999962e-02
1.035579999999999927e+03, 5.092989999999999462e-01
1.035599999999999909e+03, 2.273930000000000118e-01
1.035619999999999891e+03, 2.250849999999999795e+00
1.035630000000000109e+03, 8.436590000000000478e-01
1.035650000000000091e+03, -1.610260000000000025e-01
1.035670000000000073e+03, -1.876740000000000075e-01
1.035680000000000064e+03, 6.752710000000000656e-02
1.035700000000000045e+03, -7.299320000000000253e-01
1.035720000000000027e+03, -6.912350000000000438e-02
1.035730000000000018e+03, -5.437079999999999691e-01
1.035750000000000000e+03, 1.014950000000000019e+00
1.035769999999999982e+03, 1.116840000000000055e+00
1.035779999999999973e+03, 6.630599999999999827e-01
1.035799999999999955e+03, 3.979680000000000023e-02
1.035819999999999936e+03, -1.448560000000000125e-01
1.035829999999999927e+03, 7.853109999999999813e-01
1.035849999999999909e+03, 8.463370000000000060e-01
1.035869999999999891e+03, 7.253389999999999560e-01
1.035880000000000109e+03, -8.102909999999999835e-01
1.035900000000000091e+03, 1.200769999999999893e+00
1.035920000000000073e+03, -2.821389999999999731e-01
1.035930000000000064e+03, -1.316410000000000080e+00
1.035950000000000045e+03, -7.540599999999999525e-01
1.035970000000000027e+03, 3.580459999999999754e-01
1.035980000000000018e+03, 6.660979999999999679e-02
1.036000000000000000e+03, 7.626190000000000468e-01
1.036019999999999982e+03, 6.972009999999999597e-01
1.036029999999999973e+03, -1.072300000000000031e+00
1.036049999999999955e+03, 2.761089999999999933e-01
1.036069999999999936e+03, -1.045549999999999952e-01
1.036079999999999927e+03, 1.941379999999999842e-02
1.036099999999999909e+03, 7.265820000000000611e-02
1.036119999999999891e+03, -4.495859999999999856e-01
1.036130000000000109e+03, -4.856440000000000201e-01
1.036150000000000091e+03, -1.384740000000000082e+00
1.036170000000000073e+03, 1.380989999999999995e-02
1.036180000000000064e+03, -4.036469999999999780e-01
1.036200000000000045e+03, -1.453949999999999965e-01
1.036220000000000027e+03, 1.658550000000000024e-01
1.036230000000000018e+03, -9.665000000000000258e-01
1.036250000000000000e+03, -9.658090000000000286e-01
1.036269999999999982e+03, -1.730019999999999891e+00
1.036279999999999973e+03, -2.047910000000000008e-01
1.036299999999999955e+03, 3.931780000000000275e-01
1.036319999999999936e+03, -1.280370000000000119e-01
1.036329999999999927e+03, -1.610320000000000085e-01
1.036349999999999909e+03, -2.051409999999999900e-01
1.036369999999999891e+03, 5.853500000000000369e-01
1.036380000000000109e+03, 5.264820000000000055e-01
1.036400000000000091e+03, 9.543930000000000469e-01
1.036420000000000073e+03, -6.123359999999999914e-01
1.036430000000000064e+03, -7.718880000000000186e-01
1.036450000000000045e+03, 6.508469999999999533e-01
1.036470000000000027e+03, -3.465579999999999772e-01
1.036480000000000018e+03, 4.518460000000000254e-01
1.036500000000000000e+03, -1.804199999999999901e-02
1.036519999999999982e+03, 2.921250000000000235e-01
1.036529999999999973e+03, -8.298389999999999933e-01
1.036549999999999955e+03, 2.684659999999999824e-01
1.036569999999999936e+03, 1.012210000000000054e+00
1.036579999999999927e+03, 1.639480000000000104e-01
1.036599999999999909e+03, -1.467100000000000071e-01
1.036619999999999891e+03, -3.541059999999999763e-01
1.036630000000000109e+03, -4.838799999999999768e-01
1.036650000000000091e+03, 2.535229999999999984e-01
1.036670000000000073e+03, 6.179130000000000456e-01
1.036680000000000064e+03, 9.109770000000000367e-02
1.036700000000000045e+03, -4.468010000000000037e-01
1.036720000000000027e+03, -5.772410000000000041e-01
1.036730000000000018e+03, -9.287910000000000332e-01
1.036750000000000000e+03, 2.480529999999999957e-01
1.036769999999999982e+03, 2.913720000000000199e-01
1.036779999999999973e+03, -4.842299999999999938e-01
1.036799999999999955e+03, 1.327490000000000059e+00
1.036819999999999936e+03, 1.118849999999999900e+00
1.036829999999999927e+03, 4.863830000000000098e-01
1.036849999999999909e+03, -8.813549999999999995e-01
1.036869999999999891e+03, -1.514350000000000085e+00
1.036880000000000109e+03, -5.747370000000000256e-02
1.036900000000000091e+03, 3.756189999999999807e-01
1.036920000000000073e+03, -1.010270000000000001e+00
1.036930000000000064e+03, 7.744659999999999878e-01
1.036950000000000045e+03, 1.611809999999999965e+00
1.036970000000000027e+03, -2.348459999999999992e-01
1.036980000000000018e+03, 4.125209999999999988e-02
1.037000000000000000e+03, -6.628450000000000175e-01
1.037019999999999982e+03, 5.455990000000000145e-02
1.037029999999999973e+03, 1.053690000000000015e+00
1.037049999999999955e+03, -1.601980000000000071e-01
1.037069999999999936e+03, 2.403129999999999850e-02
1.037079999999999927e+03, -1.927449999999999997e-01
1.037099999999999909e+03, 6.343020000000000325e-01
1.037119999999999891e+03, 1.039250000000000007e+00
1.037130000000000109e+03, 6.075319999999999609e-01
1.037150000000000091e+03, -4.514889999999999737e-01
1.037170000000000073e+03, -3.968050000000000188e-01
1.037180000000000064e+03, 6.921439999999999815e-01
1.037200000000000045e+03, 5.176760000000000250e-01
1.037220000000000027e+03, 3.208460000000000201e-01
1.037230000000000018e+03, -9.019409999999999927e-01
1.037250000000000000e+03, -9.906409999999999938e-01
1.037269999999999982e+03, -1.090760000000000063e-01
1.037279999999999973e+03, 8.768249999999999655e-01
1.037299999999999955e+03, 1.152409999999999934e+00
1.037319999999999936e+03, 9.669020000000000392e-01
1.037329999999999927e+03, -1.061020000000000074e+00
1.037349999999999909e+03, -1.041250000000000009e+00
1.037369999999999891e+03, 5.301919999999999966e-01
1.037380000000000109e+03, 3.591610000000000080e-01
1.037400000000000091e+03, -3.076679999999999970e-01
1.037420000000000073e+03, 5.270479999999999610e-01
1.037430000000000064e+03, 4.107609999999999872e-01
1.037450000000000045e+03, -3.898400000000000198e-01
1.037470000000000027e+03, -2.275770000000000015e-01
1.037480000000000018e+03, 1.795179999999999998e+00
1.037500000000000000e+03, 7.359390000000000098e-01
1.037519999999999982e+03, 1.390200000000000102e+00
1.037529999999999973e+03, -2.771609999999999907e-01
1.037549999999999955e+03, 7.198870000000000269e-02
1.037569999999999936e+03, -1.373310000000000031e+00
1.037579999999999927e+03, -9.774580000000000490e-01
1.037599999999999909e+03, 8.079129999999999923e-01
1.037619999999999891e+03, -5.805869999999999781e-02
1.037630000000000109e+03, 2.010979999999999990e-01
1.037650000000000091e+03, 2.509489999999999985e-02
1.037670000000000073e+03, 1.399850000000000039e+00
1.037680000000000064e+03, -1.858319999999999972e-01
1.037700000000000045e+03, 1.015160000000000062e+00
1.037720000000000027e+03, 1.017579999999999929e+00
1.037730000000000018e+03, -4.737040000000000139e-01
1.037750000000000000e+03, 4.130980000000000207e-01
1.037769999999999982e+03, 2.911389999999999811e-01
1.037779999999999973e+03, 6.797790000000000221e-01
1.037799999999999955e+03, -1.351960000000000051e+00
1.037819999999999936e+03, -1.242369999999999974e+00
1.037829999999999927e+03, -3.907240000000000157e-01
1.037849999999999909e+03, 1.418299999999999894e+00
1.037869999999999891e+03, 1.107920000000000016e+00
1.037880000000000109e+03, 1.019539999999999891e+00
1.037900000000000091e+03, 1.569959999999999967e-01
1.037920000000000073e+03, -6.784580000000000055e-01
1.037930000000000064e+03, 1.891349999999999976e-01
1.037950000000000045e+03, 5.006840000000000179e-01
1.037970000000000027e+03, 1.348850000000000049e-01
1.037980000000000018e+03, 6.022060000000000191e-01
1.038000000000000000e+03, 1.008869999999999933e+00
1.038019999999999982e+03, 3.282189999999999830e-01
1.038029999999999973e+03, -6.432569999999999677e-01
1.038049999999999955e+03, 4.030790000000000206e-01
1.038069999999999936e+03, -1.442919999999999980e+00
1.038079999999999927e+03, -3.302599999999999980e-01
1.038099999999999909e+03, 1.023519999999999985e-01
1.038119999999999891e+03, -1.768020000000000008e-02
1.038130000000000109e+03, 1.087669999999999915e+00
1.038150000000000091e+03, -9.195919999999999650e-01
1.038170000000000073e+03, -8.695690000000000364e-01
1.038180000000000064e+03, -2.109399999999999886e-01
1.038200000000000045e+03, -6.845670000000000366e-01
1.038220000000000027e+03, 4.054490000000000038e-01
1.038230000000000018e+03, 7.150389999999999802e-01
1.038250000000000000e+03, 5.345689999999999609e-01
1.038269999999999982e+03, 3.438939999999999775e-01
1.038279999999999973e+03, 6.047810000000000130e-01
1.038299999999999955e+03, -1.317220000000000057e-01
1.038319999999999936e+03, -1.850399999999999961e-02
1.038329999999999927e+03, 2.782589999999999786e-01
1.038349999999999909e+03, 6.999919999999999476e-01
1.038369999999999891e+03, 6.573550000000000226e-01
1.038380000000000109e+03, 1.476500000000000035e-01
1.038400000000000091e+03, -1.714839999999999975e-01
1.038420000000000073e+03, -9.951529999999999543e-01
1.038430000000000064e+03, -1.546839999999999993e+00
1.038450000000000045e+03, 3.094029999999999836e-01
1.038470000000000027e+03, 7.184700000000000530e-01
1.038480000000000018e+03, -1.223929999999999962e+00
1.038500000000000000e+03, -1.107809999999999961e+00
1.038519999999999982e+03, -3.568870000000000098e-01
1.038529999999999973e+03, 1.241950000000000109e+00
1.038549999999999955e+03, 2.220000000000000195e+00
1.038569999999999936e+03, 7.935860000000000136e-01
1.038579999999999927e+03, 1.166379999999999972e+00
1.038599999999999909e+03, -5.981619999999999715e-01
1.038619999999999891e+03, 6.447469999999999590e-01
1.038630000000000109e+03, -3.253800000000000026e-01
1.038650000000000091e+03, 8.016199999999999715e-02
1.038670000000000073e+03, -1.222089999999999899e+00
1.038680000000000064e+03, 2.661890000000000089e-01
1.038700000000000045e+03, 6.461770000000000014e-01
1.038720000000000027e+03, -2.486589999999999981e-02
1.038730000000000018e+03, -1.645649999999999891e-01
1.038750000000000000e+03, 1.004750000000000032e+00
1.038769999999999982e+03, 4.575080000000000258e-01
1.038779999999999973e+03, 4.785659999999999914e-01
1.038799999999999955e+03, -3.698859999999999926e-01
1.038819999999999936e+03, -1.037709999999999910e+00
1.038829999999999927e+03, -4.083950000000000080e-01
1.038849999999999909e+03, -1.254459999999999908e+00
1.038869999999999891e+03, -1.229009999999999936e+00
1.038880000000000109e+03, 9.454079999999999429e-02
1.038900000000000091e+03, -6.052539999999999587e-01
1.038920000000000073e+03, -1.650979999999999948e-01
1.038930000000000064e+03, -8.126240000000000130e-01
1.038950000000000045e+03, 2.892190000000000039e-01
1.038970000000000027e+03, 5.159040000000000292e-01
1.038980000000000018e+03, 1.510650000000000048e+00
1.039000000000000000e+03, -2.931779999999999942e-01
1.039019999999999982e+03, -1.324160000000000004e+00
1.039029999999999973e+03, -2.571580000000000046e-02
1.039049999999999955e+03, -2.225769999999999804e+00
1.039069999999999936e+03, -1.022450000000000081e+00
1.039079999999999927e+03, 5.466379999999999573e-01
1.039099999999999909e+03, 1.212329999999999908e+00
1.039119999999999891e+03, -2.568219999999999947e-01
1.039130000000000109e+03, 7.837020000000000097e-01
1.039150000000000091e+03, -6.322809999999999819e-01
1.039170000000000073e+03, -1.053790000000000004e+00
1.039180000000000064e+03, -5.212820000000000231e-01
1.039200000000000045e+03, -6.111210000000000253e-01
1.039220000000000027e+03, -3.071860000000000146e-01
1.039230000000000018e+03, 8.415139999999999842e-01
1.039250000000000000e+03, 1.385639999999999983e+00
1.039269999999999982e+03, 4.331110000000000237e-01
1.039279999999999973e+03, -5.145889999999999631e-01
1.039299999999999955e+03, 1.393389999999999906e+00
1.039319999999999936e+03, 1.661529999999999951e+00
1.039329999999999927e+03, 2.673700000000000188e+00
1.039349999999999909e+03, 9.845110000000000250e-01
1.039369999999999891e+03, 7.926300000000000012e-02
1.039380000000000109e+03, -1.396239999999999926e+00
1.039400000000000091e+03, -1.155110000000000081e+00
1.039420000000000073e+03, -5.276539999999999564e-01
1.039430000000000064e+03, 4.060070000000000068e-01
1.039450000000000045e+03, -2.928749999999999964e-01
1.039470000000000027e+03, -8.036889999999999867e-01
1.039480000000000018e+03, 4.926439999999999986e-02
1.039500000000000000e+03, -1.687309999999999921e-01
1.039519999999999982e+03, -3.405440000000000134e-01
1.039529999999999973e+03, -4.709420000000000273e-01
1.039549999999999955e+03, 2.806980000000000031e-01
1.039569999999999936e+03, -8.123190000000000133e-01
1.039579999999999927e+03, -1.737970000000000015e+00
1.039599999999999909e+03, -1.009849999999999914e+00
1.039619999999999891e+03, 8.402610000000000356e-01
1.039630000000000109e+03, -2.576939999999999786e-01
1.039650000000000091e+03, 3.747679999999999900e-01
1.039670000000000073e+03, -7.219340000000000479e-02
1.039680000000000064e+03, 5.811560000000000059e-01
1.039700000000000045e+03, 2.833930000000000060e-01
1.039720000000000027e+03, 8.617369999999999752e-01
1.039730000000000018e+03, 1.362750000000000072e-01
1.039750000000000000e+03, -4.010219999999999896e-01
1.039769999999999982e+03, 4.526709999999999900e-01
1.039779999999999973e+03, 4.528309999999999835e-01
1.039799999999999955e+03, 1.511670000000000069e+00
1.039819999999999936e+03, 7.797290000000000054e-01
1.039829999999999927e+03, -3.624510000000000232e-01
1.039849999999999909e+03, 1.592259999999999856e-02
1.039869999999999891e+03, 9.789550000000000196e-01
1.039880000000000109e+03, 6.913169999999999593e-01
1.039900000000000091e+03, 1.116859999999999964e+00
1.039920000000000073e+03, 2.328490000000000004e-01
1.039930000000000064e+03, -3.260680000000000245e-01
1.039950000000000045e+03, 2.032329999999999970e-01
1.039970000000000027e+03, -1.413240000000000052e+00
1.039980000000000018e+03, -1.518180000000000085e+00
1.040000000000000000e+03, -9.337170000000000192e-01
1.040019999999999982e+03, -8.820880000000000387e-02
1.040029999999999973e+03, -1.392420000000000047e-01
1.040049999999999955e+03, -4.491169999999999884e-01
1.040069999999999936e+03, -4.614980000000000193e-01
1.040079999999999927e+03, 1.853279999999999927e-01
1.040099999999999909e+03, 6.922580000000000400e-01
1.040119999999999891e+03, 8.843669999999999309e-02
1.040130000000000109e+03, 1.307960000000000012e+00
1.040150000000000091e+03, 5.636980000000000324e-01
1.040170000000000073e+03, 2.635620000000000185e-01
1.040180000000000064e+03, 6.212769999999999682e-01
1.040200000000000045e+03, -8.098459999999999548e-01
1.040220000000000027e+03, -5.705299999999999816e-01
1.040230000000000018e+03, -2.182389999999999886e-01
1.040250000000000000e+03, -3.844819999999999904e-01
1.040269999999999982e+03, -1.783269999999999911e+00
1.040279999999999973e+03, 3.347580000000000000e-01
1.040299999999999955e+03, 3.829790000000000139e-01
1.040319999999999936e+03, 1.832379999999999898e+00
1.040329999999999927e+03, 1.120819999999999927e+00
1.040349999999999909e+03, -8.114719999999999711e-01
1.040369999999999891e+03, -6.611019999999999675e-01
1.040380000000000109e+03, -1.010920000000000041e+00
1.040400000000000091e+03, -8.339010000000000034e-01
1.040420000000000073e+03, -6.538469999999999560e-01
1.040430000000000064e+03, -1.584369999999999945e-01
1.040450000000000045e+03, 1.815569999999999962e-01
1.040470000000000027e+03, 2.707680000000000069e-03
1.040480000000000018e+03, 7.005050000000000443e-01
1.040500000000000000e+03, 1.371390000000000109e+00
1.040519999999999982e+03, 7.686399999999999899e-01
1.040529999999999973e+03, -5.548939999999999984e-01
1.040549999999999955e+03, -1.141510000000000025e+00
1.040569999999999936e+03, -9.164339999999999709e-01
1.040579999999999927e+03, 7.275909999999999878e-01
1.040599999999999909e+03, 9.867709999999999537e-01
1.040619999999999891e+03, 1.922739999999999894e+00
1.040630000000000109e+03, 2.577869999999999884e-01
1.040650000000000091e+03, -5.421660000000000368e-01
1.040670000000000073e+03, -1.421689999999999898e+00
1.040680000000000064e+03, -2.302810000000000135e-01
1.040700000000000045e+03, -1.004629999999999912e+00
1.040720000000000027e+03, -1.633659999999999890e+00
1.040730000000000018e+03, -2.444880000000000109e-01
1.040750000000000000e+03, 6.903690000000000104e-01
1.040769999999999982e+03, 2.568770000000000220e-01
1.040779999999999973e+03, 7.915010000000000101e-01
1.040799999999999955e+03, 5.741049999999999764e-01
1.040819999999999936e+03, -1.304629999999999956e+00
1.040829999999999927e+03, -1.018159999999999954e+00
1.040849999999999909e+03, -1.113310000000000022e+00
1.040869999999999891e+03, 8.575270000000000115e-02
1.040880000000000109e+03, -4.667890000000000095e-01
1.040900000000000091e+03, -1.690830000000000055e+00
1.040920000000000073e+03, -1.347779999999999978e+00
1.040930000000000064e+03, 2.594089999999999938e-02
1.040950000000000045e+03, 4.122730000000000006e-01
1.040970000000000027e+03, 4.593160000000000021e-01
1.040980000000000018e+03, 6.618760000000000199e-01
1.041000000000000000e+03, -1.077420000000000044e+00
1.041019999999999982e+03, -7.144620000000000415e-01
1.041029999999999973e+03, -4.549130000000000118e-01
1.041049999999999955e+03, -1.002269999999999994e+00
1.041069999999999936e+03, 2.261180000000000134e-01
1.041079999999999927e+03, 6.029740000000000100e-01
1.041099999999999909e+03, -5.359300000000000175e-02
1.041119999999999891e+03, 1.088780000000000081e+00
1.041130000000000109e+03, 2.030629999999999935e-01
1.041150000000000091e+03, 2.351419999999999899e-02
1.041170000000000073e+03, -2.250580000000000080e-01
1.041180000000000064e+03, -8.025029999999999664e-01
1.041200000000000045e+03, -8.445179999999999909e-01
1.041220000000000027e+03, 1.080310000000000104e+00
1.041230000000000018e+03, 3.903429999999999955e-01
1.041250000000000000e+03, 7.252990000000000270e-01
1.041269999999999982e+03, 1.026850000000000041e+00
1.041279999999999973e+03, 1.082750000000000101e+00
1.041299999999999955e+03, -3.461799999999999877e-01
1.041319999999999936e+03, 9.264989999999999615e-01
1.041329999999999927e+03, 1.811099999999999932e+00
1.041349999999999909e+03, 7.187350000000000128e-01
1.041369999999999891e+03, -7.738599999999999923e-01
1.041380000000000109e+03, -4.279709999999999764e-02
1.041400000000000091e+03, -1.459300000000000007e-02
1.041420000000000073e+03, 1.120789999999999953e+00
1.041430000000000064e+03, 1.017560000000000020e+00
1.041450000000000045e+03, -1.656140000000000112e-01
1.041470000000000027e+03, -1.706239999999999979e+00
1.041480000000000018e+03, 2.982119999999999910e-02
1.041500000000000000e+03, 9.313720000000000332e-02
1.041519999999999982e+03, -2.006000000000000005e-01
1.041529999999999973e+03, 4.672669999999999879e-01
1.041549999999999955e+03, -8.968559999999999865e-01
1.041569999999999936e+03, -2.653400000000000203e-01
1.041579999999999927e+03, 8.946840000000000348e-01
1.041599999999999909e+03, 1.649019999999999930e+00
1.041619999999999891e+03, -3.179690000000000016e-01
1.041630000000000109e+03, -6.280040000000000622e-02
1.041650000000000091e+03, 3.092070000000000096e-01
1.041670000000000073e+03, -8.302829999999999933e-01
1.041680000000000064e+03, 3.987189999999999901e-01
1.041700000000000045e+03, -5.669040000000000190e-03
1.041720000000000027e+03, 5.498300000000000409e-01
1.041730000000000018e+03, -1.607099999999999973e+00
1.041750000000000000e+03, -2.059769999999999879e+00
1.041769999999999982e+03, -1.138050000000000006e+00
1.041779999999999973e+03, -3.002099999999999769e-01
1.041799999999999955e+03, 1.478310000000000013e+00
1.041819999999999936e+03, 1.391680000000000028e+00
1.041829999999999927e+03, -4.004380000000000162e-01
1.041849999999999909e+03, 8.947030000000000260e-01
1.041869999999999891e+03, -6.900119999999999587e-01
1.041880000000000109e+03, -1.545030000000000014e-01
1.041900000000000091e+03, 6.723500000000000032e-01
1.041920000000000073e+03, -1.387349999999999972e-01
1.041930000000000064e+03, -1.693650000000000100e+00
1.041950000000000045e+03, -7.687110000000000332e-01
1.041970000000000027e+03, 5.991630000000000011e-01
1.041980000000000018e+03, 1.146919999999999940e+00
1.042000000000000000e+03, 8.389450000000000518e-01
1.042019999999999982e+03, -1.081089999999999968e-01
1.042029999999999973e+03, -4.652040000000000064e-01
1.042049999999999955e+03, -1.949619999999999964e-01
1.042069999999999936e+03, 8.486320000000000530e-01
1.042079999999999927e+03, 5.063640000000000363e-01
1.042099999999999909e+03, -4.658099999999999741e-02
1.042119999999999891e+03, 1.266250000000000098e+00
1.042130000000000109e+03, 1.009600000000000053e+00
1.042150000000000091e+03, -1.865829999999999989e-01
1.042170000000000073e+03, 1.414350000000000052e-01
1.042180000000000064e+03, -4.106060000000000265e-01
1.042200000000000045e+03, -2.505410000000000137e-01
1.042220000000000027e+03, 2.198299999999999976e-01
1.042230000000000018e+03, -7.747300000000000297e-01
1.042250000000000000e+03, -9.110719999999999930e-01
1.042269999999999982e+03, 3.518780000000000241e-01
1.042279999999999973e+03, -6.895430000000000170e-01
1.042299999999999955e+03, -2.359690000000000121e-01
1.042319999999999936e+03, -1.863559999999999939e-01
1.042329999999999927e+03, 6.198879999999999946e-01
1.042349999999999909e+03, -4.922860000000000014e-01
1.042369999999999891e+03, -8.398130000000000317e-01
1.042380000000000109e+03, 3.324449999999999905e-01
1.042400000000000091e+03, -1.133429999999999993e-01
1.042420000000000073e+03, 9.048249999999999904e-01
1.042430000000000064e+03, 6.446359999999999868e-01
1.042450000000000045e+03, -5.795020000000000032e-02
1.042470000000000027e+03, -2.361370000000000136e-01
1.042480000000000018e+03, 3.287169999999999814e-01
1.042500000000000000e+03, -9.536390000000000144e-02
1.042519999999999982e+03, -1.094090000000000007e+00
1.042529999999999973e+03, 7.390379999999999727e-01
1.042549999999999955e+03, 2.013530000000000042e-01
1.042569999999999936e+03, -1.258089999999999931e+00
1.042579999999999927e+03, -9.269779999999999687e-01
1.042599999999999909e+03, 2.195199999999999929e-01
1.042619999999999891e+03, 2.624259999999999926e-01
1.042630000000000109e+03, 4.028010000000000201e-01
1.042650000000000091e+03, -7.552839999999999554e-01
1.042670000000000073e+03, 8.203749999999999654e-01
1.042680000000000064e+03, 1.863370000000000026e-01
1.042700000000000045e+03, -4.030480000000000174e-01
1.042720000000000027e+03, -3.089459999999999984e-01
1.042730000000000018e+03, -5.721490000000000187e-01
1.042750000000000000e+03, -1.008529999999999927e+00
1.042769999999999982e+03, -1.133440000000000003e+00
1.042779999999999973e+03, 1.245789999999999953e-01
1.042799999999999955e+03, 6.534189999999999721e-01
1.042819999999999936e+03, -1.269679999999999920e+00
1.042829999999999927e+03, -2.080670000000000019e+00
1.042849999999999909e+03, -1.906960000000000044e-01
1.042869999999999891e+03, -1.019709999999999894e+00
1.042880000000000109e+03, -7.027240000000000153e-01
1.042900000000000091e+03, 1.552529999999999966e+00
1.042920000000000073e+03, 1.259740000000000082e+00
1.042930000000000064e+03, 7.541299999999999670e-01
1.042950000000000045e+03, -1.016969999999999930e+00
1.042970000000000027e+03, -1.814969999999999972e+00
1.042980000000000018e+03, -3.784410000000000274e-01
1.043000000000000000e+03, -9.753840000000000288e-01
1.043019999999999982e+03, 5.326379999999999448e-01
1.043029999999999973e+03, 1.824629999999999863e-01
1.043049999999999955e+03, 1.015879999999999894e+00
1.043069999999999936e+03, -6.344569999999999897e-03
1.043079999999999927e+03, 1.480309999999999959e-01
1.043099999999999909e+03, -1.195799999999999974e+00
1.043119999999999891e+03, -6.387529999999999597e-02
1.043130000000000109e+03, -6.317960000000000242e-01
1.043150000000000091e+03, -7.187740000000000240e-01
1.043170000000000073e+03, -1.001439999999999969e-01
1.043180000000000064e+03, 1.857229999999999992e-01
1.043200000000000045e+03, -9.332740000000000480e-02
