5.298329999999999700e+02, 1.079820000000000002e+00
5.298500000000000227e+02, -1.189920000000000089e+00
5.298669999999999618e+02, -1.734339999999999993e+00
5.298830000000000382e+02, -4.114849999999999897e-01
5.298999999999999773e+02, 1.255069999999999908e+00
5.299170000000000300e+02, 8.895189999999999486e-01
5.299329999999999927e+02, -3.921270000000000311e-02
5.299500000000000455e+02, 5.798990000000000533e-01
5.299669999999999845e+02, 3.846430000000000127e-01
5.299829999999999472e+02, -8.359929999999999861e-01
5.300000000000000000e+02, 5.402369999999999672e-01
5.300170000000000528e+02, -1.808550000000000088e-02
5.300330000000000155e+02, -4.813020000000000076e-01
5.300499999999999545e+02, -5.641929999999999445e-01
5.300670000000000073e+02, -6.896900000000000253e-01
5.300829999999999700e+02, -1.002139999999999975e-01
5.301000000000000227e+02, 1.281530000000000058e+00
5.301169999999999618e+02, -2.165879999999999889e-02
5.301330000000000382e+02, 7.495620000000000061e-02
5.301499999999999773e+02, -4.107000000000000095e-01
5.301670000000000300e+02, -7.289010000000000211e-01
5.301829999999999927e+02, 9.976450000000000040e-01
5.302000000000000455e+02, 3.805339999999999834e-01
5.302169999999999845e+02, -2.174139999999999961e+00
5.302329999999999472e+02, -5.105929999999999636e-01
5.302500000000000000e+02, -1.095949999999999980e+00
5.302670000000000528e+02, -6.621489999999999876e-01
5.302830000000000155e+02, 1.553730000000000111e-01
5.302999999999999545e+02, 5.775069999999999926e-01
5.303170000000000073e+02, -7.299210000000000420e-01
5.303329999999999700e+02, -3.097320000000000073e-01
5.303500000000000227e+02, -7.176919999999999966e-01
5.303669999999999618e+02, -1.726809999999999956e+00
5.303830000000000382e+02, -2.004249999999999921e-01
5.303999999999999773e+02, 9.467100000000000515e-01
5.304170000000000300e+02, 5.389909999999999979e-01
5.304329999999999927e+02, 9.991849999999999898e-01
5.304500000000000455e+02, 3.726010000000000155e-01
5.304669999999999845e+02, 3.658030000000000309e-02
5.304829999999999472e+02, 2.307130000000000014e-01
5.305000000000000000e+02, 6.672329999999999650e-01
5.305170000000000528e+02, 1.150609999999999911e+00
5.305330000000000155e+02, 9.972450000000000481e-01
5.305499999999999545e+02, 6.749929999999999541e-01
5.305670000000000073e+02, 8.289400000000000102e-01
5.305829999999999700e+02, -2.774559999999999804e-01
5.306000000000000227e+02, 2.223359999999999920e-02
5.306169999999999618e+02, -1.302380000000000093e+00
5.306330000000000382e+02, 3.878820000000000046e-01
5.306499999999999773e+02, -2.263520000000000115e-02
5.306670000000000300e+02, 2.285719999999999974e+00
5.306829999999999927e+02, -2.207230000000000025e-01
5.307000000000000455e+02, 3.114169999999999994e-01
5.307169999999999845e+02, 1.299760000000000026e+00
5.307329999999999472e+02, 4.250479999999999814e-01
5.307500000000000000e+02, 8.862570000000000170e-02
5.307670000000000528e+02, -7.937529999999999586e-02
5.307830000000000155e+02, -6.103220000000000173e-02
5.307999999999999545e+02, 1.315050000000000052e+00
5.308170000000000073e+02, -3.151110000000000022e-02
5.308329999999999700e+02, 3.341680000000000206e-01
5.308500000000000227e+02, -1.072089999999999987e+00
5.308669999999999618e+02, 1.500740000000000129e-01
5.308830000000000382e+02, 8.732950000000000434e-01
5.308999999999999773e+02, 3.344360000000000110e-01
5.309170000000000300e+02, 1.178460000000000063e-01
5.309329999999999927e+02, 1.169839999999999991e+00
5.309500000000000455e+02, -1.530729999999999924e+00
5.309669999999999845e+02, -3.554570000000000229e-01
5.309829999999999472e+02, -1.463989999999999903e+00
5.310000000000000000e+02, -7.176470000000000349e-01
5.310170000000000528e+02, -5.682000000000000384e-01
5.310330000000000155e+02, 5.956909999999999705e-01
5.310499999999999545e+02, -9.058079999999999465e-01
5.310670000000000073e+02, -5.158439999999999692e-01
5.310829999999999700e+02, -6.726509999999999989e-01
5.311000000000000227e+02, -6.176279999999999548e-01
5.311169999999999618e+02, 2.498769999999999880e-01
5.311330000000000382e+02, -4.160200000000000009e-01
5.311499999999999773e+02, -6.334009999999999918e-01
5.311670000000000300e+02, 1.740869999999999918e-01
5.311829999999999927e+02, 7.491149999999999753e-01
5.312000000000000455e+02, 3.122830000000000050e-02
5.312169999999999845e+02, 9.023780000000000134e-01
5.312329999999999472e+02, 3.473829999999999973e-01
5.312500000000000000e+02, -8.379530000000000312e-02
5.312670000000000528e+02, -1.739100000000000090e+00
5.312830000000000155e+02, -1.069839999999999958e-01
5.312999999999999545e+02, -5.087939999999999685e-01
5.313170000000000073e+02, 1.071039999999999992e+00
5.313329999999999700e+02, -6.395729999999999471e-01
5.313500000000000227e+02, -9.858489999999999753e-01
5.313669999999999618e+02, -1.262639999999999985e+00
5.313830000000000382e+02, -8.786640000000000006e-01
5.313999999999999773e+02, -3.588459999999999983e-01
5.314170000000000300e+02, 8.665119999999999489e-01
5.314329999999999927e+02, 2.097189999999999888e+00
5.314500000000000455e+02, 1.387659999999999894e+00
5.314669999999999845e+02, 2.903419999999999959e-02
5.314829999999999472e+02, -6.829920000000000435e-01
5.315000000000000000e+02, 3.429050000000000153e-02
5.315170000000000528e+02, 1.234839999999999965e-01
5.315330000000000155e+02, -5.861250000000000071e-01
5.315499999999999545e+02, -2.553980000000000139e-01
5.315670000000000073e+02, -1.236680000000000001e-01
5.315829999999999700e+02, -7.157289999999999486e-01
5.316000000000000227e+02, -5.461310000000000331e-01
5.316169999999999618e+02, 8.261720000000000175e-02
5.316330000000000382e+02, 8.804199999999999804e-01
5.316499999999999773e+02, 1.370570000000000066e+00
5.316670000000000300e+02, 6.341329999999999467e-01
5.316829999999999927e+02, 3.590860000000000163e-01
5.317000000000000455e+02, 2.951670000000000127e-01
5.317169999999999845e+02, 6.685370000000000479e-01
5.317329999999999472e+02, 6.763130000000000530e-01
5.317500000000000000e+02, -3.777110000000000190e-01
5.317670000000000528e+02, -2.473150000000000071e-01
5.317830000000000155e+02, -1.085380000000000011e+00
5.317999999999999545e+02, -4.127250000000000085e-01
5.318170000000000073e+02, -1.956940000000000068e-01
5.318329999999999700e+02, 2.739059999999999828e-01
5.318500000000000227e+02, 7.003169999999999673e-01
5.318669999999999618e+02, -2.530459999999999932e-01
5.318830000000000382e+02, -4.110449999999999937e-01
5.318999999999999773e+02, -2.061719999999999942e-01
5.319170000000000300e+02, 4.239290000000000003e-01
5.319329999999999927e+02, 2.955760000000000054e-01
5.319500000000000455e+02, -1.139550000000000063e+00
5.319669999999999845e+02, -1.392170000000000074e-01
5.319829999999999472e+02, 7.692039999999999988e-01
5.320000000000000000e+02, -3.590970000000000273e-02
5.320170000000000528e+02, -3.162920000000000176e-01
5.320330000000000155e+02, -5.363609999999999767e-01
5.320499999999999545e+02, 4.980629999999999780e-01
5.320670000000000073e+02, 5.260740000000000416e-01
5.320829999999999700e+02, 1.209109999999999907e+00
5.321000000000000227e+02, 8.227589999999999903e-02
5.321169999999999618e+02, -9.614660000000000428e-01
5.321330000000000382e+02, -6.619479999999999809e-01
5.321499999999999773e+02, -3.660720000000000085e-01
5.321670000000000300e+02, 2.191140000000000032e-01
5.321829999999999927e+02, -7.818359999999999754e-01
5.322000000000000455e+02, 2.594859999999999944e-01
5.322169999999999845e+02, -4.793410000000000171e-01
5.322329999999999472e+02, 1.407950000000000035e-01
5.322500000000000000e+02, 6.960509999999999753e-01
5.322670000000000528e+02, -4.531569999999999765e-01
5.322830000000000155e+02, -4.391900000000000248e-01
5.322999999999999545e+02, -9.625350000000000295e-01
5.323170000000000073e+02, -4.238330000000000153e-01
5.323329999999999700e+02, 1.176999999999999991e-01
5.323500000000000227e+02, -7.888690000000000424e-01
5.323669999999999618e+02, 1.511859999999999982e+00
5.323830000000000382e+02, -5.101450000000000429e-03
5.323999999999999773e+02, 3.706670000000000242e-01
5.324170000000000300e+02, 1.230180000000000051e+00
5.324329999999999927e+02, 1.137320000000000109e+00
5.324500000000000455e+02, 7.894099999999999451e-01
5.324669999999999845e+02, 1.116999999999999993e+00
5.324829999999999472e+02, -3.098730000000000095e-01
5.325000000000000000e+02, -1.435710000000000042e+00
5.325170000000000528e+02, -1.419459999999999944e+00
5.325330000000000155e+02, 3.146179999999999810e-02
5.325499999999999545e+02, 1.429990000000000094e+00
5.325670000000000073e+02, 1.507449999999999957e+00
5.325829999999999700e+02, -4.994930000000000203e-01
5.326000000000000227e+02, -1.028759999999999897e+00
5.326169999999999618e+02, -8.903419999999999668e-01
5.326330000000000382e+02, -5.523229999999999806e-02
5.326499999999999773e+02, 8.278349999999999875e-01
5.326670000000000300e+02, -8.232929999999999415e-02
5.326829999999999927e+02, -9.171390000000000375e-01
5.327000000000000455e+02, -4.889629999999999810e-01
5.327169999999999845e+02, 3.933189999999999742e-01
5.327329999999999472e+02, 9.022630000000000372e-01
5.327500000000000000e+02, 7.154789999999999761e-01
5.327670000000000528e+02, 4.051080000000000236e-01
5.327830000000000155e+02, -1.557649999999999979e+00
5.327999999999999545e+02, -2.277559999999999862e-01
5.328170000000000073e+02, -5.822060000000000013e-01
5.328329999999999700e+02, -8.716759999999999786e-02
5.328500000000000227e+02, -8.006360000000000143e-01
5.328669999999999618e+02, -4.021609999999999907e-01
5.328830000000000382e+02, 1.101820000000000022e+00
5.328999999999999773e+02, 1.376679999999999904e+00
5.329170000000000300e+02, -2.270169999999999827e-02
5.329329999999999927e+02, 2.367560000000000109e+00
5.329500000000000455e+02, -2.655259999999999843e-01
5.329669999999999845e+02, 2.096719999999999973e-01
5.329829999999999472e+02, -1.138409999999999977e-01
5.330000000000000000e+02, -6.717419999999999503e-01
5.330170000000000528e+02, -8.393260000000000165e-01
5.330330000000000155e+02, 2.515660000000000118e-01
5.330499999999999545e+02, -5.209439999999999904e-02
5.330670000000000073e+02, -8.781130000000000324e-01
5.330829999999999700e+02, -1.805080000000000018e-01
5.331000000000000227e+02, 5.218970000000000553e-01
5.331169999999999618e+02, 1.860670000000000046e+00
5.331330000000000382e+02, 7.119590000000000085e-01
5.331499999999999773e+02, 3.179980000000000029e-01
5.331670000000000300e+02, -8.168469999999999898e-01
5.331829999999999927e+02, -6.411790000000000544e-01
5.332000000000000455e+02, -3.162670000000000203e-01
5.332169999999999845e+02, 1.965910000000000046e+00
5.332329999999999472e+02, -3.457669999999999910e-01
5.332500000000000000e+02, 8.022540000000000227e-01
5.332670000000000528e+02, -1.126670000000000060e+00
5.332830000000000155e+02, -5.042929999999999913e-01
5.332999999999999545e+02, -6.745010000000000172e-01
5.333170000000000073e+02, 1.096139999999999892e+00
5.333329999999999700e+02, 4.741859999999999964e-01
5.333500000000000227e+02, -1.432569999999999899e+00
5.333669999999999618e+02, -8.646190000000000264e-01
5.333830000000000382e+02, -4.224339999999999762e-01
5.333999999999999773e+02, -8.038610000000000477e-01
5.334170000000000300e+02, 8.301410000000000178e-01
5.334329999999999927e+02, -3.828150000000000164e-01
5.334500000000000455e+02, -4.212299999999999933e-01
5.334669999999999845e+02, 9.787129999999999441e-02
5.334829999999999472e+02, 1.095150000000000068e+00
5.335000000000000000e+02, -2.761430000000000134e-02
5.335170000000000528e+02, 2.201609999999999956e-01
5.335330000000000155e+02, -7.086989999999999679e-01
5.335499999999999545e+02, -3.823719999999999897e-01
5.335670000000000073e+02, -3.610659999999999981e-01
5.335829999999999700e+02, -5.151340000000000086e-02
5.336000000000000227e+02, 5.849480000000000235e-01
5.336169999999999618e+02, 7.574260000000000437e-01
5.336330000000000382e+02, -1.104859999999999953e+00
5.336499999999999773e+02, -5.935219999999999940e-01
5.336670000000000300e+02, 6.031539999999999679e-01
5.336829999999999927e+02, 2.092970000000000108e-01
5.337000000000000455e+02, 4.105650000000000133e-01
5.337169999999999845e+02, -3.825309999999999822e-02
5.337329999999999472e+02, -1.647770000000000068e-01
5.337500000000000000e+02, 7.029520000000000213e-01
5.337670000000000528e+02, 3.990449999999999831e-01
5.337830000000000155e+02, 5.828569999999999585e-01
5.337999999999999545e+02, -6.479040000000000354e-01
5.338170000000000073e+02, 3.349710000000000187e-02
5.338329999999999700e+02, 7.537439999999999696e-01
5.338500000000000227e+02, 3.401819999999999844e-01
5.338669999999999618e+02, -7.841230000000000144e-01
5.338830000000000382e+02, -8.461039999999999672e-01
5.338999999999999773e+02, -1.784739999999999993e+00
5.339170000000000300e+02, -1.037080000000000002e+00
5.339329999999999927e+02, -4.975669999999999815e-01
5.339500000000000455e+02, -2.459259999999999918e-02
5.339669999999999845e+02, 3.092840000000000034e-01
5.339829999999999472e+02, 3.205450000000000244e-01
5.340000000000000000e+02, 1.899579999999999880e-01
5.340170000000000528e+02, 6.693000000000000338e-02
5.340330000000000155e+02, -1.802570000000000006e-01
5.340499999999999545e+02, 2.274269999999999903e-01
5.340670000000000073e+02, 4.358839999999999937e-01
5.340829999999999700e+02, 8.294620000000000326e-01
5.341000000000000227e+02, 5.512939999999999507e-01
5.341169999999999618e+02, 6.846330000000000471e-01
5.341330000000000382e+02, -1.957000000000000073e+00
5.341499999999999773e+02, -6.498230000000000395e-01
5.341670000000000300e+02, -4.467960000000000265e-01
5.341829999999999927e+02, 4.815200000000000036e-01
5.342000000000000455e+02, 1.866629999999999956e-01
5.342169999999999845e+02, 5.071419999999999817e-01
5.342329999999999472e+02, 1.117979999999999974e+00
5.342500000000000000e+02, 7.531900000000000261e-01
5.342670000000000528e+02, -1.320880000000000054e+00
5.342830000000000155e+02, -1.607539999999999969e+00
5.342999999999999545e+02, 9.164480000000000404e-01
5.343170000000000073e+02, -2.884090000000000265e-01
5.343329999999999700e+02, -1.278720000000000079e+00
5.343500000000000227e+02, -1.197079999999999922e+00
5.343669999999999618e+02, 1.169170000000000043e+00
5.343830000000000382e+02, 1.357399999999999940e+00
5.343999999999999773e+02, 1.441089999999999982e+00
5.344170000000000300e+02, 9.479659999999999753e-01
5.344329999999999927e+02, 1.612610000000000099e+00
5.344500000000000455e+02, -2.076239999999999863e+00
5.344669999999999845e+02, -1.268299999999999983e+00
5.344829999999999472e+02, -1.079329999999999901e+00
5.345000000000000000e+02, 7.411650000000000182e-02
5.345170000000000528e+02, 5.663439999999999586e-01
5.345330000000000155e+02, 6.687680000000000291e-01
5.345499999999999545e+02, 5.327579999999999538e-01
5.345670000000000073e+02, -7.215869999999999784e-01
5.345829999999999700e+02, 1.174460000000000059e+00
5.346000000000000227e+02, 2.995120000000000005e-01
5.346169999999999618e+02, 1.740660000000000096e+00
5.346330000000000382e+02, 4.358130000000000059e-01
5.346499999999999773e+02, 6.993719999999999937e-01
5.346670000000000300e+02, -3.903139999999999943e-01
5.346829999999999927e+02, -6.454560000000000297e-01
5.347000000000000455e+02, -8.797709999999999697e-01
5.347169999999999845e+02, -1.985190000000000010e+00
5.347329999999999472e+02, -7.111079999999999623e-01
5.347500000000000000e+02, 7.668709999999999694e-01
5.347670000000000528e+02, -6.463109999999999689e-01
5.347830000000000155e+02, -1.494779999999999998e+00
5.347999999999999545e+02, 3.508910000000000085e-01
5.348170000000000073e+02, -1.269909999999999928e-01
5.348329999999999700e+02, -3.966439999999999966e-01
5.348500000000000227e+02, -2.164339999999999875e-01
5.348669999999999618e+02, -6.305950000000000166e-01
5.348830000000000382e+02, -7.141880000000000450e-01
5.348999999999999773e+02, -1.079299999999999926e+00
5.349170000000000300e+02, 5.628819999999999935e-01
5.349329999999999927e+02, -1.181600000000000011e-01
5.349500000000000455e+02, 2.920829999999999954e-02
5.349669999999999845e+02, -4.581560000000000077e-01
5.349829999999999472e+02, 7.142500000000000515e-01
5.350000000000000000e+02, 1.548729999999999940e+00
5.350170000000000528e+02, 1.483939999999999981e-01
5.350330000000000155e+02, -5.874620000000000397e-01
5.350499999999999545e+02, -8.673440000000000039e-01
5.350670000000000073e+02, -2.728400000000000269e-01
5.350829999999999700e+02, 7.416310000000000402e-01
5.351000000000000227e+02, 2.559279999999999888e-01
5.351169999999999618e+02, 3.037460000000000160e-02
5.351330000000000382e+02, -1.017339999999999911e+00
5.351499999999999773e+02, -6.149839999999999751e-01
5.351670000000000300e+02, 1.329329999999999901e+00
5.351829999999999927e+02, -4.915619999999999989e-01
5.352000000000000455e+02, -1.695240000000000080e+00
5.352169999999999845e+02, -4.351979999999999738e-01
5.352329999999999472e+02, -1.996179999999999899e-01
5.352500000000000000e+02, 5.096730000000000427e-01
5.352670000000000528e+02, 9.197370000000000267e-01
5.352830000000000155e+02, 7.080340000000000245e-02
5.352999999999999545e+02, 5.358690000000000397e-01
5.353170000000000073e+02, 8.654490000000000238e-01
5.353329999999999700e+02, -1.558730000000000115e-01
5.353500000000000227e+02, -1.226539999999999991e-01
5.353669999999999618e+02, -4.906019999999999825e-01
5.353830000000000382e+02, 7.874050000000000216e-01
5.353999999999999773e+02, 1.778729999999999922e+00
5.354170000000000300e+02, -1.426959999999999895e-01
5.354329999999999927e+02, -4.010630000000000028e-01
5.354500000000000455e+02, -1.137129999999999974e+00
5.354669999999999845e+02, 4.199519999999999920e-01
5.354829999999999472e+02, 2.655299999999999883e-01
5.355000000000000000e+02, 8.474120000000000263e-02
5.355170000000000528e+02, -1.554629999999999956e+00
5.355330000000000155e+02, -8.879320000000000546e-01
5.355499999999999545e+02, -8.466089999999999449e-01
5.355670000000000073e+02, -1.516810000000000103e-01
5.355829999999999700e+02, -6.202609999999999513e-01
5.356000000000000227e+02, -5.858499999999999819e-01
5.356169999999999618e+02, 4.429299999999999904e-01
5.356330000000000382e+02, -5.757729999999999793e-01
5.356499999999999773e+02, 7.635530000000000372e-01
5.356670000000000300e+02, -1.025849999999999956e-01
5.356829999999999927e+02, -2.392209999999999892e-01
5.357000000000000455e+02, 1.145650000000000057e+00
5.357169999999999845e+02, 1.560359999999999969e+00
5.357329999999999472e+02, 3.134089999999999931e-01
5.357500000000000000e+02, 1.492410000000000014e+00
5.357670000000000528e+02, -3.397410000000000152e-01
5.357830000000000155e+02, 8.144810000000000105e-01
5.357999999999999545e+02, 1.058110000000000106e+00
5.358170000000000073e+02, -5.029780000000000362e-01
5.358329999999999700e+02, -6.829960000000000475e-01
5.358500000000000227e+02, -2.136319999999999886e-01
5.358669999999999618e+02, -6.653649999999999842e-01
5.358830000000000382e+02, 8.159790000000000099e-01
5.358999999999999773e+02, -1.802209999999999923e-01
5.359170000000000300e+02, 4.279870000000000202e-02
5.359329999999999927e+02, 2.784139999999999948e-01
5.359500000000000455e+02, -7.627110000000000278e-01
5.359669999999999845e+02, -1.613050000000000095e+00
5.359829999999999472e+02, -5.685860000000000358e-01
5.360000000000000000e+02, 8.722849999999999770e-01
5.360170000000000528e+02, 1.107550000000000034e+00
5.360330000000000155e+02, 1.045460000000000056e+00
5.360499999999999545e+02, 1.164140000000000036e-01
5.360670000000000073e+02, -3.592580000000000218e-01
5.360829999999999700e+02, -3.717579999999999774e-01
5.361000000000000227e+02, -3.068549999999999889e-01
5.361169999999999618e+02, -1.026729999999999920e+00
5.361330000000000382e+02, -7.481360000000000232e-01
5.361499999999999773e+02, 3.859290000000000220e-01
5.361670000000000300e+02, 5.064509999999999845e-01
5.361829999999999927e+02, -7.225629999999999553e-01
5.362000000000000455e+02, -5.580920000000000325e-01
5.362169999999999845e+02, -2.663179999999999992e-01
5.362329999999999472e+02, -2.551379999999999759e-01
5.362500000000000000e+02, -5.505309999999999926e-01
5.362670000000000528e+02, -1.472469999999999946e+00
5.362830000000000155e+02, -6.645219999999999461e-01
5.362999999999999545e+02, -1.769959999999999978e+00
5.363170000000000073e+02, 5.785289999999999599e-01
5.363329999999999700e+02, -1.010830000000000062e-01
5.363500000000000227e+02, 6.107439999999999536e-01
5.363669999999999618e+02, 2.389330000000000065e-01
5.363830000000000382e+02, -6.555010000000000003e-01
5.363999999999999773e+02, 1.861699999999999910e+00
5.364170000000000300e+02, 8.226339999999999764e-01
5.364329999999999927e+02, -6.982359999999999678e-01
5.364500000000000455e+02, -2.710339999999999971e-01
5.364669999999999845e+02, -8.820010000000000350e-02
5.364829999999999472e+02, -5.088350000000000373e-01
5.365000000000000000e+02, -1.002399999999999958e+00
5.365170000000000528e+02, -8.446829999999999616e-01
5.365330000000000155e+02, -1.449499999999999955e-01
5.365499999999999545e+02, -1.460259999999999891e+00
5.365670000000000073e+02, 4.047680000000000167e-01
5.365829999999999700e+02, 3.701670000000000238e-01
5.366000000000000227e+02, -1.143089999999999939e+00
5.366169999999999618e+02, 7.562569999999999570e-01
5.366330000000000382e+02, -5.165629999999999944e-01
5.366499999999999773e+02, -1.072480000000000100e+00
5.366670000000000300e+02, 5.182550000000000212e-01
5.366829999999999927e+02, 7.942799999999999860e-01
5.367000000000000455e+02, 2.070269999999999833e+00
5.367169999999999845e+02, 8.378949999999999454e-01
5.367329999999999472e+02, 3.445309999999999762e-01
5.367500000000000000e+02, -1.728739999999999943e+00
5.367670000000000528e+02, 4.225389999999999979e-01
5.367830000000000155e+02, -1.230890000000000040e+00
5.367999999999999545e+02, 8.611630000000000673e-02
5.368170000000000073e+02, 1.376419999999999977e+00
5.368329999999999700e+02, 5.203809999999999825e-01
5.368500000000000227e+02, -3.302740000000000120e-01
5.368669999999999618e+02, -4.274330000000000074e-01
5.368830000000000382e+02, -1.171689999999999954e-01
5.368999999999999773e+02, -4.896610000000000129e-01
5.369170000000000300e+02, -9.271830000000000002e-03
5.369329999999999927e+02, 2.858410000000000117e-01
5.369500000000000455e+02, -5.864180000000000087e-02
5.369669999999999845e+02, 7.018550000000000066e-01
5.369829999999999472e+02, 6.479730000000000212e-01
5.370000000000000000e+02, 1.747849999999999959e-01
5.370170000000000528e+02, 3.014499999999999957e-01
5.370330000000000155e+02, -2.197830000000000061e-01
5.370499999999999545e+02, -1.093900000000000095e+00
5.370670000000000073e+02, -1.870719999999999883e-01
5.370829999999999700e+02, 1.760490000000000110e+00
5.371000000000000227e+02, 9.861910000000000398e-01
5.371169999999999618e+02, 4.174399999999999777e-01
5.371330000000000382e+02, -3.687639999999999807e-01
5.371499999999999773e+02, 9.225349999999999939e-01
5.371670000000000300e+02, 8.032580000000000275e-01
5.371829999999999927e+02, -8.484120000000000550e-01
5.372000000000000455e+02, -1.226820000000000022e+00
5.372169999999999845e+02, -1.015919999999999934e+00
5.372329999999999472e+02, 6.663270000000000026e-01
5.372500000000000000e+02, -2.698639999999999928e-01
5.372670000000000528e+02, -2.002790000000000126e-02
5.372830000000000155e+02, -1.042030000000000012e+00
5.372999999999999545e+02, -2.329369999999999941e+00
5.373170000000000073e+02, -1.462189999999999879e-01
5.373329999999999700e+02, -9.021569999999999590e-02
5.373500000000000227e+02, 1.017099999999999893e+00
5.373669999999999618e+02, -9.357959999999999612e-01
5.373830000000000382e+02, 1.348270000000000024e-01
5.373999999999999773e+02, 4.099970000000000003e-01
5.374170000000000300e+02, 1.369070000000000009e-01
5.374329999999999927e+02, -5.380759999999999987e-01
5.374500000000000455e+02, 2.789829999999999810e-01
5.374669999999999845e+02, -1.423559999999999937e+00
5.374829999999999472e+02, -6.397909999999999986e-01
5.375000000000000000e+02, 1.472190000000000110e+00
5.375170000000000528e+02, -4.957630000000000092e-01
5.375330000000000155e+02, 1.706610000000000071e-01
5.375499999999999545e+02, 5.941840000000000455e-01
5.375670000000000073e+02, -4.038349999999999995e-01
5.375829999999999700e+02, 1.095269999999999994e-01
5.376000000000000227e+02, -6.624569999999999625e-01
5.376169999999999618e+02, -8.317440000000000389e-01
5.376330000000000382e+02, -6.825409999999999533e-01
5.376499999999999773e+02, -1.539539999999999909e+00
5.376670000000000300e+02, 3.369059999999999833e-01
5.376829999999999927e+02, 3.940469999999999806e-01
5.377000000000000455e+02, -1.353490000000000075e-02
5.377169999999999845e+02, 1.866180000000000061e-01
5.377329999999999472e+02, 7.953530000000000322e-02
5.377500000000000000e+02, 3.923119999999999941e-01
5.377670000000000528e+02, -7.093169999999999753e-01
5.377830000000000155e+02, -2.220139999999999891e-01
5.377999999999999545e+02, 2.313260000000000038e-01
5.378170000000000073e+02, 1.163050000000000056e-01
5.378329999999999700e+02, 1.715780000000000083e+00
5.378500000000000227e+02, 2.577370000000000008e-02
5.378669999999999618e+02, 3.721449999999999758e-02
5.378830000000000382e+02, 4.070570000000000022e-01
5.378999999999999773e+02, -5.488849999999999563e-01
5.379170000000000300e+02, -9.493930000000000424e-01
5.379329999999999927e+02, 2.219700000000000006e-01
5.379500000000000455e+02, 4.720400000000000151e-01
5.379669999999999845e+02, 1.108660000000000062e-01
5.379829999999999472e+02, 1.857830000000000092e+00
5.380000000000000000e+02, -8.838390000000000413e-01
5.380170000000000528e+02, 3.438459999999999850e-01
5.380330000000000155e+02, 5.883530000000000010e-02
5.380499999999999545e+02, 1.193259999999999987e+00
5.380670000000000073e+02, 1.114060000000000050e+00
5.380829999999999700e+02, 9.624129999999999630e-01
5.381000000000000227e+02, -2.442729999999999901e-01
5.381169999999999618e+02, 6.135739999999999528e-01
5.381330000000000382e+02, -1.305579999999999963e+00
5.381499999999999773e+02, -1.000920000000000032e+00
5.381670000000000300e+02, -4.306550000000000100e-01
5.381829999999999927e+02, -1.942399999999999904e+00
5.382000000000000455e+02, -9.618659999999999988e-01
5.382169999999999845e+02, 9.577719999999999567e-01
5.382329999999999472e+02, 1.510350000000000081e+00
5.382500000000000000e+02, 1.394959999999999978e+00
5.382670000000000528e+02, 1.082119999999999971e+00
5.382830000000000155e+02, -2.571580000000000046e-02
5.382999999999999545e+02, -1.547009999999999996e+00
5.383170000000000073e+02, -1.596109999999999918e+00
5.383329999999999700e+02, -1.021810000000000107e+00
5.383500000000000227e+02, 6.287629999999999608e-01
5.383669999999999618e+02, 3.227090000000000236e-01
5.383830000000000382e+02, -3.274279999999999968e-01
5.383999999999999773e+02, -2.225729999999999931e-01
5.384170000000000300e+02, 5.563120000000000287e-01
5.384329999999999927e+02, 1.019749999999999934e+00
5.384500000000000455e+02, -6.434590000000000032e-01
5.384669999999999845e+02, -1.470769999999999911e+00
5.384829999999999472e+02, -1.878889999999999949e+00
5.385000000000000000e+02, -1.207289999999999974e+00
5.385170000000000528e+02, 1.614610000000000101e+00
5.385330000000000155e+02, 6.941549999999999665e-01
5.385499999999999545e+02, 1.283949999999999925e+00
5.385670000000000073e+02, -1.266069999999999973e-01
5.385829999999999700e+02, -1.480580000000000007e+00
5.386000000000000227e+02, -8.495709999999999651e-01
5.386169999999999618e+02, -2.530350000000000099e-01
5.386330000000000382e+02, -2.160829999999999973e-01
5.386499999999999773e+02, 9.845209999999999795e-01
5.386670000000000300e+02, 4.644420000000000215e-01
5.386829999999999927e+02, -4.226860000000000062e-01
5.387000000000000455e+02, -3.560150000000000259e-01
5.387169999999999845e+02, 6.803719999999999768e-01
5.387329999999999472e+02, 7.477340000000000098e-01
5.387500000000000000e+02, 3.400130000000000097e-01
5.387670000000000528e+02, -1.306779999999999886e-01
5.387830000000000155e+02, 8.791899999999999715e-02
5.387999999999999545e+02, -3.186100000000000043e-01
5.388170000000000073e+02, 4.701140000000000180e-02
5.388329999999999700e+02, 1.926380000000000037e-01
5.388500000000000227e+02, -7.474229999999999485e-01
5.388669999999999618e+02, -2.068090000000000206e+00
5.388830000000000382e+02, -9.779999999999999805e-01
5.388999999999999773e+02, 1.168710000000000027e-01
5.389170000000000300e+02, 8.014120000000000132e-01
5.389329999999999927e+02, 1.522100000000000009e+00
5.389500000000000455e+02, 1.227070000000000105e+00
5.389669999999999845e+02, 9.798080000000000678e-02
5.389829999999999472e+02, -8.225839999999999819e-01
5.390000000000000000e+02, -9.837850000000000206e-01
5.390170000000000528e+02, 3.824850000000000194e-01
5.390330000000000155e+02, 5.586010000000000142e-01
5.390499999999999545e+02, 4.472999999999999893e-02
5.390670000000000073e+02, -1.803250000000000020e+00
5.390829999999999700e+02, 2.301779999999999937e-01
5.391000000000000227e+02, 1.562130000000000019e+00
5.391169999999999618e+02, 2.845980000000000176e-01
5.391330000000000382e+02, 5.059799999999999853e-01
5.391499999999999773e+02, -9.471880000000000577e-02
