4.206669999999999732e+01, 1.096270000000000022e-01
4.208330000000000126e+01, -5.515470000000000095e-01
4.210000000000000142e+01, -3.339869999999999783e-01
4.211670000000000158e+01, 1.164879999999999943e-01
4.213329999999999842e+01, -2.468019999999999936e-01
4.214999999999999858e+01, 5.061489999999999601e-01
4.216669999999999874e+01, 9.064710000000000267e-01
4.218330000000000268e+01, 7.536969999999999503e-01
4.220000000000000284e+01, -3.778739999999999877e-01
4.221670000000000300e+01, -1.459380000000000122e-01
4.223329999999999984e+01, -1.692669999999999897e+00
4.225000000000000000e+01, -1.066210000000000102e+00
4.226670000000000016e+01, 1.065439999999999963e-03
4.228329999999999700e+01, 2.083289999999999864e-01
4.229999999999999716e+01, -7.548979999999999579e-01
4.231669999999999732e+01, -2.074530000000000124e-02
4.233330000000000126e+01, -5.711060000000000025e-01
4.235000000000000142e+01, 1.253409999999999913e+00
4.236670000000000158e+01, 7.763419999999999765e-01
4.238329999999999842e+01, 8.444590000000000429e-02
4.239999999999999858e+01, -9.533329999999999860e-01
4.241669999999999874e+01, -1.092840000000000034e+00
4.243330000000000268e+01, -1.195589999999999931e+00
4.245000000000000284e+01, -1.984900000000000109e+00
4.246670000000000300e+01, -1.496699999999999919e+00
4.248329999999999984e+01, 2.030029999999999890e-01
4.250000000000000000e+01, 2.076580000000000092e-01
4.251670000000000016e+01, -6.171010000000000106e-01
4.253329999999999700e+01, -1.599969999999999865e-02
4.254999999999999716e+01, -1.589439999999999964e+00
4.256669999999999732e+01, -1.086749999999999938e-01
4.258330000000000126e+01, -5.479619999999999491e-01
4.260000000000000142e+01, 4.750900000000000123e-01
4.261670000000000158e+01, 5.937569999999999654e-02
4.263329999999999842e+01, 2.236850000000000005e+00
4.264999999999999858e+01, 1.315450000000000008e+00
4.266669999999999874e+01, -7.155259999999999954e-01
4.268330000000000268e+01, -7.475850000000000550e-01
4.270000000000000284e+01, -4.207520000000000149e-01
4.271670000000000300e+01, -3.637210000000000165e-01
4.273329999999999984e+01, -7.440400000000000347e-01
4.275000000000000000e+01, 3.839389999999999747e-01
4.276670000000000016e+01, -6.405300000000000438e-01
4.278329999999999700e+01, -1.560839999999999970e-02
4.279999999999999716e+01, -1.520170000000000132e-01
4.281669999999999732e+01, 7.627490000000000103e-01
4.283330000000000126e+01, 2.082880000000000009e-01
4.285000000000000142e+01, 1.705209999999999892e+00
4.286670000000000158e+01, -1.697659999999999924e-03
4.288329999999999842e+01, 6.157920000000000060e-01
4.289999999999999858e+01, 1.577610000000000123e-01
4.291669999999999874e+01, 1.182150000000000034e+00
4.293330000000000268e+01, 1.055889999999999995e+00
4.295000000000000284e+01, 3.692610000000000059e-01
4.296670000000000300e+01, -1.494870000000000088e-01
4.298329999999999984e+01, 1.189899999999999985e-01
4.300000000000000000e+01, -6.152239999999999931e-01
4.301670000000000016e+01, -6.925989999999999647e-01
4.303329999999999700e+01, -6.469759999999999955e-01
4.304999999999999716e+01, -6.358899999999999553e-01
4.306669999999999732e+01, 1.085150000000000059e+00
4.308330000000000126e+01, 6.702529999999999877e-01
4.310000000000000142e+01, 1.056929999999999925e+00
4.311670000000000158e+01, 1.351249999999999951e-01
4.313329999999999842e+01, -1.373550000000000049e+00
4.314999999999999858e+01, -1.208720000000000017e+00
4.316669999999999874e+01, -1.587499999999999911e+00
4.318330000000000268e+01, -7.432760000000000478e-01
4.320000000000000284e+01, 1.195200000000000040e+00
4.321670000000000300e+01, 1.152979999999999894e+00
4.323329999999999984e+01, 7.159450000000000536e-01
4.325000000000000000e+01, 2.307069999999999954e-02
4.326670000000000016e+01, -1.374160000000000048e+00
4.328329999999999700e+01, -2.025490000000000013e+00
4.329999999999999716e+01, 1.098029999999999978e-01
4.331669999999999732e+01, 1.127550000000000052e+00
4.333330000000000126e+01, 1.116360000000000019e+00
4.335000000000000142e+01, 1.191240000000000077e+00
4.336670000000000158e+01, 1.122630000000000017e-01
4.338329999999999842e+01, -6.789130000000000165e-02
4.339999999999999858e+01, 2.783260000000000178e-01
4.341669999999999874e+01, -2.911030000000000006e-01
4.343330000000000268e+01, -8.103059999999999707e-01
4.345000000000000284e+01, -2.067749999999999866e-01
4.346670000000000300e+01, 1.978910000000000044e-02
4.348329999999999984e+01, -2.539179999999999771e-01
4.350000000000000000e+01, -1.759689999999999976e+00
4.351670000000000016e+01, 6.249059999999999615e-01
4.353329999999999700e+01, 4.254459999999999908e-01
4.354999999999999716e+01, 6.005239999999999884e-02
4.356669999999999732e+01, -5.134889999999999594e-03
4.358330000000000126e+01, 1.158789999999999987e+00
4.360000000000000142e+01, 3.867769999999999819e-01
4.361670000000000158e+01, -7.647580000000000489e-01
4.363329999999999842e+01, 3.343960000000000266e-01
4.364999999999999858e+01, -1.177040000000000031e-01
4.366669999999999874e+01, -2.931540000000000257e-01
4.368330000000000268e+01, 5.013229999999999631e-01
4.370000000000000284e+01, 5.114230000000000165e-02
4.371670000000000300e+01, 5.941970000000000411e-03
4.373329999999999984e+01, 2.641100000000000114e-01
4.375000000000000000e+01, -4.806440000000000157e-01
4.376670000000000016e+01, -9.413500000000000201e-01
4.378329999999999700e+01, 4.478170000000000206e-01
4.379999999999999716e+01, -7.885879999999999557e-01
4.381669999999999732e+01, -1.380919999999999925e+00
4.383330000000000126e+01, 2.027309999999999945e-01
4.385000000000000142e+01, 4.018499999999999850e-01
4.386670000000000158e+01, 9.493489999999999984e-01
4.388329999999999842e+01, 1.279970000000000066e-02
4.389999999999999858e+01, 2.376979999999999926e-01
4.391669999999999874e+01, -4.406319999999999681e-02
4.393330000000000268e+01, -7.941230000000000233e-01
4.395000000000000284e+01, 1.058859999999999912e+00
4.396670000000000300e+01, 4.286240000000000050e-01
4.398329999999999984e+01, 1.123609999999999998e+00
4.400000000000000000e+01, 7.035150000000000015e-01
4.401670000000000016e+01, 8.494819999999999593e-01
4.403329999999999700e+01, 3.444639999999999924e-01
4.404999999999999716e+01, -5.445309999999999873e-01
4.406669999999999732e+01, -1.154770000000000074e+00
4.408330000000000126e+01, 2.380929999999999991e-01
4.410000000000000142e+01, -5.499899999999999789e-01
4.411670000000000158e+01, 4.943739999999999801e-01
4.413329999999999842e+01, -4.935740000000000127e-01
4.414999999999999858e+01, -7.339120000000000088e-01
4.416669999999999874e+01, -4.448550000000000004e-01
4.418330000000000268e+01, -2.130300000000000082e+00
4.420000000000000284e+01, -2.565709999999999935e-01
4.421670000000000300e+01, -2.992290000000000227e-01
4.423329999999999984e+01, 4.208330000000000126e-01
4.425000000000000000e+01, 1.222660000000000080e+00
4.426670000000000016e+01, 2.828209999999999891e-01
4.428329999999999700e+01, -6.995740000000000292e-02
4.429999999999999716e+01, 6.250239999999999962e-02
4.431669999999999732e+01, -1.147690000000000099e+00
4.433330000000000126e+01, -8.346540000000000070e-01
4.435000000000000142e+01, 1.683920000000000083e+00
4.436670000000000158e+01, 7.682660000000000045e-01
4.438329999999999842e+01, 9.242960000000000065e-01
4.439999999999999858e+01, -1.746720000000000050e+00
4.441669999999999874e+01, -1.475200000000000067e+00
4.443330000000000268e+01, -1.288429999999999964e+00
4.445000000000000284e+01, -4.237119999999999775e-01
4.446670000000000300e+01, -6.311470000000000136e-01
4.448329999999999984e+01, -5.056639999999999746e-02
4.450000000000000000e+01, -4.987360000000000126e-01
4.451670000000000016e+01, -1.774110000000000131e-01
4.453329999999999700e+01, 5.042100000000000470e-01
4.454999999999999716e+01, -1.946430000000000105e-01
4.456669999999999732e+01, -9.556369999999999587e-01
4.458330000000000126e+01, -5.806430000000000202e-01
4.460000000000000142e+01, -1.145010000000000056e-01
4.461670000000000158e+01, 7.106710000000000527e-01
4.463329999999999842e+01, 6.380759999999999765e-01
4.464999999999999858e+01, 1.860610000000000042e-01
4.466669999999999874e+01, 4.468349999999999822e-01
4.468330000000000268e+01, 2.482729999999999937e-01
4.470000000000000284e+01, 2.187149999999999928e-01
4.471670000000000300e+01, -5.590899999999999759e-01
4.473329999999999984e+01, -6.373670000000000169e-01
4.475000000000000000e+01, -6.916750000000000398e-01
4.476670000000000016e+01, 6.857530000000000570e-02
4.478329999999999700e+01, 4.348119999999999763e-01
4.479999999999999716e+01, -4.621680000000000232e-01
4.481669999999999732e+01, -7.490030000000000299e-02
4.483330000000000126e+01, -2.060959999999999875e-02
4.485000000000000142e+01, -1.663059999999999983e+00
4.486670000000000158e+01, 2.273179999999999992e-02
4.488329999999999842e+01, 2.047779999999999934e+00
4.489999999999999858e+01, -9.157490000000000352e-01
4.491669999999999874e+01, 1.246960000000000013e-01
4.493330000000000268e+01, -8.042280000000000539e-01
4.495000000000000284e+01, -1.661380000000000079e-01
4.496670000000000300e+01, 7.577270000000000394e-01
4.498329999999999984e+01, 2.465100000000000069e-01
4.500000000000000000e+01, -8.568040000000000378e-02
4.501670000000000016e+01, -1.087469999999999937e+00
4.503329999999999700e+01, -1.281060000000000088e+00
4.504999999999999716e+01, -9.449020000000000682e-03
4.506669999999999732e+01, 1.691690000000000138e-01
4.508330000000000126e+01, 3.643520000000000092e-01
4.510000000000000142e+01, 4.490270000000000095e-01
4.511670000000000158e+01, 7.128449999999999509e-01
4.513329999999999842e+01, -6.486239999999999783e-01
4.514999999999999858e+01, -1.375830000000000108e-01
4.516669999999999874e+01, -1.147080000000000100e+00
4.518330000000000268e+01, -3.062509999999999954e-01
4.520000000000000284e+01, -1.197529999999999983e-01
4.521670000000000300e+01, 4.564210000000000211e-01
4.523329999999999984e+01, 1.953699999999999992e+00
4.525000000000000000e+01, 2.010879999999999890e-01
4.526670000000000016e+01, 7.046339999999999826e-01
4.528329999999999700e+01, -1.063719999999999999e+00
4.529999999999999716e+01, -4.312320000000000042e-02
4.531669999999999732e+01, -4.207049999999999956e-01
4.533330000000000126e+01, 5.236899999999999888e-01
4.535000000000000142e+01, -4.737639999999999907e-02
4.536670000000000158e+01, -9.795989999999999212e-03
4.538329999999999842e+01, -4.805969999999999964e-01
4.539999999999999858e+01, 1.158750000000000058e-01
4.541669999999999874e+01, -1.481689999999999952e-01
4.543330000000000268e+01, 3.835589999999999833e-01
4.545000000000000284e+01, 3.587770000000000126e-01
4.546670000000000300e+01, -5.760520000000000085e-01
4.548329999999999984e+01, 7.501839999999999620e-01
4.550000000000000000e+01, -4.448379999999999695e-02
4.551670000000000016e+01, -3.415279999999999982e-01
4.553329999999999700e+01, 5.093370000000000397e-01
4.554999999999999716e+01, -7.847859999999999558e-02
4.556669999999999732e+01, -1.286180000000000101e+00
4.558330000000000126e+01, 1.070709999999999995e-01
4.560000000000000142e+01, -1.123099999999999987e+00
4.561670000000000158e+01, -1.266769999999999952e+00
4.563329999999999842e+01, 2.327069999999999972e-01
4.564999999999999858e+01, 9.073329999999999451e-01
4.566669999999999874e+01, 1.063599999999999962e-01
4.568330000000000268e+01, 1.422859999999999958e-01
4.570000000000000284e+01, -3.606899999999999690e-02
4.571670000000000300e+01, -1.444840000000000013e-01
4.573329999999999984e+01, 6.993789999999999729e-01
4.575000000000000000e+01, 1.011319999999999997e+00
4.576670000000000016e+01, 1.354780000000000095e+00
4.578329999999999700e+01, 6.598349999999999493e-01
4.579999999999999716e+01, 3.024229999999999974e-01
4.581669999999999732e+01, 3.396620000000000195e-01
4.583330000000000126e+01, 2.206160000000000065e-01
4.585000000000000142e+01, 1.149799999999999989e-01
4.586670000000000158e+01, 8.235780000000000323e-01
4.588329999999999842e+01, -2.333060000000000134e-01
4.589999999999999858e+01, 1.102810000000000068e+00
4.591669999999999874e+01, 9.749339999999999673e-01
4.593330000000000268e+01, 1.192749999999999977e+00
4.595000000000000284e+01, -7.841690000000000049e-01
4.596670000000000300e+01, -7.028240000000000043e-01
4.598329999999999984e+01, -4.910999999999999810e-01
4.600000000000000000e+01, 7.505469999999999642e-01
4.601670000000000016e+01, 2.398299999999999911e-03
4.603329999999999700e+01, -1.312049999999999939e+00
4.604999999999999716e+01, -3.062119999999999842e-01
4.606669999999999732e+01, -1.352579999999999893e+00
4.608330000000000126e+01, 1.383570000000000078e-01
4.610000000000000142e+01, -4.407869999999999844e-01
4.611670000000000158e+01, -9.411079999999999446e-01
4.613329999999999842e+01, -2.221730000000000094e-01
4.614999999999999858e+01, -3.671889999999999876e-02
4.616669999999999874e+01, 6.429810000000000247e-01
4.618330000000000268e+01, 6.854799999999999782e-01
4.620000000000000284e+01, -4.857460000000000111e-01
4.621670000000000300e+01, 8.320889999999999675e-01
4.623329999999999984e+01, 2.692910000000000095e-02
4.625000000000000000e+01, -5.958200000000000163e-01
4.626670000000000016e+01, 4.954330000000000123e-01
4.628329999999999700e+01, 5.752450000000000063e-01
4.629999999999999716e+01, 2.289009999999999934e-01
4.631669999999999732e+01, -5.854890000000000372e-01
4.633330000000000126e+01, 1.553950000000000053e-01
4.635000000000000142e+01, 1.112049999999999983e+00
4.636670000000000158e+01, 1.025660000000000016e+00
4.638329999999999842e+01, -7.323579999999999535e-01
4.639999999999999858e+01, -1.759020000000000028e-01
4.641669999999999874e+01, -2.096250000000000058e-01
4.643330000000000268e+01, -1.191589999999999927e+00
4.645000000000000284e+01, -7.379240000000000244e-01
4.646670000000000300e+01, -5.647029999999999550e-01
4.648329999999999984e+01, -9.108829999999999982e-01
4.650000000000000000e+01, -9.472590000000000177e-02
4.651670000000000016e+01, 4.320200000000000151e-01
4.653329999999999700e+01, 5.798959999999999670e-01
4.654999999999999716e+01, 8.338020000000000431e-01
4.656669999999999732e+01, -1.371890000000000054e+00
4.658330000000000126e+01, -5.339760000000000062e-01
4.660000000000000142e+01, 8.703880000000000505e-01
4.661670000000000158e+01, 1.548349999999999893e+00
4.663329999999999842e+01, 1.616130000000000067e+00
4.664999999999999858e+01, 1.325960000000000027e+00
4.666669999999999874e+01, 4.118689999999999851e-01
4.668330000000000268e+01, 2.453110000000000124e+00
4.670000000000000284e+01, 1.534219999999999917e+00
4.671670000000000300e+01, 4.046549999999999869e-01
4.673329999999999984e+01, 5.869529999999999470e-01
4.675000000000000000e+01, -5.741530000000000244e-01
4.676670000000000016e+01, -1.206929999999999947e-01
4.678329999999999700e+01, -4.931360000000000188e-01
4.679999999999999716e+01, -1.124129999999999990e-01
4.681669999999999732e+01, -1.084370000000000056e+00
4.683330000000000126e+01, -4.338429999999999787e-01
4.685000000000000142e+01, -1.679550000000000098e+00
4.686670000000000158e+01, 6.859139999999999682e-02
4.688329999999999842e+01, -2.482920000000000127e-01
4.689999999999999858e+01, -4.159939999999999749e-01
4.691669999999999874e+01, 1.226189999999999891e+00
4.693330000000000268e+01, 7.547270000000000367e-01
4.695000000000000284e+01, -1.086580000000000101e+00
4.696670000000000300e+01, -4.492559999999999887e-01
4.698329999999999984e+01, -3.592489999999999850e-01
4.700000000000000000e+01, 8.283789999999999765e-01
4.701670000000000016e+01, 1.031560000000000032e+00
4.703329999999999700e+01, 4.409290000000000154e-01
4.704999999999999716e+01, -7.016409999999999592e-01
4.706669999999999732e+01, -1.716650000000000009e+00
4.708330000000000126e+01, -2.436640000000000139e+00
4.710000000000000142e+01, 1.020500000000000053e-02
4.711670000000000158e+01, 2.177499999999999991e-01
4.713329999999999842e+01, 1.804699999999999915e-01
4.714999999999999858e+01, -9.333550000000000457e-01
4.716669999999999874e+01, -1.718669999999999920e+00
4.718330000000000268e+01, -3.218820000000000014e-01
4.720000000000000284e+01, 5.967610000000000275e-02
4.721670000000000300e+01, 3.240210000000000312e-02
4.723329999999999984e+01, -5.548779999999999824e-01
4.725000000000000000e+01, -6.900159999999999627e-01
4.726670000000000016e+01, 2.893259999999999929e-02
4.728329999999999700e+01, -9.445879999999999832e-01
4.729999999999999716e+01, -3.046570000000000111e-01
4.731669999999999732e+01, -4.628179999999999794e-02
4.733330000000000126e+01, 8.863189999999999680e-01
4.735000000000000142e+01, 8.465390000000000414e-01
4.736670000000000158e+01, 3.441930000000000267e-01
4.738329999999999842e+01, 2.182300000000000073e-01
4.739999999999999858e+01, 8.628109999999999946e-01
4.741669999999999874e+01, -7.037400000000000322e-01
4.743330000000000268e+01, 1.709910000000000041e+00
4.745000000000000284e+01, 3.447740000000000249e-01
4.746670000000000300e+01, -5.945380000000000109e-01
4.748329999999999984e+01, -7.282539999999999569e-01
4.750000000000000000e+01, -1.143990000000000062e+00
4.751670000000000016e+01, -3.585409999999999986e-01
4.753329999999999700e+01, 5.285980000000000123e-01
4.754999999999999716e+01, 5.314919999999999645e-01
4.756669999999999732e+01, 2.559279999999999888e-02
4.758330000000000126e+01, 9.157189999999999497e-01
4.760000000000000142e+01, 5.250219999999999887e-01
4.761670000000000158e+01, -3.000749999999999806e-01
4.763329999999999842e+01, 2.224659999999999971e-01
4.764999999999999858e+01, -1.169690000000000035e-01
4.766669999999999874e+01, 1.032710000000000017e-01
4.768330000000000268e+01, 5.305419999999999581e-01
4.770000000000000284e+01, 1.176010000000000000e+00
4.771670000000000300e+01, 2.452680000000000138e-01
4.773329999999999984e+01, 5.302919999999999856e-01
4.775000000000000000e+01, -8.696890000000000454e-01
4.776670000000000016e+01, -6.184500000000000552e-01
4.778329999999999700e+01, -5.455020000000000424e-01
4.779999999999999716e+01, -9.741410000000000347e-02
4.781669999999999732e+01, 8.359010000000000051e-01
4.783330000000000126e+01, 8.435170000000000168e-02
4.785000000000000142e+01, 6.910349999999999548e-01
4.786670000000000158e+01, 2.218410000000000104e-01
4.788329999999999842e+01, 5.166509999999999714e-01
4.789999999999999858e+01, 9.269060000000000077e-01
4.791669999999999874e+01, -2.416079999999999894e-01
4.793330000000000268e+01, 9.201519999999999699e-01
4.795000000000000284e+01, 7.334169999999999856e-01
4.796670000000000300e+01, -1.853189999999999893e+00
4.798329999999999984e+01, 2.638639999999999874e-01
4.800000000000000000e+01, 1.463500000000000079e-01
4.801670000000000016e+01, 9.348520000000000163e-01
4.803329999999999700e+01, -9.225989999999999469e-01
4.804999999999999716e+01, -1.217440000000000078e+00
4.806669999999999732e+01, -3.330940000000000012e-01
4.808330000000000126e+01, -6.645480000000000276e-01
4.810000000000000142e+01, 1.289530000000000121e-01
4.811670000000000158e+01, 2.502480000000000260e-01
4.813329999999999842e+01, 3.826359999999999761e-01
4.814999999999999858e+01, -5.247829999999999995e-01
4.816669999999999874e+01, -4.730909999999999838e-01
4.818330000000000268e+01, 5.390369999999999884e-01
4.820000000000000284e+01, -1.960530000000000050e-01
4.821670000000000300e+01, 1.334780000000000078e+00
4.823329999999999984e+01, 8.860820000000000363e-01
4.825000000000000000e+01, 1.062929999999999930e+00
4.826670000000000016e+01, -2.937739999999999796e-01
4.828329999999999700e+01, -1.712909999999999933e+00
4.829999999999999716e+01, -6.140259999999999607e-01
4.831669999999999732e+01, 6.784499999999999975e-01
4.833330000000000126e+01, -1.119070000000000009e+00
4.835000000000000142e+01, 7.676699999999999635e-01
4.836670000000000158e+01, 8.116900000000000226e-01
4.838329999999999842e+01, -1.266539999999999888e-01
4.839999999999999858e+01, -1.385990000000000055e+00
4.841669999999999874e+01, -6.491479999999999473e-01
4.843330000000000268e+01, 9.360579999999999457e-01
4.845000000000000284e+01, 9.418149999999999578e-01
4.846670000000000300e+01, -1.978209999999999968e-01
4.848329999999999984e+01, 1.084880000000000067e+00
4.850000000000000000e+01, -4.695360000000000089e-01
4.851670000000000016e+01, 4.853250000000000064e-01
4.853329999999999700e+01, -2.504330000000000167e-01
4.854999999999999716e+01, -1.562689999999999912e+00
4.856669999999999732e+01, -9.659619999999999873e-01
4.858330000000000126e+01, -2.981199999999999961e-01
4.860000000000000142e+01, 1.361059999999999937e+00
4.861670000000000158e+01, 6.452460000000000140e-02
4.863329999999999842e+01, 1.799040000000000084e-01
4.864999999999999858e+01, 5.626489999999999547e-01
4.866669999999999874e+01, 4.606980000000000103e-02
4.868330000000000268e+01, 2.245939999999999881e-01
4.870000000000000284e+01, -5.524459999999999926e-01
4.871670000000000300e+01, -1.139529999999999932e+00
4.873329999999999984e+01, -1.423950000000000049e+00
4.875000000000000000e+01, -1.657659999999999911e+00
4.876670000000000016e+01, -7.212150000000000505e-02
4.878329999999999700e+01, 5.760159999999999725e-01
4.879999999999999716e+01, -7.929319999999999702e-01
4.881669999999999732e+01, -3.685060000000000002e-01
4.883330000000000126e+01, 5.056910000000000016e-01
4.885000000000000142e+01, 2.727820000000000245e-01
4.886670000000000158e+01, -3.372820000000000262e-01
4.888329999999999842e+01, -1.097460000000000102e+00
4.889999999999999858e+01, 9.094330000000000469e-01
4.891669999999999874e+01, 1.646849999999999925e+00
4.893330000000000268e+01, 1.187140000000000084e+00
4.895000000000000284e+01, 7.640670000000000517e-01
4.896670000000000300e+01, -1.489389999999999881e-01
4.898329999999999984e+01, 2.970240000000000102e-01
4.900000000000000000e+01, -4.684169999999999723e-01
4.901670000000000016e+01, -3.598299999999999832e-01
4.903329999999999700e+01, -6.820709999999999829e-01
4.904999999999999716e+01, -2.632639999999999980e-01
4.906669999999999732e+01, 9.542810000000000459e-01
4.908330000000000126e+01, -5.406189999999999607e-01
4.910000000000000142e+01, 8.145219999999999683e-01
4.911670000000000158e+01, 1.665950000000000042e+00
4.913329999999999842e+01, -2.372900000000000009e-01
4.914999999999999858e+01, -1.263600000000000056e+00
4.916669999999999874e+01, -6.999720000000000386e-01
4.918330000000000268e+01, -1.338529999999999998e+00
4.920000000000000284e+01, 1.115180000000000060e+00
4.921670000000000300e+01, 1.408439999999999914e+00
4.923329999999999984e+01, 8.422500000000000542e-01
4.925000000000000000e+01, 6.301740000000000119e-02
4.926670000000000016e+01, -1.930800000000000072e+00
4.928329999999999700e+01, -2.284269999999999801e+00
4.929999999999999716e+01, -1.087029999999999941e+00
4.931669999999999732e+01, 6.608230000000000492e-01
4.933330000000000126e+01, 9.658449999999999536e-01
4.935000000000000142e+01, 2.054060000000000219e+00
4.936670000000000158e+01, -6.277889999999999859e-02
4.938329999999999842e+01, -6.477870000000000017e-01
4.939999999999999858e+01, -2.781819999999999848e-01
4.941669999999999874e+01, -6.228080000000000283e-01
4.943330000000000268e+01, -3.947890000000000010e-01
4.945000000000000284e+01, -1.620649999999999924e+00
4.946670000000000300e+01, 6.306370000000000031e-01
4.948329999999999984e+01, -8.923710000000000253e-01
4.950000000000000000e+01, 5.094689999999999497e-01
4.951670000000000016e+01, 1.024350000000000094e+00
4.953329999999999700e+01, 1.067350000000000021e+00
4.954999999999999716e+01, -3.062699999999999867e-01
4.956669999999999732e+01, 1.001009999999999955e+00
4.958330000000000126e+01, 5.079339999999999966e-01
4.960000000000000142e+01, -1.074219999999999953e+00
4.961670000000000158e+01, 6.895989999999999620e-01
4.963329999999999842e+01, 4.212210000000000121e-01
4.964999999999999858e+01, -3.182260000000000089e-01
4.966669999999999874e+01, -4.883370000000000211e-01
4.968330000000000268e+01, -4.847049999999999970e-01
4.970000000000000284e+01, -1.233890000000000074e-03
4.971670000000000300e+01, 1.060070000000000068e+00
4.973329999999999984e+01, 4.813740000000000241e-01
4.975000000000000000e+01, -8.898949999999999916e-01
4.976670000000000016e+01, 6.707880000000000509e-01
4.978329999999999700e+01, -2.448049999999999879e-02
4.979999999999999716e+01, 2.999900000000000136e-02
4.981669999999999732e+01, 2.078579999999999872e-01
4.983330000000000126e+01, -6.056660000000000377e-01
4.985000000000000142e+01, -3.280649999999999955e-01
4.986670000000000158e+01, 7.867699999999999694e-01
4.988329999999999842e+01, 2.263010000000000022e-01
4.989999999999999858e+01, -2.649020000000000263e-01
4.991669999999999874e+01, -2.343600000000000128e-01
4.993330000000000268e+01, -1.940739999999999965e-01
4.995000000000000284e+01, -4.295010000000000217e-01
4.996670000000000300e+01, -3.143599999999999728e-01
4.998329999999999984e+01, 7.003740000000000521e-01
5.000000000000000000e+01, -4.078010000000000246e-01
5.001670000000000016e+01, 5.621180000000000065e-01
5.003329999999999700e+01, -3.284079999999999777e-01
5.004999999999999716e+01, 4.229519999999999946e-01
5.006669999999999732e+01, 9.563169999999999726e-01
5.008330000000000126e+01, 4.458460000000000201e-01
5.010000000000000142e+01, 4.003659999999999997e-01
5.011670000000000158e+01, 4.550069999999999948e-01
5.013329999999999842e+01, -3.803869999999999751e-01
5.014999999999999858e+01, -2.222369999999999901e-01
5.016669999999999874e+01, 4.235269999999999868e-01
5.018330000000000268e+01, -3.859859999999999958e-01
5.020000000000000284e+01, 7.773210000000000397e-01
5.021670000000000300e+01, 1.298319999999999919e+00
5.023329999999999984e+01, 7.319750000000000423e-01
5.025000000000000000e+01, 1.042259999999999992e-01
5.026670000000000016e+01, -7.170370000000000354e-01
5.028329999999999700e+01, -2.205880000000000063e+00
5.029999999999999716e+01, -1.416790000000000063e-02
5.031669999999999732e+01, 5.267290000000000028e-01
5.033330000000000126e+01, 4.820409999999999973e-02
5.035000000000000142e+01, 4.618410000000000015e-01
5.036670000000000158e+01, 3.934069999999999928e-02
5.038329999999999842e+01, 6.532909999999999551e-01
5.039999999999999858e+01, 7.133580000000000476e-01
5.041669999999999874e+01, 1.389189999999999925e+00
5.043330000000000268e+01, -3.569440000000000113e-02
5.045000000000000284e+01, -1.023850000000000038e-01
5.046670000000000300e+01, 1.969850000000000073e-02
5.048329999999999984e+01, -6.981490000000000196e-01
5.050000000000000000e+01, -7.372119999999999784e-01
5.051670000000000016e+01, -7.057989999999999542e-01
5.053329999999999700e+01, -2.197389999999999899e-01
5.054999999999999716e+01, 1.539779999999999927e+00
5.056669999999999732e+01, 1.122470000000000079e+00
5.058330000000000126e+01, 1.741679999999999895e-01
5.060000000000000142e+01, -1.359720000000000040e+00
5.061670000000000158e+01, -5.449880000000000280e-01
5.063329999999999842e+01, 3.673560000000000020e-02
5.064999999999999858e+01, 2.246469999999999967e+00
5.066669999999999874e+01, 7.796039999999999637e-01
5.068330000000000268e+01, -5.861579999999999915e-03
5.070000000000000284e+01, -9.816089999999999538e-01
5.071670000000000300e+01, -1.493530000000000024e+00
5.073329999999999984e+01, 4.296150000000000246e-01
5.075000000000000000e+01, 4.841710000000000180e-01
5.076670000000000016e+01, -4.314569999999999794e-01
5.078329999999999700e+01, 6.679420000000000357e-01
5.079999999999999716e+01, -5.817539999999999933e-01
5.081669999999999732e+01, 1.752569999999999961e+00
5.083330000000000126e+01, 1.184590000000000032e+00
5.085000000000000142e+01, 1.210420000000000051e+00
5.086670000000000158e+01, -1.719120000000000092e-01
5.088329999999999842e+01, -1.308429999999999982e+00
5.089999999999999858e+01, -1.040259999999999962e+00
5.091669999999999874e+01, -9.052499999999999991e-01
5.093330000000000268e+01, 5.947729999999999961e-01
5.095000000000000284e+01, 6.354570000000000496e-01
5.096670000000000300e+01, 1.712250000000000050e+00
5.098329999999999984e+01, 8.008469999999999756e-01
5.100000000000000000e+01, -2.491389999999999924e-02
5.101670000000000016e+01, 5.699390000000000012e-02
5.103329999999999700e+01, -1.598149999999999918e-02
5.104999999999999716e+01, 1.003940000000000055e+00
5.106669999999999732e+01, -6.000680000000000458e-01
5.108330000000000126e+01, -4.728780000000000205e-01
5.110000000000000142e+01, -3.503640000000000088e-01
5.111670000000000158e+01, -3.002679999999999794e-01
5.113329999999999842e+01, -8.682199999999999918e-01
5.114999999999999858e+01, 8.261399999999999855e-01
5.116669999999999874e+01, 4.122680000000000233e-01
5.118330000000000268e+01, 1.740439999999999987e+00
5.120000000000000284e+01, 1.488169999999999993e+00
5.121670000000000300e+01, 6.667460000000000053e-02
5.123329999999999984e+01, 1.645189999999999986e-01
5.125000000000000000e+01, -1.328089999999999993e+00
5.126670000000000016e+01, -1.698990000000000000e+00
5.128329999999999700e+01, -3.484579999999999900e-01
5.129999999999999716e+01, -4.304720000000000213e-01
5.131669999999999732e+01, -4.173330000000000095e-01
5.133330000000000126e+01, 7.796239999999999837e-01
5.135000000000000142e+01, 7.905189999999999717e-01
5.136670000000000158e+01, -9.355679999999999552e-02
5.138329999999999842e+01, 7.792729999999999935e-01
