9.157999999999999545e+02, -1.192690000000000000e-01
9.158170000000000073e+02, -6.807790000000000230e-01
9.158329999999999700e+02, -1.724029999999999951e+00
9.158500000000000227e+02, -6.693769999999999998e-01
9.158669999999999618e+02, 1.314929999999999932e+00
9.158830000000000382e+02, -2.372140000000000082e-01
9.158999999999999773e+02, 1.033530000000000060e+00
9.159170000000000300e+02, -1.203410000000000091e+00
9.159329999999999927e+02, -7.840599999999999792e-01
9.159500000000000455e+02, -5.993589999999999751e-01
9.159669999999999845e+02, 1.672639999999999905e+00
9.159829999999999472e+02, 8.183979999999999588e-01
9.160000000000000000e+02, 3.620550000000000157e-01
9.160170000000000528e+02, 1.939070000000000071e+00
9.160330000000000155e+02, -4.901590000000000114e-01
9.160499999999999545e+02, -1.428330000000000100e+00
9.160670000000000073e+02, -1.322049999999999947e+00
9.160829999999999700e+02, 9.398769999999999625e-01
9.161000000000000227e+02, -4.526680000000000148e-01
9.161169999999999618e+02, 1.100649999999999962e-01
9.161330000000000382e+02, -1.176480000000000026e-01
9.161499999999999773e+02, 2.359809999999999963e-01
9.161670000000000300e+02, 7.978239999999999776e-01
9.161829999999999927e+02, 1.238550000000000068e-01
9.162000000000000455e+02, 1.554610000000000047e+00
9.162169999999999845e+02, 5.145739999999999759e-01
9.162329999999999472e+02, 3.429710000000000258e-01
9.162500000000000000e+02, 1.429089999999999971e+00
9.162670000000000528e+02, -4.988650000000000029e-01
9.162830000000000155e+02, -6.061269999999999714e-01
9.162999999999999545e+02, -7.385310000000000485e-01
9.163170000000000073e+02, 5.067239999999999522e-01
9.163329999999999700e+02, 3.733489999999999864e-01
9.163500000000000227e+02, 6.807170000000000165e-01
9.163669999999999618e+02, -1.813989999999999991e+00
9.163830000000000382e+02, -6.603839999999999710e-01
9.163999999999999773e+02, 4.759220000000000117e-01
9.164170000000000300e+02, 6.810220000000000162e-01
9.164329999999999927e+02, 1.321450000000000014e+00
9.164500000000000455e+02, -7.010199999999999765e-01
9.164669999999999845e+02, -1.146509999999999918e+00
9.164829999999999472e+02, 1.437529999999999919e-01
9.165000000000000000e+02, -1.200479999999999950e-02
9.165170000000000528e+02, 8.671529999999999516e-01
9.165330000000000155e+02, -5.865940000000000043e-02
9.165499999999999545e+02, -6.652599999999999625e-01
9.165670000000000073e+02, -2.473980000000000068e+00
9.165829999999999700e+02, -7.583280000000000021e-01
9.166000000000000227e+02, 4.855009999999999881e-02
9.166169999999999618e+02, 7.829979999999999718e-01
9.166330000000000382e+02, 1.499780000000000002e-01
9.166499999999999773e+02, -3.536070000000000046e-01
9.166670000000000300e+02, -1.762930000000000053e-01
9.166829999999999927e+02, -1.195750000000000007e-01
9.167000000000000455e+02, 4.125480000000000119e-02
9.167169999999999845e+02, -9.828419999999999934e-01
9.167329999999999472e+02, -8.159389999999999699e-02
9.167500000000000000e+02, 8.532780000000000226e-03
9.167670000000000528e+02, 7.143300000000000205e-01
9.167830000000000155e+02, 1.096209999999999907e+00
9.167999999999999545e+02, -3.432470000000000243e-01
9.168170000000000073e+02, -1.239889999999999937e+00
9.168329999999999700e+02, -1.834989999999999899e+00
9.168500000000000227e+02, -1.794300000000000006e+00
9.168669999999999618e+02, 7.516620000000000523e-01
9.168830000000000382e+02, 1.360959999999999948e+00
9.168999999999999773e+02, 9.870759999999999534e-01
9.169170000000000300e+02, -6.928119999999999834e-01
9.169329999999999927e+02, 4.731069999999999998e-01
9.169500000000000455e+02, 3.033719999999999750e-01
9.169669999999999845e+02, 2.280299999999999994e+00
9.169829999999999472e+02, 1.413329999999999864e-01
9.170000000000000000e+02, -7.916910000000000336e-01
9.170170000000000528e+02, -5.247000000000000552e-01
9.170330000000000155e+02, -2.134330000000000116e-01
9.170499999999999545e+02, -5.139219999999999899e-01
9.170670000000000073e+02, 1.439359999999999973e+00
9.170829999999999700e+02, 1.349739999999999940e+00
9.171000000000000227e+02, -4.144950000000000023e-01
9.171169999999999618e+02, -9.827739999999999740e-03
9.171330000000000382e+02, -8.914769999999999639e-02
9.171499999999999773e+02, -1.527439999999999909e-01
9.171670000000000300e+02, 6.005989999999999940e-01
9.171829999999999927e+02, 7.919770000000000421e-01
9.172000000000000455e+02, 9.693650000000000322e-01
9.172169999999999845e+02, -9.885490000000000110e-01
9.172329999999999472e+02, 1.394819999999999949e+00
9.172500000000000000e+02, 6.508920000000000261e-01
9.172670000000000528e+02, 7.395650000000000279e-01
9.172830000000000155e+02, -1.631990000000000107e-01
9.172999999999999545e+02, 3.433760000000000145e-01
9.173170000000000073e+02, 3.709770000000000012e-01
9.173329999999999700e+02, 6.581879999999999953e-01
9.173500000000000227e+02, 2.159330000000000138e-01
9.173669999999999618e+02, -3.449499999999999789e-01
9.173830000000000382e+02, -3.341669999999999918e-01
9.173999999999999773e+02, -1.729309999999999903e+00
9.174170000000000300e+02, 2.359249999999999889e-02
9.174329999999999927e+02, -1.257730000000000089e-03
9.174500000000000455e+02, -6.887999999999999678e-01
9.174669999999999845e+02, 5.062830000000000386e-01
9.174829999999999472e+02, -2.383669999999999956e-01
9.175000000000000000e+02, -7.148339999999999694e-01
9.175170000000000528e+02, -1.189650000000000096e+00
9.175330000000000155e+02, 3.623859999999999859e-01
9.175499999999999545e+02, 7.593149999999999622e-01
9.175670000000000073e+02, -1.281819999999999959e+00
9.175829999999999700e+02, -5.668140000000000400e-01
9.176000000000000227e+02, 8.939639999999999809e-01
9.176169999999999618e+02, 9.173519999999999452e-01
9.176330000000000382e+02, 2.318449999999999955e-01
9.176499999999999773e+02, -6.255760000000000209e-01
9.176670000000000300e+02, 4.845200000000000062e-01
9.176829999999999927e+02, -1.043919999999999959e+00
9.177000000000000455e+02, 6.275340000000000362e-01
9.177169999999999845e+02, -2.399249999999999994e-01
9.177329999999999472e+02, 1.102119999999999989e+00
9.177500000000000000e+02, -2.080380000000000007e-01
9.177670000000000528e+02, 3.648379999999999956e-01
9.177830000000000155e+02, 2.606450000000000086e-02
9.177999999999999545e+02, 4.934370000000000145e-01
9.178170000000000073e+02, -2.881790000000000185e-01
9.178329999999999700e+02, -4.706170000000000075e-01
9.178500000000000227e+02, -5.589960000000000484e-01
9.178669999999999618e+02, -4.655420000000000114e-01
9.178830000000000382e+02, 1.054380000000000039e-01
9.178999999999999773e+02, 5.186159999999999659e-01
9.179170000000000300e+02, -2.005820000000000172e-02
9.179329999999999927e+02, 3.698500000000000121e-01
9.179500000000000455e+02, -7.737840000000000273e-01
9.179669999999999845e+02, 8.337360000000000326e-01
9.179829999999999472e+02, -4.523349999999999871e-01
9.180000000000000000e+02, 1.836799999999999988e+00
9.180170000000000528e+02, -1.096850000000000103e+00
9.180330000000000155e+02, -5.968510000000000204e-01
9.180499999999999545e+02, -2.604710000000000081e-01
9.180670000000000073e+02, 3.482659999999999922e-02
9.180829999999999700e+02, -1.227440000000000087e+00
9.181000000000000227e+02, 1.066529999999999978e+00
9.181169999999999618e+02, 1.337779999999999969e+00
9.181330000000000382e+02, 7.137210000000000498e-01
9.181499999999999773e+02, -1.092260000000000009e+00
9.181670000000000300e+02, -5.604080000000000172e-01
9.181829999999999927e+02, 3.630999999999999783e-01
9.182000000000000455e+02, 1.291700000000000070e+00
9.182169999999999845e+02, 6.580380000000000118e-01
9.182329999999999472e+02, -1.700649999999999940e-01
9.182500000000000000e+02, -9.034330000000000416e-01
9.182670000000000528e+02, -1.557790000000000008e+00
9.182830000000000155e+02, -3.916169999999999929e-01
9.182999999999999545e+02, 7.355570000000000164e-01
9.183170000000000073e+02, 8.385829999999999673e-01
9.183329999999999700e+02, 5.761199999999999655e-01
9.183500000000000227e+02, 3.110859999999999737e-01
9.183669999999999618e+02, -1.543899999999999995e-01
9.183830000000000382e+02, -4.397260000000000058e-02
9.183999999999999773e+02, -7.301100000000000367e-01
9.184170000000000300e+02, -5.012280000000000207e-02
9.184329999999999927e+02, -9.775099999999999900e-01
9.184500000000000455e+02, -4.617890000000000050e-01
9.184669999999999845e+02, 1.079490000000000033e-01
9.184829999999999472e+02, -2.545919999999999850e-01
9.185000000000000000e+02, -3.024720000000000186e-01
9.185170000000000528e+02, 7.065280000000000171e-02
9.185330000000000155e+02, -1.322859999999999925e+00
9.185499999999999545e+02, -1.778080000000000105e+00
9.185670000000000073e+02, -1.266979999999999995e+00
9.185829999999999700e+02, -1.297830000000000039e+00
9.186000000000000227e+02, -4.213500000000000023e-01
9.186169999999999618e+02, 1.604090000000000016e+00
9.186330000000000382e+02, -3.075080000000000036e-01
9.186499999999999773e+02, 1.626900000000000013e+00
9.186670000000000300e+02, 3.948599999999999888e-01
9.186829999999999927e+02, 3.873840000000000061e-01
9.187000000000000455e+02, 3.271549999999999736e-01
9.187169999999999845e+02, 6.834959999999999924e-01
9.187329999999999472e+02, 1.107590000000000074e+00
9.187500000000000000e+02, -3.394329999999999847e-01
9.187670000000000528e+02, 5.624769999999999770e-02
9.187830000000000155e+02, -6.072959999999999470e-01
9.187999999999999545e+02, -3.195239999999999886e-02
9.188170000000000073e+02, 5.232090000000000352e-01
9.188329999999999700e+02, 3.941619999999999846e-02
9.188500000000000227e+02, 1.488560000000000105e+00
9.188669999999999618e+02, 3.074250000000000038e-01
9.188830000000000382e+02, -8.128499999999999615e-01
9.188999999999999773e+02, -7.586380000000000345e-01
9.189170000000000300e+02, 6.007029999999999870e-01
9.189329999999999927e+02, -2.866940000000000044e-01
9.189500000000000455e+02, 7.513330000000000286e-01
9.189669999999999845e+02, -6.568199999999999594e-01
9.189829999999999472e+02, -1.780189999999999939e+00
9.190000000000000000e+02, 9.235369999999999691e-03
9.190170000000000528e+02, -4.116440000000000099e-01
9.190330000000000155e+02, -1.315360000000000085e+00
9.190499999999999545e+02, -8.802550000000000097e-01
9.190670000000000073e+02, -1.130139999999999922e+00
9.190829999999999700e+02, 1.485840000000000077e-02
9.191000000000000227e+02, -7.119429999999999925e-01
9.191169999999999618e+02, -5.461650000000000116e-01
9.191330000000000382e+02, 5.185959999999999459e-01
9.191499999999999773e+02, 1.729030000000000011e-01
9.191670000000000300e+02, -7.979570000000000274e-01
9.191829999999999927e+02, -1.441829999999999945e+00
9.192000000000000455e+02, -8.911480000000000512e-01
9.192169999999999845e+02, -1.335269999999999957e+00
9.192329999999999472e+02, 6.021090000000000053e-01
9.192500000000000000e+02, -7.113519999999999843e-01
9.192670000000000528e+02, -1.375599999999999878e-01
9.192830000000000155e+02, -7.008619999999999850e-01
9.192999999999999545e+02, -1.055909999999999904e+00
9.193170000000000073e+02, 9.895009999999999639e-01
9.193329999999999700e+02, 3.516860000000000125e-02
9.193500000000000227e+02, -9.988740000000000396e-01
9.193669999999999618e+02, -4.120079999999999854e-01
9.193830000000000382e+02, -4.560719999999999774e-01
9.193999999999999773e+02, 2.776029999999999887e-01
9.194170000000000300e+02, -3.573629999999999862e-01
9.194329999999999927e+02, 6.639460000000000361e-01
9.194500000000000455e+02, -4.453650000000000109e-01
9.194669999999999845e+02, 1.138470000000000093e+00
9.194829999999999472e+02, -5.940729999999999622e-01
9.195000000000000000e+02, -1.089690000000000047e+00
9.195170000000000528e+02, 2.187070000000000125e-01
9.195330000000000155e+02, 1.829449999999999965e-01
9.195499999999999545e+02, -4.321099999999999941e-01
9.195670000000000073e+02, -5.567819999999999714e-02
9.195829999999999700e+02, -4.022419999999999884e-01
9.196000000000000227e+02, 1.241430000000000033e+00
9.196169999999999618e+02, 1.146609999999999907e+00
9.196330000000000382e+02, -2.979149999999999854e-01
9.196499999999999773e+02, -4.743729999999999891e-01
9.196670000000000300e+02, -9.048570000000000224e-01
9.196829999999999927e+02, -6.294379999999999420e-02
9.197000000000000455e+02, 7.586220000000000185e-01
9.197169999999999845e+02, 5.104490000000000416e-01
9.197329999999999472e+02, -3.892740000000000089e-01
9.197500000000000000e+02, 1.247790000000000010e-01
9.197670000000000528e+02, -2.216750000000000109e-01
9.197830000000000155e+02, 1.176060000000000105e+00
9.197999999999999545e+02, -1.166760000000000019e+00
9.198170000000000073e+02, -6.153680000000000261e-01
9.198329999999999700e+02, 7.531330000000000524e-01
9.198500000000000227e+02, -1.121439999999999937e-01
9.198669999999999618e+02, 2.892109999999999959e-01
9.198830000000000382e+02, 3.789540000000000131e-01
9.198999999999999773e+02, 8.672199999999999354e-02
9.199170000000000300e+02, -3.131809999999999872e-01
9.199329999999999927e+02, 8.129119999999999679e-01
9.199500000000000455e+02, -1.334000000000000075e+00
9.199669999999999845e+02, -5.344100000000000517e-01
9.199829999999999472e+02, -3.354889999999999817e-01
9.200000000000000000e+02, 3.525519999999999765e-01
9.200170000000000528e+02, -2.786420000000000008e-01
9.200330000000000155e+02, -1.345730000000000016e-02
9.200499999999999545e+02, 5.531869999999999843e-01
9.200670000000000073e+02, -9.525509999999999533e-02
9.200829999999999700e+02, 6.879640000000000200e-01
9.201000000000000227e+02, -1.030750000000000055e+00
9.201169999999999618e+02, 1.075399999999999912e+00
9.201330000000000382e+02, 2.040889999999999926e-01
9.201499999999999773e+02, -9.530140000000000278e-01
9.201670000000000300e+02, 6.180700000000000083e-01
9.201829999999999927e+02, 2.810900000000000065e-01
9.202000000000000455e+02, 1.087540000000000034e-01
9.202169999999999845e+02, 2.296950000000000103e-01
9.202329999999999472e+02, -5.783169999999999700e-01
9.202500000000000000e+02, -8.433599999999999430e-02
9.202670000000000528e+02, -7.448649999999999993e-01
9.202830000000000155e+02, 7.145559999999999690e-01
9.202999999999999545e+02, 1.947899999999999979e-02
9.203170000000000073e+02, -4.347719999999999918e-01
9.203329999999999700e+02, -9.708780000000000188e-01
9.203500000000000227e+02, -2.302720000000000045e-01
9.203669999999999618e+02, 2.974539999999999962e-01
9.203830000000000382e+02, 1.460599999999999898e+00
9.203999999999999773e+02, 3.321790000000000020e-01
9.204170000000000300e+02, 1.767660000000000009e+00
9.204329999999999927e+02, -3.711699999999999999e-01
9.204500000000000455e+02, -4.626359999999999917e-01
9.204669999999999845e+02, -6.127850000000000241e-01
9.204829999999999472e+02, -3.485079999999999845e-01
9.205000000000000000e+02, 4.990519999999999956e-01
9.205170000000000528e+02, -9.588280000000000136e-01
9.205330000000000155e+02, -4.363210000000000144e-01
9.205499999999999545e+02, 5.253830000000000444e-01
9.205670000000000073e+02, 3.074459999999999971e-01
9.205829999999999700e+02, -9.993870000000000253e-01
9.206000000000000227e+02, -1.689159999999999995e+00
9.206169999999999618e+02, -7.763379999999999725e-01
9.206330000000000382e+02, -1.996979999999999866e-01
9.206499999999999773e+02, 1.305360000000000076e+00
9.206670000000000300e+02, 1.200649999999999995e+00
9.206829999999999927e+02, 1.174109999999999987e+00
9.207000000000000455e+02, 1.045719999999999983e+00
9.207169999999999845e+02, -3.768139999999999823e-01
9.207329999999999472e+02, -1.015729999999999966e-01
9.207500000000000000e+02, -2.398609999999999909e-01
9.207670000000000528e+02, 7.620609999999999884e-01
9.207830000000000155e+02, 4.144729999999999803e-01
9.207999999999999545e+02, -4.003070000000000239e-01
9.208170000000000073e+02, 1.198369999999999935e+00
9.208329999999999700e+02, -1.605499999999999927e+00
9.208500000000000227e+02, 7.305249999999999799e-01
9.208669999999999618e+02, 7.412470000000000170e-02
9.208830000000000382e+02, -7.630869999999999320e-02
9.208999999999999773e+02, 1.950449999999999962e-01
9.209170000000000300e+02, 1.269709999999999894e+00
9.209329999999999927e+02, 6.782789999999999653e-01
9.209500000000000455e+02, 1.686690000000000134e-01
9.209669999999999845e+02, 3.880410000000000109e-02
9.209829999999999472e+02, 3.854400000000000048e-01
9.210000000000000000e+02, 6.262940000000000174e-01
9.210170000000000528e+02, -7.528839999999999977e-01
9.210330000000000155e+02, -1.017609999999999904e+00
9.210499999999999545e+02, -6.320259999999999767e-01
9.210670000000000073e+02, 1.221100000000000074e+00
9.210829999999999700e+02, 2.023240000000000038e-01
9.211000000000000227e+02, -1.378929999999999878e-01
9.211169999999999618e+02, 2.762879999999999781e-01
9.211330000000000382e+02, 1.025220000000000020e+00
9.211499999999999773e+02, -2.644890000000000088e-02
9.211670000000000300e+02, 9.273940000000000516e-01
9.211829999999999927e+02, -1.205849999999999977e-01
9.212000000000000455e+02, -2.172900000000000109e-01
9.212169999999999845e+02, 2.239909999999999957e-01
9.212329999999999472e+02, 1.076400000000000023e+00
9.212500000000000000e+02, 3.389229999999999743e-01
9.212670000000000528e+02, -9.862060000000000271e-01
9.212830000000000155e+02, 8.191510000000000458e-02
9.212999999999999545e+02, 4.084630000000000205e-01
9.213170000000000073e+02, 7.237580000000000124e-01
9.213329999999999700e+02, 3.331299999999999817e-01
9.213500000000000227e+02, -3.015260000000000162e-01
9.213669999999999618e+02, -7.123040000000000482e-01
9.213830000000000382e+02, -8.081749999999999767e-01
9.213999999999999773e+02, -1.091290000000000093e+00
9.214170000000000300e+02, 5.683789999999999676e-01
9.214329999999999927e+02, 1.477500000000000036e+00
9.214500000000000455e+02, 2.690150000000000041e-01
9.214669999999999845e+02, 1.316219999999999946e+00
9.214829999999999472e+02, -1.461119999999999919e-01
9.215000000000000000e+02, -2.114709999999999923e-01
9.215170000000000528e+02, -1.278780000000000028e+00
9.215330000000000155e+02, -4.401930000000000009e-01
9.215499999999999545e+02, -5.460019999999999873e-01
9.215670000000000073e+02, -6.801029999999999576e-02
9.215829999999999700e+02, 1.066089999999999954e-01
9.216000000000000227e+02, 6.764200000000000212e-01
9.216169999999999618e+02, -4.135980000000000212e-01
9.216330000000000382e+02, -3.412319999999999798e-01
9.216499999999999773e+02, -1.043940000000000007e-01
9.216670000000000300e+02, 9.991689999999999738e-01
9.216829999999999927e+02, -9.134019999999999639e-02
9.217000000000000455e+02, 9.401859999999999384e-02
9.217169999999999845e+02, -7.368949999999999667e-01
9.217329999999999472e+02, -8.576670000000000127e-02
9.217500000000000000e+02, -7.268040000000000056e-01
9.217670000000000528e+02, -7.708580000000000432e-01
9.217830000000000155e+02, -1.367609999999999992e+00
9.217999999999999545e+02, -2.355669999999999986e-01
9.218170000000000073e+02, 1.521190000000000042e+00
9.218329999999999700e+02, 1.825849999999999973e-01
9.218500000000000227e+02, -1.715640000000000054e+00
9.218669999999999618e+02, 9.730670000000000153e-01
9.218830000000000382e+02, -3.411989999999999745e-01
9.218999999999999773e+02, -2.324630000000000030e-01
9.219170000000000300e+02, 3.034930000000000128e-01
9.219329999999999927e+02, -1.141059999999999963e+00
9.219500000000000455e+02, 1.521390000000000020e+00
9.219669999999999845e+02, 8.238220000000000542e-01
9.219829999999999472e+02, 4.280609999999999971e-02
9.220000000000000000e+02, 1.078729999999999967e+00
9.220170000000000528e+02, -1.093110000000000026e+00
9.220330000000000155e+02, -3.952720000000000122e-01
9.220499999999999545e+02, 1.152579999999999938e+00
9.220670000000000073e+02, 8.230499999999999752e-04
9.220829999999999700e+02, 5.470789999999999820e-01
9.221000000000000227e+02, -3.016260000000000052e-01
9.221169999999999618e+02, -1.264529999999999932e+00
9.221330000000000382e+02, -5.973199999999999621e-01
9.221499999999999773e+02, -1.684420000000000028e+00
9.221670000000000300e+02, -9.006229999999999514e-01
9.221829999999999927e+02, -1.122440000000000104e+00
9.222000000000000455e+02, 1.764049999999999896e+00
9.222169999999999845e+02, 1.883129999999999971e+00
9.222329999999999472e+02, 1.117070000000000007e+00
9.222500000000000000e+02, -9.317499999999999394e-02
9.222670000000000528e+02, -6.080940000000000234e-01
9.222830000000000155e+02, -2.392670000000000075e-01
9.222999999999999545e+02, 1.313369999999999926e+00
9.223170000000000073e+02, 4.119240000000000124e-01
9.223329999999999700e+02, 2.695750000000000091e-01
9.223500000000000227e+02, -2.935719999999999996e-01
9.223669999999999618e+02, 1.112069999999999892e+00
9.223830000000000382e+02, 1.887969999999999926e-01
9.223999999999999773e+02, 9.563969999999999763e-03
9.224170000000000300e+02, -8.009269999999999445e-01
9.224329999999999927e+02, 4.045679999999999832e-01
9.224500000000000455e+02, 1.172700000000000076e+00
9.224669999999999845e+02, -6.096700000000000452e-01
9.224829999999999472e+02, 2.393250000000000099e+00
9.225000000000000000e+02, 5.788919999999999622e-01
9.225170000000000528e+02, 9.625949999999999784e-02
9.225330000000000155e+02, -6.166749999999999732e-01
9.225499999999999545e+02, -1.419610000000000039e+00
9.225670000000000073e+02, -6.303959999999999564e-01
9.225829999999999700e+02, -1.430069999999999952e+00
9.226000000000000227e+02, 1.109070000000000056e-01
9.226169999999999618e+02, 6.697520000000000140e-01
9.226330000000000382e+02, -3.973840000000000011e-02
9.226499999999999773e+02, -7.515290000000000026e-01
9.226670000000000300e+02, -5.898980000000000334e-01
9.226829999999999927e+02, 3.672320000000000029e-01
9.227000000000000455e+02, -6.436220000000000274e-01
9.227169999999999845e+02, 1.796969999999999956e-01
9.227329999999999472e+02, -2.401959999999999928e-01
9.227500000000000000e+02, -1.419289999999999941e+00
9.227670000000000528e+02, -3.829779999999999851e-01
9.227830000000000155e+02, -2.852489999999999748e-01
9.227999999999999545e+02, 2.117630000000000120e-03
9.228170000000000073e+02, 1.211680000000000090e+00
9.228329999999999700e+02, 7.603659999999999863e-01
9.228500000000000227e+02, 1.198690000000000033e+00
9.228669999999999618e+02, -2.498009999999999953e-01
9.228830000000000382e+02, -1.347339999999999982e+00
9.228999999999999773e+02, -7.503940000000000055e-01
9.229170000000000300e+02, -1.689289999999999958e+00
9.229329999999999927e+02, -2.440950000000000064e-01
9.229500000000000455e+02, -1.967959999999999987e-01
9.229669999999999845e+02, 1.971029999999999918e-03
9.229829999999999472e+02, -1.821889999999999898e-01
9.230000000000000000e+02, 9.210409999999999986e-01
9.230170000000000528e+02, -8.288240000000000052e-01
9.230330000000000155e+02, 7.707589999999999719e-01
9.230499999999999545e+02, -1.751340000000000119e-01
9.230670000000000073e+02, -5.364919999999999689e-01
9.230829999999999700e+02, 1.525369999999999893e+00
9.231000000000000227e+02, -3.977430000000000132e-01
9.231169999999999618e+02, -2.873879999999999768e-01
9.231330000000000382e+02, 3.663680000000000270e-01
9.231499999999999773e+02, -1.583849999999999980e+00
9.231670000000000300e+02, -1.211689999999999934e+00
9.231829999999999927e+02, 3.813099999999999823e-01
9.232000000000000455e+02, -1.675550000000000095e+00
9.232169999999999845e+02, -3.405790000000000206e-01
9.232329999999999472e+02, 6.985440000000000538e-01
9.232500000000000000e+02, 1.216369999999999951e+00
9.232670000000000528e+02, -7.596169999999999867e-01
9.232830000000000155e+02, -5.633190000000000142e-01
9.232999999999999545e+02, 1.332760000000000056e-01
9.233170000000000073e+02, 2.203769999999999896e-01
9.233329999999999700e+02, -6.640869999999999829e-01
9.233500000000000227e+02, -4.803649999999999864e-01
9.233669999999999618e+02, -1.490560000000000107e+00
9.233830000000000382e+02, 5.309099999999999930e-02
9.233999999999999773e+02, 2.654929999999999790e-01
9.234170000000000300e+02, 2.281239999999999934e-01
9.234329999999999927e+02, 8.055139999999999523e-02
9.234500000000000455e+02, 3.933479999999999754e-01
9.234669999999999845e+02, 1.155759999999999899e+00
9.234829999999999472e+02, -9.064400000000000235e-01
9.235000000000000000e+02, -1.026049999999999907e+00
9.235170000000000528e+02, -4.186309999999999754e-01
9.235330000000000155e+02, -6.025129999999999653e-01
9.235499999999999545e+02, -3.893510000000000026e-01
9.235670000000000073e+02, 7.357989999999999808e-01
9.235829999999999700e+02, 1.550680000000000114e-01
9.236000000000000227e+02, -4.339489999999999736e-01
9.236169999999999618e+02, -5.180759999999999810e-01
9.236330000000000382e+02, 7.093330000000000468e-02
9.236499999999999773e+02, -6.624969999999999470e-02
9.236670000000000300e+02, -5.572270000000000278e-01
9.236829999999999927e+02, 1.104759999999999964e+00
9.237000000000000455e+02, 5.020080000000000098e-01
9.237169999999999845e+02, 3.634720000000000173e-01
9.237329999999999472e+02, 9.077560000000000073e-01
9.237500000000000000e+02, -5.987670000000000492e-01
9.237670000000000528e+02, -2.639219999999999899e-01
9.237830000000000155e+02, -1.627860000000000085e+00
9.237999999999999545e+02, -3.752039999999999820e-01
9.238170000000000073e+02, 1.026690000000000103e+00
9.238329999999999700e+02, -2.141770000000000063e-01
9.238500000000000227e+02, 9.868940000000000490e-01
9.238669999999999618e+02, -2.414370000000000127e-01
9.238830000000000382e+02, 5.032489999999999464e-01
9.238999999999999773e+02, 1.675119999999999942e+00
9.239170000000000300e+02, 7.164340000000000153e-01
9.239329999999999927e+02, -3.686749999999999750e-01
9.239500000000000455e+02, -3.136999999999999789e-01
9.239669999999999845e+02, 2.803860000000000241e-01
9.239829999999999472e+02, 1.053460000000000063e+00
9.240000000000000000e+02, 3.239569999999999950e-01
9.240170000000000528e+02, 1.550710000000000033e+00
9.240330000000000155e+02, -6.719089999999999785e-01
9.240499999999999545e+02, -9.254900000000000349e-01
9.240670000000000073e+02, -1.077120000000000077e+00
9.240829999999999700e+02, -2.925689999999999888e-03
9.241000000000000227e+02, 9.004560000000000342e-02
9.241169999999999618e+02, 9.958480000000000110e-02
9.241330000000000382e+02, -1.346370000000000067e-01
9.241499999999999773e+02, -1.142339999999999911e+00
9.241670000000000300e+02, -7.040589999999999904e-01
9.241829999999999927e+02, 1.387250000000000094e+00
9.242000000000000455e+02, 1.129340000000000011e+00
9.242169999999999845e+02, 1.373669999999999947e+00
9.242329999999999472e+02, 9.634800000000000031e-01
9.242500000000000000e+02, -5.410829999999999806e-01
9.242670000000000528e+02, -9.373540000000000205e-01
9.242830000000000155e+02, 1.432670000000000055e-01
9.242999999999999545e+02, 9.396160000000000068e-01
9.243170000000000073e+02, 1.687550000000000106e+00
9.243329999999999700e+02, -8.046849999999999836e-01
9.243500000000000227e+02, 1.315339999999999954e+00
9.243669999999999618e+02, -7.076480000000000548e-01
9.243830000000000382e+02, 6.571909999999999696e-01
9.243999999999999773e+02, 5.214630000000000098e-01
9.244170000000000300e+02, 3.137659999999999894e-01
9.244329999999999927e+02, 7.795729999999999604e-01
9.244500000000000455e+02, 1.096430000000000043e-01
9.244669999999999845e+02, -4.238529999999999798e-01
9.244829999999999472e+02, 3.883800000000000030e-01
9.245000000000000000e+02, -6.229109999999999925e-01
9.245170000000000528e+02, -5.106619999999999493e-01
9.245330000000000155e+02, -1.034869999999999957e+00
9.245499999999999545e+02, 7.942510000000000403e-01
9.245670000000000073e+02, 2.501190000000000010e-02
9.245829999999999700e+02, 3.327519999999999922e-01
9.246000000000000227e+02, 7.479930000000000190e-01
9.246169999999999618e+02, 8.167459999999999720e-01
9.246330000000000382e+02, -1.563769999999999882e-01
9.246499999999999773e+02, 4.433130000000000126e-01
9.246670000000000300e+02, 1.094240000000000101e+00
9.246829999999999927e+02, 2.631109999999999838e-01
9.247000000000000455e+02, 4.542430000000000079e-01
9.247169999999999845e+02, 7.586739999999999595e-01
9.247329999999999472e+02, 2.331169999999999909e-01
9.247500000000000000e+02, 5.622000000000000330e-01
9.247670000000000528e+02, 8.882039999999999935e-01
9.247830000000000155e+02, -1.755480000000000096e-01
9.247999999999999545e+02, -4.830459999999999754e-01
9.248170000000000073e+02, 2.556959999999999789e-01
9.248329999999999700e+02, 7.212349999999999595e-01
9.248500000000000227e+02, -5.682709999999999706e-01
9.248669999999999618e+02, -3.331529999999999769e-01
9.248830000000000382e+02, -5.084189999999999543e-01
9.248999999999999773e+02, 1.877260000000000040e-01
9.249170000000000300e+02, -5.883340000000000236e-01
9.249329999999999927e+02, 7.099339999999999817e-02
9.249500000000000455e+02, -1.750269999999999881e-01
9.249669999999999845e+02, -1.732219999999999871e-01
9.249829999999999472e+02, -2.042249999999999968e-02
9.250000000000000000e+02, -3.249429999999999819e-01
9.250170000000000528e+02, -4.684309999999999863e-02
9.250330000000000155e+02, -5.171710000000000196e-02
9.250499999999999545e+02, -6.159660000000000135e-01
9.250670000000000073e+02, 3.200930000000000164e-01
9.250829999999999700e+02, 1.621580000000000021e+00
9.251000000000000227e+02, 1.868309999999999915e+00
9.251169999999999618e+02, -4.089979999999999727e-01
